latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-32.843,151.063,316.5,1.7,1.3,2019-12-06,12:20,T,65,6.0NRT,294,28.1,N
-32.841,151.083,310,1.7,1.3,2019-12-06,12:20,T,17,6.0NRT,292.5,17.4,N
-32.925,150.32,348.4,1.9,1.4,2019-12-06,12:20,T,100,6.0NRT,295.1,151.5,N
-32.923,150.34,335.4,1.9,1.4,2019-12-06,12:20,T,100,6.0NRT,294,90.8,N
-32.876,150.838,309.6,1.8,1.3,2019-12-06,12:20,T,47,6.0NRT,294.1,18,N
-32.874,150.858,318.2,1.8,1.3,2019-12-06,12:20,T,96,6.0NRT,294.7,33.7,N
-32.855,151.065,306.9,1.7,1.3,2019-12-06,12:20,T,61,6.0NRT,293.5,14.3,N
-32.853,151.085,304.2,1.7,1.3,2019-12-06,12:20,T,21,6.0NRT,292.6,11,N
-32.941,150.279,315.5,2,1.4,2019-12-06,12:20,T,84,6.0NRT,292.4,34.3,N
-32.939,150.3,319,2,1.4,2019-12-06,12:20,T,68,6.0NRT,293.9,40.3,N
-32.937,150.321,322,1.9,1.4,2019-12-06,12:20,T,47,6.0NRT,295,46.1,N
-32.935,150.342,323.2,1.9,1.4,2019-12-06,12:20,T,68,6.0NRT,294.5,50.1,N
-32.933,150.363,312.7,1.9,1.4,2019-12-06,12:20,T,9,6.0NRT,293.3,26.6,N
-32.914,150.567,304.8,1.9,1.3,2019-12-06,12:20,T,25,6.0NRT,292.6,13.4,N
-32.9,150.723,314,1.8,1.3,2019-12-06,12:20,T,88,6.0NRT,293.2,26.9,N
-32.89,150.82,315.7,1.8,1.3,2019-12-06,12:20,T,32,6.0NRT,294.8,25.9,N
-32.888,150.839,317.2,1.8,1.3,2019-12-06,12:20,T,53,6.0NRT,295.7,29.2,N
-32.955,150.258,313.7,2,1.4,2019-12-06,12:20,T,88,6.0NRT,292.2,31.8,N
-32.948,150.343,324.7,1.9,1.4,2019-12-06,12:20,T,100,6.0NRT,294.2,57.2,N
-32.92,150.765,310,1.8,1.3,2019-12-06,12:20,T,27,6.0NRT,292.6,18.5,N
-32.892,151.051,322.1,1.7,1.3,2019-12-06,12:20,T,100,6.0NRT,294.3,39.1,N
-32.89,151.07,336.5,1.7,1.3,2019-12-06,12:20,T,100,6.0NRT,295.2,80.2,N
-32.888,151.088,317.6,1.7,1.3,2019-12-06,12:20,T,95,6.0NRT,293.3,32.1,N
-32.945,150.264,308.9,2,1.4,2019-12-06,12:20,T,24,6.0NRT,291.6,20.6,N
-32.943,150.286,320.7,2,1.4,2019-12-06,12:20,T,88,6.0NRT,293.5,44.2,N
-32.94,150.328,316.4,1.9,1.4,2019-12-06,12:20,T,39,6.0NRT,294,32.7,N
-32.938,150.348,328.6,1.9,1.4,2019-12-06,12:20,T,100,6.0NRT,295,67.4,N
-32.957,150.266,309.9,2,1.4,2019-12-06,12:20,T,70,6.0NRT,292.3,23.9,N
-32.952,150.33,308.1,1.9,1.4,2019-12-06,12:20,T,74,6.0NRT,292.5,21.2,N
-32.95,150.35,313.3,1.9,1.4,2019-12-06,12:20,T,87,6.0NRT,293.1,31.4,N
-32.915,150.751,313.3,1.8,1.3,2019-12-06,12:20,T,37,6.0NRT,292.8,24,N
-32.888,151.038,309.4,1.7,1.3,2019-12-06,12:20,T,56,6.0NRT,293.4,16.6,N
-32.887,151.057,326.3,1.7,1.3,2019-12-06,12:20,T,100,6.0NRT,294.2,50.2,N
-32.885,151.076,342.3,1.7,1.3,2019-12-06,12:20,T,100,6.0NRT,294.1,101.7,N
-32.93,150.713,312.3,1.8,1.3,2019-12-06,12:20,T,26,6.0NRT,292.7,22.1,N
-32.925,150.772,308.4,1.8,1.3,2019-12-06,12:20,T,45,6.0NRT,292.6,17.2,N
-32.923,150.791,312.2,1.8,1.3,2019-12-06,12:20,T,56,6.0NRT,293,22.6,N
-32.921,150.811,319.5,1.8,1.3,2019-12-06,12:20,T,75,6.0NRT,294.4,34.9,N
-32.919,150.83,313.3,1.8,1.3,2019-12-06,12:20,T,40,6.0NRT,294.4,22.2,N
-32.946,150.675,308.2,1.8,1.3,2019-12-06,12:20,T,17,6.0NRT,291.9,17.6,N
-32.944,150.695,319.1,1.8,1.3,2019-12-06,12:20,T,98,6.0NRT,294,38.6,N
-32.93,150.852,322.2,1.8,1.3,2019-12-06,12:20,T,100,6.0NRT,294.3,42.8,N
-32.941,150.853,317.5,1.8,1.3,2019-12-06,12:20,T,88,6.0NRT,293.3,32.2,N
-32.911,151.174,314.5,1.7,1.3,2019-12-06,12:20,T,89,6.0NRT,292.6,27.4,N
-32.909,151.192,306.3,1.7,1.3,2019-12-06,12:20,T,68,6.0NRT,292.4,15,N
-32.908,151.211,306.4,1.7,1.3,2019-12-06,12:20,T,68,6.0NRT,292.5,15.2,N
-32.906,151.23,328.3,1.7,1.3,2019-12-06,12:20,T,100,6.0NRT,293.7,58.2,N
-32.917,151.231,313.4,1.7,1.3,2019-12-06,12:20,T,87,6.0NRT,292.5,25,N
-32.965,150.856,317,1.8,1.3,2019-12-06,12:20,T,86,6.0NRT,293,31.6,N
-32.942,151.103,310.4,1.7,1.3,2019-12-06,12:20,T,32,6.0NRT,291.6,19.3,N
-32.929,151.233,315.7,1.7,1.3,2019-12-06,12:20,T,92,6.0NRT,292.4,28.7,N
-32.965,151.105,308,1.7,1.3,2019-12-06,12:20,T,73,6.0NRT,290.5,17.9,N
-32.96,151.11,304.4,1.7,1.3,2019-12-06,12:20,T,27,6.0NRT,290.5,12.7,N
-32.995,150.866,318.4,1.8,1.3,2019-12-06,12:20,T,92,6.0NRT,293.5,32.8,N
-32.993,150.884,310.4,1.8,1.3,2019-12-06,12:20,T,39,6.0NRT,293.6,18.3,N
-33.024,150.81,305.4,1.8,1.3,2019-12-06,12:20,T,42,6.0NRT,292.6,12.7,N
-33.001,151.059,304.3,1.7,1.3,2019-12-06,12:20,T,17,6.0NRT,292.2,11.5,N
-32.986,151.209,310.7,1.7,1.3,2019-12-06,12:20,T,78,6.0NRT,291.6,21.3,N
-32.985,151.227,309.2,1.7,1.3,2019-12-06,12:20,T,73,6.0NRT,291.5,18.9,N
-32.983,151.247,312,1.7,1.3,2019-12-06,12:20,T,84,6.0NRT,291.5,23.8,N
-33.123,149.828,309.9,2.1,1.4,2019-12-06,12:20,T,79,6.0NRT,288.3,34,N
-33.021,150.966,313.2,1.8,1.3,2019-12-06,12:20,T,44,6.0NRT,293.4,21.6,N
-33.02,150.985,315.5,1.8,1.3,2019-12-06,12:20,T,90,6.0NRT,292.9,26.8,N
-33.018,151.005,311.8,1.8,1.3,2019-12-06,12:20,T,83,6.0NRT,292.3,21.7,N
-33.016,151.024,310.2,1.8,1.3,2019-12-06,12:20,T,79,6.0NRT,292,18.8,N
-33.011,151.08,310.5,1.7,1.3,2019-12-06,12:20,T,28,6.0NRT,292.1,21.6,N
-33.136,149.83,315.3,2.1,1.4,2019-12-06,12:20,T,91,6.0NRT,289.3,44.7,N
-33.041,150.891,311.3,1.8,1.3,2019-12-06,12:20,T,12,6.0NRT,292.7,17.3,N
-33.026,151.044,314.4,1.8,1.3,2019-12-06,12:20,T,46,6.0NRT,292,26.8,N
-33.024,151.063,320.6,1.7,1.3,2019-12-06,12:20,T,85,6.0NRT,293.4,40.4,N
-33.022,151.081,318.4,1.7,1.3,2019-12-06,12:20,T,71,6.0NRT,292.9,36.7,N
-33.149,149.832,302.9,2.1,1.4,2019-12-06,12:20,T,52,6.0NRT,287.8,20.1,N
-33.052,150.893,320.7,1.8,1.3,2019-12-06,12:20,T,99,6.0NRT,293.6,35.5,N
-33.051,150.912,320.6,1.8,1.3,2019-12-06,12:20,T,74,6.0NRT,293.6,33.2,N
-33.057,150.971,315.8,1.8,1.3,2019-12-06,12:20,T,8,6.0NRT,293.4,27,N
-33.084,150.935,321.1,1.8,1.3,2019-12-06,12:20,T,80,6.0NRT,293.9,33.6,N
-33.063,150.978,321.2,1.8,1.3,2019-12-06,12:20,T,4,6.0NRT,293.9,37.8,N
-33.08,150.921,312,1.8,1.3,2019-12-06,12:20,T,30,6.0NRT,293.2,16.4,N
-33.078,150.941,311.4,1.8,1.3,2019-12-06,12:20,T,35,6.0NRT,293.1,14.3,N
-33.092,150.923,312.6,1.8,1.3,2019-12-06,12:20,T,25,6.0NRT,293,17.1,N
-33.09,150.942,321.9,1.8,1.3,2019-12-06,12:20,T,100,6.0NRT,293.7,36.2,N
-33.1,150.963,329.9,1.8,1.3,2019-12-06,12:20,T,71,6.0NRT,294.5,57.8,N
-33.098,150.982,320.5,1.8,1.3,2019-12-06,12:20,T,39,6.0NRT,292.9,39.5,N
-33.112,150.965,322.7,1.8,1.3,2019-12-06,12:20,T,0,6.0NRT,293.3,36.3,N
-33.11,150.984,329.6,1.8,1.3,2019-12-06,12:20,T,85,6.0NRT,293.8,64,N
-33.126,150.948,329.2,1.8,1.3,2019-12-06,12:20,T,75,6.0NRT,292.4,55.6,N
-33.124,150.967,334.6,1.8,1.3,2019-12-06,12:20,T,79,6.0NRT,294.2,72.4,N
-33.122,150.986,344.4,1.8,1.3,2019-12-06,12:20,T,100,6.0NRT,295.5,115.6,N
-33.12,151.005,331.6,1.8,1.3,2019-12-06,12:20,T,78,6.0NRT,292.6,71.6,N
-33.134,150.987,319.3,1.8,1.3,2019-12-06,12:20,T,46,6.0NRT,292.3,38,N
-33.211,150.29,307.1,2,1.4,2019-12-06,12:20,T,66,6.0NRT,290.8,20.2,N
-33.224,150.291,320.6,2,1.4,2019-12-06,12:20,T,98,6.0NRT,291.7,47.7,N
-33.236,150.293,309.1,2,1.4,2019-12-06,12:20,T,34,6.0NRT,290.5,22.5,N
-33.226,150.297,314.3,2,1.4,2019-12-06,12:20,T,22,6.0NRT,291.8,31.5,N
-33.24,150.278,310.5,2,1.4,2019-12-06,12:20,T,36,6.0NRT,289.2,25.5,N
-33.252,150.28,315.5,2,1.4,2019-12-06,12:20,T,91,6.0NRT,289.7,37.6,N
-33.178,151.095,337.3,1.7,1.3,2019-12-06,12:20,T,100,6.0NRT,289.8,91.7,N
-33.265,150.282,313.4,2,1.4,2019-12-06,12:20,T,59,6.0NRT,289.3,32.4,N
-33.19,151.096,306.4,1.7,1.3,2019-12-06,12:20,T,55,6.0NRT,288.2,19.2,N
-33.277,150.283,310.4,2,1.4,2019-12-06,12:20,T,47,6.0NRT,289.2,27.3,N
-35.527,149.574,300.1,2.3,1.5,2019-12-06,12:20,T,6,6.0NRT,284.3,20.2,N
-35.525,149.6,303.9,2.3,1.5,2019-12-06,12:20,T,48,6.0NRT,284.8,27.4,N
-35.524,149.556,316.6,2.3,1.5,2019-12-06,12:20,T,51,6.0NRT,285.8,55.4,N
-37.344,147.938,304.8,3.1,1.7,2019-12-06,12:20,T,62,6.0NRT,281.3,46.5,N
-37.373,147.975,301.4,3.1,1.7,2019-12-06,12:20,T,14,6.0NRT,281.1,32.8,N
-37.341,147.944,305.8,3.1,1.7,2019-12-06,12:20,T,66,6.0NRT,281.3,48.9,N
-37.37,147.98,301.6,3.1,1.7,2019-12-06,12:20,T,15,6.0NRT,281.3,34.3,N
-30.645,152.399,310.3,1.4,1.2,2019-12-06,12:20,T,53,6.0NRT,295.7,9.9,N
-30.643,152.414,309,1.3,1.2,2019-12-06,12:20,T,19,6.0NRT,296.8,8.1,N
-30.642,152.43,325.3,1.3,1.1,2019-12-06,12:20,T,100,6.0NRT,298.6,30.5,N
-30.64,152.444,336.8,1.3,1.1,2019-12-06,12:20,T,100,6.0NRT,301,52.8,N
-30.638,152.457,353.1,1.3,1.1,2019-12-06,12:20,T,100,6.0NRT,303.2,101,N
-30.637,152.47,377.8,1.3,1.1,2019-12-06,12:20,T,100,6.0NRT,304.7,216.3,N
-30.635,152.484,350.5,1.3,1.1,2019-12-06,12:20,T,100,6.0NRT,301.7,90.8,N
-30.634,152.499,364.3,1.3,1.1,2019-12-06,12:20,T,100,6.0NRT,302,145.3,N
-30.632,152.513,344.5,1.3,1.1,2019-12-06,12:20,T,100,6.0NRT,298.7,73.3,N
-30.63,152.527,319.1,1.3,1.1,2019-12-06,12:20,T,98,6.0NRT,294.8,21.4,N
-30.652,152.43,315.8,1.3,1.1,2019-12-06,12:20,T,51,6.0NRT,297.1,15.6,N
-30.65,152.446,357.2,1.3,1.1,2019-12-06,12:20,T,100,6.0NRT,304.2,116.4,N
-30.649,152.458,366.3,1.3,1.1,2019-12-06,12:20,T,100,6.0NRT,306.6,154.7,N
-30.647,152.471,359.4,1.3,1.1,2019-12-06,12:20,T,100,6.0NRT,305.1,123.7,N
-30.646,152.486,344.6,1.3,1.1,2019-12-06,12:20,T,100,6.0NRT,303.2,73.9,N
-30.644,152.5,340.3,1.3,1.1,2019-12-06,12:20,T,100,6.0NRT,302.7,62,N
-30.642,152.514,323.5,1.3,1.1,2019-12-06,12:20,T,92,6.0NRT,297.9,26.9,N
-30.647,152.436,330.4,1.3,1.1,2019-12-06,12:20,T,100,6.0NRT,298.9,40.8,N
-30.646,152.45,353.5,1.3,1.1,2019-12-06,12:20,T,100,6.0NRT,303.3,103.7,N
-30.644,152.463,374.1,1.3,1.1,2019-12-06,12:20,T,100,6.0NRT,304.9,196,N
-30.643,152.477,365.7,1.3,1.1,2019-12-06,12:20,T,100,6.0NRT,303.2,152,N
-30.641,152.491,354.9,1.3,1.1,2019-12-06,12:20,T,100,6.0NRT,303.9,107.8,N
-30.64,152.505,348.4,1.3,1.1,2019-12-06,12:20,T,100,6.0NRT,302.3,84.9,N
-30.638,152.519,327.3,1.3,1.1,2019-12-06,12:20,T,100,6.0NRT,296.9,33.9,N
-30.637,152.534,308.2,1.3,1.1,2019-12-06,12:20,T,46,6.0NRT,295.1,8.1,N
-30.659,152.422,317,1.3,1.2,2019-12-06,12:20,T,94,6.0NRT,296.6,19.3,N
-30.658,152.438,335.4,1.3,1.1,2019-12-06,12:20,T,100,6.0NRT,299.6,51.3,N
-30.656,152.452,373.8,1.3,1.1,2019-12-06,12:20,T,100,6.0NRT,306.8,195.4,N
-30.655,152.465,368.5,1.3,1.1,2019-12-06,12:20,T,100,6.0NRT,306.5,166.2,N
-30.653,152.478,345.9,1.3,1.1,2019-12-06,12:20,T,100,6.0NRT,302.8,77.9,N
-30.652,152.492,338,1.3,1.1,2019-12-06,12:20,T,100,6.0NRT,302.6,56.3,N
-30.65,152.507,337.5,1.3,1.1,2019-12-06,12:20,T,100,6.0NRT,300.6,56.1,N
-30.649,152.52,309.8,1.3,1.1,2019-12-06,12:20,T,23,6.0NRT,295.4,9.2,N
-30.671,152.409,306.3,1.4,1.2,2019-12-06,12:20,T,31,6.0NRT,293,8,N
-30.67,152.423,313.4,1.3,1.2,2019-12-06,12:20,T,87,6.0NRT,296.4,15.8,N
-30.668,152.439,313.5,1.3,1.1,2019-12-06,12:20,T,82,6.0NRT,297.1,14.4,N
-30.667,152.453,344.1,1.3,1.1,2019-12-06,12:20,T,100,6.0NRT,300.8,73.6,N
-30.665,152.466,347.4,1.3,1.1,2019-12-06,12:20,T,100,6.0NRT,303,83.3,N
-30.664,152.479,328.6,1.3,1.1,2019-12-06,12:20,T,100,6.0NRT,299.7,37,N
-30.662,152.494,336.7,1.3,1.1,2019-12-06,12:20,T,100,6.0NRT,301.6,53.3,N
-30.66,152.509,341,1.3,1.1,2019-12-06,12:20,T,100,6.0NRT,300.7,63.6,N
-30.659,152.522,312.2,1.3,1.1,2019-12-06,12:20,T,20,6.0NRT,296,11.8,N
-30.654,152.563,320.8,1.3,1.1,2019-12-06,12:20,T,100,6.0NRT,294.9,25.4,N
-30.653,152.577,309.5,1.3,1.1,2019-12-06,12:20,T,78,6.0NRT,294.9,11.8,N
-30.677,152.454,313.6,1.3,1.1,2019-12-06,12:20,T,88,6.0NRT,297.6,15.3,N
-30.676,152.468,330.3,1.3,1.1,2019-12-06,12:20,T,100,6.0NRT,299.8,41.6,N
-30.674,152.481,327.2,1.3,1.1,2019-12-06,12:20,T,100,6.0NRT,298.3,34.9,N
-30.672,152.496,316.8,1.3,1.1,2019-12-06,12:20,T,73,6.0NRT,298,18.3,N
-30.765,151.844,316.6,1.5,1.2,2019-12-06,12:20,T,82,6.0NRT,291.5,24.5,N
-30.692,152.512,304.4,1.3,1.1,2019-12-06,12:20,T,13,6.0NRT,293.6,4.8,N
-30.69,152.526,321.8,1.3,1.1,2019-12-06,12:20,T,100,6.0NRT,296,26.3,N
-30.776,151.844,314.2,1.5,1.2,2019-12-06,12:20,T,89,6.0NRT,293.6,20.8,N
-30.775,151.858,308.9,1.5,1.2,2019-12-06,12:20,T,58,6.0NRT,293.7,13.5,N
-30.704,152.499,311.3,1.3,1.1,2019-12-06,12:20,T,82,6.0NRT,293.4,12.1,N
-30.702,152.513,329.2,1.3,1.1,2019-12-06,12:20,T,100,6.0NRT,297.5,38.8,N
-30.7,152.528,341.7,1.3,1.1,2019-12-06,12:20,T,100,6.0NRT,301.1,66.6,N
-30.699,152.543,348.6,1.3,1.1,2019-12-06,12:20,T,100,6.0NRT,300.8,86.4,N
-30.697,152.558,322.9,1.3,1.1,2019-12-06,12:20,T,100,6.0NRT,297.5,27.9,N
-30.787,151.846,304.3,1.5,1.2,2019-12-06,12:20,T,15,6.0NRT,292.7,8.8,N
-30.786,151.861,306.7,1.5,1.2,2019-12-06,12:20,T,42,6.0NRT,293.5,11,N
-30.714,152.501,310.9,1.3,1.1,2019-12-06,12:20,T,13,6.0NRT,295.1,10.3,N
-30.712,152.515,327.5,1.3,1.1,2019-12-06,12:20,T,100,6.0NRT,299.1,33,N
-30.711,152.53,333.4,1.3,1.1,2019-12-06,12:20,T,100,6.0NRT,301,46.3,N
-30.709,152.545,344.1,1.3,1.1,2019-12-06,12:20,T,100,6.0NRT,302.2,70.3,N
-30.707,152.559,353.4,1.3,1.1,2019-12-06,12:20,T,100,6.0NRT,302.3,100.3,N
-30.706,152.572,337.6,1.3,1.1,2019-12-06,12:20,T,100,6.0NRT,298,55.8,N
-30.704,152.585,322.9,1.3,1.1,2019-12-06,12:20,T,100,6.0NRT,295.4,28.2,N
-30.728,152.475,314.1,1.3,1.1,2019-12-06,12:20,T,89,6.0NRT,295.2,14.8,N
-30.726,152.488,312.3,1.3,1.1,2019-12-06,12:20,T,84,6.0NRT,295.9,11.7,N
-30.724,152.502,310.9,1.3,1.1,2019-12-06,12:20,T,31,6.0NRT,294.9,9.8,N
-30.723,152.517,330,1.3,1.1,2019-12-06,12:20,T,100,6.0NRT,299.3,38.5,N
-30.721,152.532,331.2,1.3,1.1,2019-12-06,12:20,T,100,6.0NRT,300,41.1,N
-30.719,152.546,361.8,1.3,1.1,2019-12-06,12:20,T,100,6.0NRT,302.8,133.2,N
-30.718,152.559,338.1,1.3,1.1,2019-12-06,12:20,T,100,6.0NRT,299.8,55.2,N
-30.716,152.573,319.6,1.3,1.1,2019-12-06,12:20,T,99,6.0NRT,297.4,22.2,N
-30.715,152.587,306.8,1.3,1.1,2019-12-06,12:20,T,60,6.0NRT,296,8.1,N
-30.738,152.476,319.6,1.3,1.1,2019-12-06,12:20,T,99,6.0NRT,295.6,22.9,N
-30.736,152.49,320.5,1.3,1.1,2019-12-06,12:20,T,100,6.0NRT,295.4,24.2,N
-30.735,152.504,323.4,1.3,1.1,2019-12-06,12:20,T,100,6.0NRT,295,27.4,N
-30.733,152.518,335.5,1.3,1.1,2019-12-06,12:20,T,100,6.0NRT,299.1,51,N
-30.731,152.533,307.5,1.3,1.1,2019-12-06,12:20,T,37,6.0NRT,296.7,7.8,N
-30.73,152.547,308.4,1.3,1.1,2019-12-06,12:20,T,22,6.0NRT,296.7,8.1,N
-30.735,152.468,306.4,1.3,1.1,2019-12-06,12:20,T,68,6.0NRT,294.4,8.8,N
-30.733,152.482,319.1,1.3,1.1,2019-12-06,12:20,T,98,6.0NRT,296,24.5,N
-30.732,152.496,310.4,1.3,1.1,2019-12-06,12:20,T,35,6.0NRT,294.2,11.4,N
-30.73,152.51,329.7,1.3,1.1,2019-12-06,12:20,T,100,6.0NRT,297.5,39.8,N
-30.729,152.525,333.7,1.3,1.1,2019-12-06,12:20,T,100,6.0NRT,300.1,46.8,N
-30.727,152.539,333.5,1.3,1.1,2019-12-06,12:20,T,100,6.0NRT,298.3,45.2,N
-30.726,152.553,349.7,1.3,1.1,2019-12-06,12:20,T,100,6.0NRT,299.9,87.6,N
-30.745,152.469,312.1,1.3,1.1,2019-12-06,12:20,T,84,6.0NRT,292.4,14.9,N
-30.744,152.483,319.8,1.3,1.1,2019-12-06,12:20,T,99,6.0NRT,294.4,25.7,N
-30.742,152.497,315.2,1.3,1.1,2019-12-06,12:20,T,78,6.0NRT,292.9,18.6,N
-30.741,152.511,312.7,1.3,1.1,2019-12-06,12:20,T,20,6.0NRT,293.6,14.5,N
-30.733,152.583,320.7,1.3,1.1,2019-12-06,12:20,T,100,6.0NRT,296.8,22,N
-30.731,152.597,356.9,1.3,1.1,2019-12-06,12:20,T,100,6.0NRT,299.7,114.2,N
-30.73,152.609,308.9,1.3,1.1,2019-12-06,12:20,T,67,6.0NRT,295.9,10.7,N
-30.746,152.555,319.7,1.3,1.1,2019-12-06,12:20,T,72,6.0NRT,296.1,21.3,N
-30.745,152.57,339.5,1.3,1.1,2019-12-06,12:20,T,100,6.0NRT,300.3,58.2,N
-30.743,152.583,331.7,1.3,1.1,2019-12-06,12:20,T,100,6.0NRT,299.7,40.5,N
-30.742,152.598,338.7,1.3,1.1,2019-12-06,12:20,T,100,6.0NRT,300.6,56.6,N
-30.74,152.612,354.3,1.3,1.1,2019-12-06,12:20,T,100,6.0NRT,301.1,104.2,N
-30.739,152.624,351.4,1.3,1.1,2019-12-06,12:20,T,100,6.0NRT,298.6,95.6,N
-30.737,152.638,312.6,1.3,1.1,2019-12-06,12:20,T,75,6.0NRT,293.8,15,N
-30.757,152.557,321.6,1.3,1.1,2019-12-06,12:20,T,85,6.0NRT,297.3,24.2,N
-30.754,152.585,315,1.3,1.1,2019-12-06,12:20,T,29,6.0NRT,297.8,11.4,N
-30.752,152.599,329.2,1.3,1.1,2019-12-06,12:20,T,100,6.0NRT,299.6,34.4,N
-30.75,152.613,333.9,1.3,1.1,2019-12-06,12:20,T,100,6.0NRT,300.3,46.8,N
-30.749,152.626,334.6,1.3,1.1,2019-12-06,12:20,T,100,6.0NRT,299.9,48.8,N
-30.747,152.639,330.8,1.3,1.1,2019-12-06,12:20,T,100,6.0NRT,295.9,42.8,N
-30.761,152.615,322.1,1.3,1.1,2019-12-06,12:20,T,60,6.0NRT,298.2,22.4,N
-30.759,152.628,326.1,1.3,1.1,2019-12-06,12:20,T,65,6.0NRT,298.1,31.1,N
-30.758,152.641,327.8,1.3,1.1,2019-12-06,12:20,T,100,6.0NRT,296.1,37.5,N
-30.771,152.616,319.6,1.3,1.1,2019-12-06,12:20,T,48,6.0NRT,296.9,21.4,N
-30.781,152.617,328.3,1.3,1.1,2019-12-06,12:20,T,100,6.0NRT,295.7,37.6,N
-30.801,152.535,322.7,1.3,1.1,2019-12-06,12:20,T,64,6.0NRT,294.1,27.5,N
-30.8,152.549,315.9,1.3,1.1,2019-12-06,12:20,T,22,6.0NRT,296.4,16.6,N
-30.818,152.543,314.1,1.3,1.1,2019-12-06,12:20,T,22,6.0NRT,294.6,17,N
-30.826,152.558,320.6,1.3,1.1,2019-12-06,12:20,T,79,6.0NRT,294.6,25.6,N
-30.945,152.31,310.5,1.4,1.2,2019-12-06,12:20,T,80,6.0NRT,295.7,13,N
-31.049,151.843,318.1,1.5,1.2,2019-12-06,12:20,T,75,6.0NRT,289.1,28.5,N
-31.06,151.844,320.1,1.5,1.2,2019-12-06,12:20,T,67,6.0NRT,293.7,30.8,N
-31.082,151.845,322,1.5,1.2,2019-12-06,12:20,T,39,6.0NRT,294,32,N
-31.075,151.834,326,1.5,1.2,2019-12-06,12:20,T,55,6.0NRT,293.8,40.3,N
-31.095,151.854,316.9,1.5,1.2,2019-12-06,12:20,T,43,6.0NRT,290.6,26.3,N
-31.148,151.877,302.3,1.5,1.2,2019-12-06,12:20,T,40,6.0NRT,290.6,12.1,N
-31.174,152.461,311.2,1.4,1.2,2019-12-06,12:20,T,82,6.0NRT,294.6,13,N
-31.173,152.475,310.6,1.4,1.2,2019-12-06,12:20,T,71,6.0NRT,295.1,12.2,N
-31.185,152.461,304.7,1.4,1.2,2019-12-06,12:20,T,25,6.0NRT,294.5,6.2,N
-31.202,152.407,319,1.4,1.2,2019-12-06,12:20,T,98,6.0NRT,295.2,24.1,N
-31.2,152.42,305.8,1.4,1.2,2019-12-06,12:20,T,19,6.0NRT,294.7,7.3,N
-31.195,152.462,304.2,1.4,1.2,2019-12-06,12:20,T,39,6.0NRT,293.9,5.8,N
-31.196,152.411,314.9,1.4,1.2,2019-12-06,12:20,T,88,6.0NRT,294.7,17.6,N
-31.19,152.468,310.8,1.4,1.2,2019-12-06,12:20,T,81,6.0NRT,294.8,12.7,N
-31.208,152.399,305.7,1.4,1.2,2019-12-06,12:20,T,20,6.0NRT,294.2,8,N
-31.207,152.413,306.9,1.4,1.2,2019-12-06,12:20,T,40,6.0NRT,294.9,9,N
-31.215,152.628,305.6,1.3,1.1,2019-12-06,12:20,T,58,6.0NRT,292.7,9.4,N
-31.325,152.115,310.6,1.4,1.2,2019-12-06,12:20,T,29,6.0NRT,294.1,12.5,N
-31.324,152.13,315.2,1.4,1.2,2019-12-06,12:20,T,91,6.0NRT,295.6,19,N
-31.333,152.079,308.7,1.4,1.2,2019-12-06,12:20,T,75,6.0NRT,292.2,13.6,N
-31.429,151.925,360.7,1.5,1.2,2019-12-06,12:20,T,100,6.0NRT,300.9,148.1,N
-31.428,151.94,343,1.5,1.2,2019-12-06,12:20,T,100,6.0NRT,297.6,76.7,N
-31.425,151.97,331.2,1.5,1.2,2019-12-06,12:20,T,100,6.0NRT,296.7,46.2,N
-31.423,151.986,352.1,1.5,1.2,2019-12-06,12:20,T,100,6.0NRT,298.9,109.2,N
-31.42,152.018,353,1.5,1.2,2019-12-06,12:20,T,100,6.0NRT,297.6,111.7,N
-31.418,152.033,372.7,1.5,1.2,2019-12-06,12:20,T,100,6.0NRT,301.4,210.6,N
-31.44,151.928,334.5,1.5,1.2,2019-12-06,12:20,T,100,6.0NRT,295.9,55.4,N
-31.438,151.942,368.4,1.5,1.2,2019-12-06,12:20,T,100,6.0NRT,301.5,188.2,N
-31.437,151.957,352,1.5,1.2,2019-12-06,12:20,T,100,6.0NRT,299.8,111.5,N
-31.435,151.972,333.3,1.5,1.2,2019-12-06,12:20,T,100,6.0NRT,299.1,51.4,N
-31.434,151.987,357.7,1.5,1.2,2019-12-06,12:20,T,100,6.0NRT,302.8,132.2,N
-31.432,152.002,343.9,1.5,1.2,2019-12-06,12:20,T,100,6.0NRT,299.3,80.2,N
-31.43,152.019,377.8,1.5,1.2,2019-12-06,12:20,T,100,6.0NRT,304.3,243.8,N
-31.429,152.035,364.8,1.5,1.2,2019-12-06,12:20,T,100,6.0NRT,300.2,164.6,N
-31.453,151.912,308.1,1.5,1.2,2019-12-06,12:20,T,14,6.0NRT,293.7,10.3,N
-31.451,151.928,327.5,1.5,1.2,2019-12-06,12:20,T,100,6.0NRT,295.6,41,N
-31.449,151.943,337,1.5,1.2,2019-12-06,12:20,T,100,6.0NRT,296.7,63.2,N
-31.445,151.988,318.3,1.5,1.2,2019-12-06,12:20,T,77,6.0NRT,295.9,22.4,N
-31.443,152.004,329.5,1.5,1.2,2019-12-06,12:20,T,100,6.0NRT,296.6,42.1,N
-31.441,152.02,329.1,1.5,1.2,2019-12-06,12:20,T,100,6.0NRT,296.6,39.2,N
