latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-18.298,143.75,311,1,1,2019-12-23,13:10,T,64,6.0NRT,298.8,6.2,N
-18.019,145.517,302.7,1.2,1.1,2019-12-23,13:10,T,24,6.0NRT,292.3,5.7,N
-18.283,143.787,318.8,1,1,2019-12-23,13:10,T,97,6.0NRT,299.1,12.6,N
-18.011,145.504,309.8,1.2,1.1,2019-12-23,13:10,T,78,6.0NRT,292.4,11.4,N
-18.236,143.979,309.6,1,1,2019-12-23,13:10,T,21,6.0NRT,298.7,4.8,N
-18.237,143.969,313.9,1,1,2019-12-23,13:10,T,77,6.0NRT,298.9,8.2,N
-18.226,143.977,311.6,1,1,2019-12-23,13:10,T,30,6.0NRT,298.8,6.3,N
-18.228,143.967,319.6,1,1,2019-12-23,13:10,T,99,6.0NRT,299.2,13.4,N
-18.229,143.958,318.7,1,1,2019-12-23,13:10,T,97,6.0NRT,299.3,12.9,N
-18.216,143.81,309.7,1,1,2019-12-23,13:10,T,70,6.0NRT,299.2,5.9,N
-17.951,145.361,309.2,1.2,1.1,2019-12-23,13:10,T,77,6.0NRT,292.8,10.4,N
-18.49,141.555,324.3,1,1,2019-12-23,13:10,T,100,6.0NRT,302.7,17.2,N
-18.036,143.718,310.4,1,1,2019-12-23,13:10,T,35,6.0NRT,300.2,5.3,N
-18.037,143.649,320.6,1,1,2019-12-23,13:10,T,100,6.0NRT,300.8,13.3,N
-18.038,143.639,312.8,1,1,2019-12-23,13:10,T,42,6.0NRT,300.3,6.3,N
-18.008,143.713,313.1,1,1,2019-12-23,13:10,T,81,6.0NRT,300,7.2,N
-18.01,143.704,311.6,1,1,2019-12-23,13:10,T,76,6.0NRT,299.8,6,N
-17.982,143.768,314.3,1,1,2019-12-23,13:10,T,85,6.0NRT,300.1,9,N
-17.951,143.783,310.4,1,1,2019-12-23,13:10,T,72,6.0NRT,299.7,5.4,N
-17.953,143.774,310.2,1,1,2019-12-23,13:10,T,71,6.0NRT,299.8,5.2,N
-17.789,143.325,325,1,1,2019-12-23,13:10,T,100,6.0NRT,300.7,17.8,N
-17.791,143.316,310.2,1,1,2019-12-23,13:10,T,12,6.0NRT,299.3,4.4,N
-17.78,143.324,323.6,1,1,2019-12-23,13:10,T,100,6.0NRT,300.1,16,N
-17.782,143.314,311.2,1,1,2019-12-23,13:10,T,36,6.0NRT,299.5,4.9,N
-17.86,142.776,310.9,1,1,2019-12-23,13:10,T,25,6.0NRT,300.2,4.2,N
-17.757,143.291,311.2,1,1,2019-12-23,13:10,T,71,6.0NRT,298.4,6.1,N
-17.834,142.762,310.9,1,1,2019-12-23,13:10,T,30,6.0NRT,299.6,4.5,N
-17.635,143.687,312.3,1,1,2019-12-23,13:10,T,79,6.0NRT,298.6,6.6,N
-17.636,143.677,313.4,1,1,2019-12-23,13:10,T,82,6.0NRT,298.6,7.5,N
-17.605,143.821,309.5,1,1,2019-12-23,13:10,T,30,6.0NRT,298.8,4.5,N
-17.806,142.445,322,1,1,2019-12-23,13:10,T,100,6.0NRT,300.9,14.5,N
-17.603,143.711,316.7,1,1,2019-12-23,13:10,T,86,6.0NRT,298.8,9.8,N
-17.605,143.701,334.2,1,1,2019-12-23,13:10,T,100,6.0NRT,299.3,31.1,N
-17.634,143.258,307.8,1,1,2019-12-23,13:10,T,51,6.0NRT,297.2,4.6,N
-17.632,143.209,316.2,1,1,2019-12-23,13:10,T,89,6.0NRT,298.6,10.1,N
-17.633,143.2,319.8,1,1,2019-12-23,13:10,T,99,6.0NRT,298.8,13.4,N
-17.624,143.199,310,1,1,2019-12-23,13:10,T,48,6.0NRT,298.3,5.7,N
-17.49,143.171,312.1,1,1,2019-12-23,13:10,T,75,6.0NRT,298.9,5.6,N
-17.491,143.161,323.2,1,1,2019-12-23,13:10,T,100,6.0NRT,299.4,15.7,N
-17.277,142.992,312.5,1,1,2019-12-23,13:10,T,77,6.0NRT,298.8,5.9,N
-17.286,142.926,311.4,1,1,2019-12-23,13:10,T,73,6.0NRT,299.1,5,N
-17.271,142.972,313.3,1,1,2019-12-23,13:10,T,56,6.0NRT,298.8,6.1,N
-17.272,142.963,311.9,1,1,2019-12-23,13:10,T,16,6.0NRT,299.1,4.9,N
-17.279,142.916,313.6,1,1,2019-12-23,13:10,T,81,6.0NRT,299.4,6.6,N
-17.28,142.906,320.9,1,1,2019-12-23,13:10,T,100,6.0NRT,299.8,13.3,N
-17.266,142.942,311.3,1,1,2019-12-23,13:10,T,41,6.0NRT,299.1,4.5,N
-17.267,142.933,311.3,1,1,2019-12-23,13:10,T,48,6.0NRT,299.2,4.5,N
-17.268,142.923,312.1,1,1,2019-12-23,13:10,T,76,6.0NRT,299.2,5.4,N
-17.27,142.914,310.6,1,1,2019-12-23,13:10,T,69,6.0NRT,299.1,4.2,N
-17.277,142.867,313.6,1,1,2019-12-23,13:10,T,81,6.0NRT,299.5,6.7,N
-17.268,142.866,313.3,1,1,2019-12-23,13:10,T,80,6.0NRT,299.5,6.2,N
-17.249,142.866,311.3,1,1,2019-12-23,13:10,T,72,6.0NRT,299.5,4.8,N
-17.233,142.854,311.1,1,1,2019-12-23,13:10,T,32,6.0NRT,299.5,4.3,N
-17.185,142.798,313.3,1,1,2019-12-23,13:10,T,81,6.0NRT,298.9,6.1,N
-17.161,142.779,310.6,1,1,2019-12-23,13:10,T,72,6.0NRT,299.2,4.6,N
-16.768,144.296,309.2,1.1,1,2019-12-23,13:10,T,73,6.0NRT,296.1,7.1,N
-16.762,144.299,306.2,1.1,1,2019-12-23,13:10,T,60,6.0NRT,295.9,5.3,N
-16.61,144.247,307.5,1.1,1,2019-12-23,13:10,T,64,6.0NRT,296.1,5.7,N
-16.562,144.338,308.9,1.1,1,2019-12-23,13:10,T,70,6.0NRT,296.5,6.7,N
-16.594,142.815,311.1,1,1,2019-12-23,13:10,T,50,6.0NRT,298.1,4.7,N
-16.584,142.823,309.9,1,1,2019-12-23,13:10,T,66,6.0NRT,298.2,4.2,N
-17.072,137.892,322.7,1.5,1.2,2019-12-23,13:10,T,100,6.0NRT,298.3,31.5,N
-16.099,143.98,316.2,1.1,1,2019-12-23,13:10,T,91,6.0NRT,295.7,12.9,N
-16.088,143.988,308.2,1.1,1,2019-12-23,13:10,T,66,6.0NRT,295.6,6,N
-16.089,143.978,312.1,1.1,1,2019-12-23,13:10,T,80,6.0NRT,295.4,9.2,N
-16.039,144.015,309.8,1.1,1,2019-12-23,13:10,T,73,6.0NRT,295.4,7.4,N
-16.041,144.005,317,1.1,1,2019-12-23,13:10,T,93,6.0NRT,296.2,13.7,N
-16.028,144.024,311,1.1,1,2019-12-23,13:10,T,76,6.0NRT,295.5,8.1,N
-16.03,144.014,325.1,1.1,1,2019-12-23,13:10,T,100,6.0NRT,295.8,22.5,N
-15.996,143.987,307.9,1.1,1,2019-12-23,13:10,T,65,6.0NRT,295.8,5.5,N
-16.211,142.538,333.2,1,1,2019-12-23,13:10,T,100,6.0NRT,298.4,27.8,N
-16.212,142.529,311.1,1,1,2019-12-23,13:10,T,51,6.0NRT,297.4,4.8,N
-16.202,142.537,310.6,1,1,2019-12-23,13:10,T,26,6.0NRT,297.2,4.2,N
-15.993,143.899,306.7,1.1,1,2019-12-23,13:10,T,58,6.0NRT,295.9,5,N
-16.182,142.547,312.1,1,1,2019-12-23,13:10,T,77,6.0NRT,296.5,6,N
-16.184,142.537,310.7,1,1,2019-12-23,13:10,T,70,6.0NRT,296.9,4.9,N
-15.943,143.983,306,1.1,1,2019-12-23,13:10,T,54,6.0NRT,296,4.4,N
-15.944,143.973,306.3,1.1,1,2019-12-23,13:10,T,56,6.0NRT,296.2,4.5,N
-16.619,137.859,334.2,1.5,1.2,2019-12-23,13:10,T,100,6.0NRT,297,56.9,N
-16.621,137.845,339.2,1.5,1.2,2019-12-23,13:10,T,100,6.0NRT,297.5,71.2,N
-16.608,137.858,334.5,1.5,1.2,2019-12-23,13:10,T,100,6.0NRT,296.3,57.1,N
-16.61,137.844,332,1.5,1.2,2019-12-23,13:10,T,100,6.0NRT,297.3,50.8,N
-15.663,144.607,306.9,1.2,1.1,2019-12-23,13:10,T,61,6.0NRT,295.7,5.9,N
-16.597,137.856,333.7,1.5,1.2,2019-12-23,13:10,T,100,6.0NRT,296.2,54.4,N
-16.599,137.842,326.3,1.5,1.2,2019-12-23,13:10,T,100,6.0NRT,297.6,37.6,N
-15.647,144.648,306.7,1.2,1.1,2019-12-23,13:10,T,9,6.0NRT,295.5,5.2,N
-15.65,144.626,312.5,1.2,1.1,2019-12-23,13:10,T,41,6.0NRT,295.9,9.6,N
-16.587,137.855,322,1.5,1.2,2019-12-23,13:10,T,100,6.0NRT,297.1,28,N
-16.588,137.841,319.2,1.5,1.2,2019-12-23,13:10,T,98,6.0NRT,297.6,23.5,N
-15.833,143.358,307.9,1,1,2019-12-23,13:10,T,61,6.0NRT,296.3,4.6,N
-16.576,137.853,310.1,1.5,1.2,2019-12-23,13:10,T,32,6.0NRT,297.1,8.9,N
-16.577,137.839,318.9,1.5,1.2,2019-12-23,13:10,T,97,6.0NRT,297.3,22.4,N
-15.823,143.367,311.1,1,1,2019-12-23,13:10,T,46,6.0NRT,296.5,6.6,N
-15.824,143.357,312.8,1,1,2019-12-23,13:10,T,74,6.0NRT,296.4,7.9,N
-16.565,137.852,332.8,1.5,1.2,2019-12-23,13:10,T,100,6.0NRT,298,51.7,N
-16.566,137.838,312,1.5,1.2,2019-12-23,13:10,T,63,6.0NRT,297,11.4,N
-15.814,143.365,316.2,1,1,2019-12-23,13:10,T,91,6.0NRT,296.5,11,N
-16.554,137.851,364.6,1.5,1.2,2019-12-23,13:10,T,100,6.0NRT,299.5,175.8,N
-16.555,137.836,312.5,1.5,1.2,2019-12-23,13:10,T,78,6.0NRT,297.3,12.6,N
-16.579,137.634,307.3,1.6,1.2,2019-12-23,13:10,T,43,6.0NRT,296.6,8.9,N
-15.803,143.373,310.1,1,1,2019-12-23,13:10,T,47,6.0NRT,296.3,6,N
-15.804,143.364,308.6,1,1,2019-12-23,13:10,T,23,6.0NRT,296.3,4.9,N
-16.543,137.849,331.6,1.5,1.2,2019-12-23,13:10,T,100,6.0NRT,297.9,48.9,N
-15.795,143.375,310.7,1,1,2019-12-23,13:10,T,21,6.0NRT,296.3,6.3,N
-16.55,137.858,337.2,1.5,1.2,2019-12-23,13:10,T,100,6.0NRT,297.9,64.5,N
-16.552,137.844,339.1,1.5,1.2,2019-12-23,13:10,T,100,6.0NRT,298.7,69.3,N
-16.579,137.627,308.8,1.6,1.2,2019-12-23,13:10,T,52,6.0NRT,296.6,10.2,N
-16.539,137.857,310.6,1.5,1.2,2019-12-23,13:10,T,58,6.0NRT,297.3,10.4,N
-16.541,137.842,322.4,1.5,1.2,2019-12-23,13:10,T,100,6.0NRT,297.6,28.8,N
-16.53,137.841,309.4,1.5,1.2,2019-12-23,13:10,T,48,6.0NRT,297.4,8.9,N
-15.837,142.895,308.8,1,1,2019-12-23,13:10,T,15,6.0NRT,297.1,4.2,N
-15.84,142.876,312.6,1,1,2019-12-23,13:10,T,40,6.0NRT,297.3,6.8,N
-16.523,137.811,346.8,1.5,1.2,2019-12-23,13:10,T,100,6.0NRT,298.9,96.2,N
-16.525,137.797,328.6,1.5,1.2,2019-12-23,13:10,T,100,6.0NRT,298,43.4,N
-15.831,142.875,312.7,1,1,2019-12-23,13:10,T,48,6.0NRT,297.3,6.8,N
-16.512,137.81,338.3,1.5,1.2,2019-12-23,13:10,T,100,6.0NRT,298.6,67.3,N
-16.514,137.795,328.1,1.5,1.2,2019-12-23,13:10,T,100,6.0NRT,298.1,41.8,N
-16.501,137.808,321.8,1.5,1.2,2019-12-23,13:10,T,100,6.0NRT,298,27.9,N
-16.503,137.794,320.1,1.5,1.2,2019-12-23,13:10,T,100,6.0NRT,297.7,25.2,N
-16.49,137.807,309.1,1.5,1.2,2019-12-23,13:10,T,32,6.0NRT,297.4,8.6,N
-16.492,137.792,311.8,1.5,1.2,2019-12-23,13:10,T,67,6.0NRT,297.5,12.2,N
-16.481,137.791,309.4,1.5,1.2,2019-12-23,13:10,T,15,6.0NRT,297.4,8.9,N
-16.464,137.745,308.9,1.5,1.2,2019-12-23,13:10,T,38,6.0NRT,297.1,9,N
-16.461,137.754,307.9,1.5,1.2,2019-12-23,13:10,T,24,6.0NRT,297.1,7.9,N
-15.65,143.605,312.1,1.1,1,2019-12-23,13:10,T,32,6.0NRT,296.6,7.5,N
-15.652,143.595,317.7,1.1,1,2019-12-23,13:10,T,95,6.0NRT,296.7,12.6,N
-16.463,137.651,309.7,1.6,1.2,2019-12-23,13:10,T,49,6.0NRT,297.4,10.5,N
-16.464,137.636,310.6,1.6,1.2,2019-12-23,13:10,T,58,6.0NRT,297.3,11.6,N
-15.641,143.603,321.3,1.1,1,2019-12-23,13:10,T,100,6.0NRT,296.7,16.1,N
-15.642,143.594,325,1.1,1,2019-12-23,13:10,T,100,6.0NRT,296.9,20.4,N
-15.644,143.584,307.9,1.1,1,2019-12-23,13:10,T,39,6.0NRT,295.9,5.2,N
-15.666,143.438,307.7,1,1,2019-12-23,13:10,T,61,6.0NRT,295.2,5.5,N
-15.667,143.428,305.7,1,1,2019-12-23,13:10,T,46,6.0NRT,295.1,4.1,N
-16.453,137.635,309.1,1.6,1.2,2019-12-23,13:10,T,39,6.0NRT,297.4,9.4,N
-15.63,143.612,309.7,1.1,1,2019-12-23,13:10,T,72,6.0NRT,296.1,6.8,N
-15.632,143.602,323.5,1.1,1,2019-12-23,13:10,T,100,6.0NRT,296.7,18.6,N
-15.633,143.592,323.4,1.1,1,2019-12-23,13:10,T,100,6.0NRT,296.8,18.9,N
-15.635,143.582,315.6,1.1,1,2019-12-23,13:10,T,82,6.0NRT,296.3,10.8,N
-15.636,143.572,320.7,1.1,1,2019-12-23,13:10,T,100,6.0NRT,296.7,16.1,N
-15.638,143.563,352.7,1.1,1,2019-12-23,13:10,T,100,6.0NRT,299.4,70.5,N
-15.639,143.553,342.7,1.1,1,2019-12-23,13:10,T,100,6.0NRT,298,49.3,N
-16.433,137.706,308.7,1.6,1.2,2019-12-23,13:10,T,60,6.0NRT,297.4,10.4,N
-15.621,143.61,319.4,1.1,1,2019-12-23,13:10,T,98,6.0NRT,296.4,14.8,N
-15.622,143.6,325.3,1.1,1,2019-12-23,13:10,T,100,6.0NRT,296.7,21,N
-15.624,143.59,325.1,1.1,1,2019-12-23,13:10,T,100,6.0NRT,296.9,20.6,N
-15.625,143.581,328,1.1,1,2019-12-23,13:10,T,100,6.0NRT,297,24.4,N
-15.627,143.571,330.8,1.1,1,2019-12-23,13:10,T,100,6.0NRT,297.3,29.2,N
-15.628,143.561,361.3,1.1,1,2019-12-23,13:10,T,100,6.0NRT,299.9,93.7,N
-15.63,143.551,348.8,1.1,1,2019-12-23,13:10,T,100,6.0NRT,297.8,62,N
-15.736,142.834,313.8,1,1,2019-12-23,13:10,T,84,6.0NRT,297.6,8.6,N
-15.61,143.618,311.1,1.1,1,2019-12-23,13:10,T,36,6.0NRT,295.9,7.4,N
-15.612,143.609,317.2,1.1,1,2019-12-23,13:10,T,69,6.0NRT,296.2,12.1,N
-15.613,143.599,319.8,1.1,1,2019-12-23,13:10,T,91,6.0NRT,296.5,14.7,N
-15.615,143.589,321.2,1.1,1,2019-12-23,13:10,T,100,6.0NRT,296.6,16.6,N
-15.616,143.579,323.7,1.1,1,2019-12-23,13:10,T,100,6.0NRT,296.9,19.7,N
-15.618,143.569,323.8,1.1,1,2019-12-23,13:10,T,100,6.0NRT,297,20.3,N
-15.619,143.56,341.2,1.1,1,2019-12-23,13:10,T,100,6.0NRT,297.5,46.5,N
-15.621,143.55,310.6,1.1,1,2019-12-23,13:10,T,74,6.0NRT,295.5,7.8,N
-15.601,143.617,311,1.1,1,2019-12-23,13:10,T,66,6.0NRT,295.9,7.7,N
-15.603,143.607,314.8,1.1,1,2019-12-23,13:10,T,21,6.0NRT,296,9.7,N
-15.604,143.597,318.8,1.1,1,2019-12-23,13:10,T,95,6.0NRT,296.2,14,N
-15.606,143.587,321.6,1.1,1,2019-12-23,13:10,T,100,6.0NRT,296.4,17,N
-15.607,143.578,324.9,1.1,1,2019-12-23,13:10,T,100,6.0NRT,296.8,21.1,N
-15.608,143.568,331.2,1.1,1,2019-12-23,13:10,T,100,6.0NRT,297,30.3,N
-15.61,143.558,321,1.1,1,2019-12-23,13:10,T,100,6.0NRT,295.8,17.7,N
-15.592,143.615,316.2,1.1,1,2019-12-23,13:10,T,28,6.0NRT,296,10.7,N
-15.593,143.606,316.3,1.1,1,2019-12-23,13:10,T,64,6.0NRT,295.9,11.4,N
-15.595,143.596,315.4,1.1,1,2019-12-23,13:10,T,50,6.0NRT,296.1,10.3,N
-15.596,143.586,317.4,1.1,1,2019-12-23,13:10,T,94,6.0NRT,296.2,12.6,N
-15.598,143.576,323.2,1.1,1,2019-12-23,13:10,T,100,6.0NRT,296.5,19.4,N
-15.599,143.566,318.9,1.1,1,2019-12-23,13:10,T,97,6.0NRT,296,15.1,N
-15.633,143.343,305.6,1,1,2019-12-23,13:10,T,46,6.0NRT,295.3,4.3,N
-15.581,143.624,315.7,1.1,1,2019-12-23,13:10,T,58,6.0NRT,296,11.2,N
-15.583,143.614,313.6,1.1,1,2019-12-23,13:10,T,16,6.0NRT,295.8,8.7,N
-15.584,143.604,314.4,1.1,1,2019-12-23,13:10,T,11,6.0NRT,295.8,9,N
-15.586,143.594,320.7,1.1,1,2019-12-23,13:10,T,100,6.0NRT,296.1,16.2,N
-15.587,143.584,322.6,1.1,1,2019-12-23,13:10,T,100,6.0NRT,296.4,18.8,N
-15.589,143.575,327.8,1.1,1,2019-12-23,13:10,T,100,6.0NRT,296.8,25.5,N
-15.59,143.565,334.1,1.1,1,2019-12-23,13:10,T,100,6.0NRT,297.2,34,N
-15.592,143.555,323.7,1.1,1,2019-12-23,13:10,T,100,6.0NRT,296.1,20.4,N
-15.574,143.626,307.6,1.1,1,2019-12-23,13:10,T,62,6.0NRT,295.5,5.6,N
-15.575,143.616,307.3,1.1,1,2019-12-23,13:10,T,61,6.0NRT,295.5,5.7,N
-15.577,143.607,307.1,1.1,1,2019-12-23,13:10,T,59,6.0NRT,295.4,5,N
-15.578,143.597,312.4,1.1,1,2019-12-23,13:10,T,81,6.0NRT,295.6,8.8,N
-15.58,143.587,319.8,1.1,1,2019-12-23,13:10,T,99,6.0NRT,296.1,15.4,N
-15.581,143.577,327,1.1,1,2019-12-23,13:10,T,100,6.0NRT,296.6,24.1,N
-15.582,143.567,329.1,1.1,1,2019-12-23,13:10,T,100,6.0NRT,296.9,26.8,N
-15.584,143.557,328.6,1.1,1,2019-12-23,13:10,T,100,6.0NRT,296.2,26.2,N
-15.788,142.026,309.9,1,1,2019-12-23,13:10,T,70,6.0NRT,296.8,6,N
-15.344,144.161,305.4,1.1,1.1,2019-12-23,13:10,T,51,6.0NRT,295.3,4.7,N
-15.266,144.472,306.2,1.2,1.1,2019-12-23,13:10,T,15,6.0NRT,294.6,4.8,N
-14.902,143.973,307.7,1.1,1,2019-12-23,13:10,T,57,6.0NRT,295.8,5.8,N
-14.904,143.963,305.8,1.1,1,2019-12-23,13:10,T,53,6.0NRT,295.6,4.7,N
-14.882,143.98,311.7,1.1,1.1,2019-12-23,13:10,T,14,6.0NRT,295.8,6.6,N
-14.883,143.97,313.6,1.1,1,2019-12-23,13:10,T,63,6.0NRT,295.7,9,N
-14.878,143.974,314.1,1.1,1.1,2019-12-23,13:10,T,57,6.0NRT,295.7,10.2,N
-14.862,143.95,316,1.1,1,2019-12-23,13:10,T,48,6.0NRT,296.2,10.9,N
-14.867,143.919,310.2,1.1,1,2019-12-23,13:10,T,47,6.0NRT,296,7.5,N
-14.856,143.928,345.9,1.1,1,2019-12-23,13:10,T,100,6.0NRT,299,57.7,N
-14.857,143.918,339.1,1.1,1,2019-12-23,13:10,T,100,6.0NRT,297.5,44.2,N
-14.843,143.947,312.4,1.1,1,2019-12-23,13:10,T,11,6.0NRT,296,8.2,N
-14.845,143.937,325.5,1.1,1,2019-12-23,13:10,T,100,6.0NRT,297.2,22.4,N
-14.846,143.927,336.8,1.1,1,2019-12-23,13:10,T,100,6.0NRT,297.7,39.9,N
-14.848,143.916,314.8,1.1,1,2019-12-23,13:10,T,40,6.0NRT,296.2,11,N
-14.742,142.898,305.9,1,1,2019-12-23,13:10,T,58,6.0NRT,295.3,3.9,N
-14.56,143.675,305.9,1.1,1,2019-12-23,13:10,T,12,6.0NRT,294.2,4.7,N
-14.527,143.663,305.4,1.1,1,2019-12-23,13:10,T,14,6.0NRT,294.2,4.8,N
-14.291,142.141,306.1,1,1,2019-12-23,13:10,T,61,6.0NRT,295.3,3.9,N
-14.273,142.072,306.4,1,1,2019-12-23,13:10,T,44,6.0NRT,295.2,4.4,N
-14.005,143.209,305,1.1,1,2019-12-23,13:10,T,56,6.0NRT,294.5,5.1,N
-15.12,132.313,312.2,3.8,1.8,2019-12-23,13:10,T,81,6.0NRT,276.8,71.7,N
-15.113,132.307,308.6,3.8,1.8,2019-12-23,13:10,T,59,6.0NRT,275.4,54.9,N
-13.539,142.184,305.8,1,1,2019-12-23,13:10,T,61,6.0NRT,295.2,3.9,N
-13.53,142.182,305.6,1,1,2019-12-23,13:10,T,63,6.0NRT,294.7,3.9,N
-13.718,132.771,308.4,3.4,1.7,2019-12-23,13:10,T,70,6.0NRT,282.9,41.1,N
-13.721,132.739,309,3.4,1.7,2019-12-23,13:10,T,72,6.0NRT,281.2,45.1,N
-12.636,135.079,309.1,2.1,1.4,2019-12-23,13:10,T,72,6.0NRT,296.1,20.1,N
-12.291,132.844,307,3.2,1.7,2019-12-23,13:10,T,23,6.0NRT,290.4,26.6,N
-12.294,132.839,309.4,3.2,1.7,2019-12-23,13:10,T,74,6.0NRT,290.5,39.1,N
-33.771,150.093,304.8,2.2,1.4,2019-12-23,14:40,A,62,6.0NRT,282.6,27.8,N
-32.973,149.963,301,2.3,1.5,2019-12-23,14:40,A,37,6.0NRT,284.8,20.3,N
-32.967,149.958,303.3,2.3,1.5,2019-12-23,14:40,A,54,6.0NRT,285,23.8,N
-35.584,150.017,300.5,2,1.4,2019-12-23,14:40,A,29,6.0NRT,274.7,17.4,N
-35.588,150.038,308.2,2,1.4,2019-12-23,14:40,A,74,6.0NRT,275.2,29.9,N
-35.588,150.031,306.3,2,1.4,2019-12-23,14:40,A,38,6.0NRT,275.1,24,N
-28.343,124.706,327.1,1.4,1.2,2019-12-23,14:45,T,100,6.0NRT,299.5,30.5,N
-28.346,124.692,319.6,1.4,1.2,2019-12-23,14:45,T,88,6.0NRT,298.5,16.3,N
-28.34,124.661,322.4,1.4,1.2,2019-12-23,14:45,T,0,6.0NRT,295.5,27.4,N
-30.724,123.548,315,1.1,1.1,2019-12-23,14:45,T,46,6.0NRT,296.4,10.9,N
-30.734,123.55,315.6,1.1,1.1,2019-12-23,14:45,T,72,6.0NRT,296.4,11.9,N
-32.035,121.616,305.1,1,1,2019-12-23,14:45,T,27,6.0NRT,287,4.3,N
-32.089,121.622,304.9,1,1,2019-12-23,14:45,T,62,6.0NRT,283.4,6.5,N
-28.343,124.647,327.6,1.4,1.2,2019-12-23,14:45,T,0,6.0NRT,283.6,38.9,N
-26.116,128.472,312.5,2.8,1.6,2019-12-23,14:45,T,85,6.0NRT,296.7,35.1,N
-26.114,128.465,309.7,2.8,1.6,2019-12-23,14:45,T,78,6.0NRT,296.6,28.4,N
-26.659,121.435,316.5,1,1,2019-12-23,14:45,T,53,6.0NRT,289.9,13.2,N
-26.661,121.425,325.2,1,1,2019-12-23,14:45,T,100,6.0NRT,288.1,21.6,N
-26.663,121.414,314.1,1,1,2019-12-23,14:45,T,72,6.0NRT,290.1,10.3,N
-26.664,121.404,314,1,1,2019-12-23,14:45,T,82,6.0NRT,290.7,10.5,N
-26.652,121.423,346.1,1,1,2019-12-23,14:45,T,100,6.0NRT,294.2,55.1,N
-26.653,121.413,355,1,1,2019-12-23,14:45,T,100,6.0NRT,291.5,75.9,N
-26.655,121.402,317.8,1,1,2019-12-23,14:45,T,96,6.0NRT,279.1,13.9,N
-26.643,121.421,314.5,1,1,2019-12-23,14:45,T,89,6.0NRT,294.6,10,N
-26.644,121.411,396.2,1,1,2019-12-23,14:45,T,100,6.0NRT,297.8,243.5,N
-26.646,121.4,326.7,1,1,2019-12-23,14:45,T,100,6.0NRT,287.3,23.4,N
-22.93,118.566,319,1,1,2019-12-23,14:45,T,98,6.0NRT,271.4,18.4,N
-20.571,122.663,313.6,1.4,1.2,2019-12-23,14:45,T,82,6.0NRT,301.2,12.3,N
-20.56,122.661,343.4,1.4,1.2,2019-12-23,14:45,T,100,6.0NRT,301.6,75.1,N
-20.562,122.647,344.4,1.4,1.2,2019-12-23,14:45,T,100,6.0NRT,301.8,77.4,N
-20.564,122.669,317.2,1.4,1.2,2019-12-23,14:45,T,93,6.0NRT,301.1,17.8,N
-20.567,122.656,325,1.4,1.2,2019-12-23,14:45,T,100,6.0NRT,301.9,30.4,N
-20.556,122.654,345.3,1.4,1.2,2019-12-23,14:45,T,100,6.0NRT,301.2,81.4,N
-20.558,122.64,320.6,1.4,1.2,2019-12-23,14:45,T,100,6.0NRT,300.8,23.1,N
-30.698,123.469,313.8,1.1,1.1,2019-12-23,14:45,T,14,6.0NRT,296.6,9.5,N
-30.696,123.48,322.1,1.1,1.1,2019-12-23,14:45,T,100,6.0NRT,297.4,17.9,N
-30.707,123.532,321.2,1.1,1.1,2019-12-23,14:45,T,100,6.0NRT,295.1,17.9,N
-30.717,123.534,315.9,1.1,1.1,2019-12-23,14:45,T,75,6.0NRT,296.1,11.4,N
-29.227,128.14,315,2.2,1.4,2019-12-23,14:45,T,70,6.0NRT,297.1,31.1,N
-27.828,128.036,312.1,2.4,1.5,2019-12-23,14:45,T,28,6.0NRT,296.7,26.2,N
-30.679,123.465,325.5,1.1,1.1,2019-12-23,14:45,T,100,6.0NRT,295.2,23.1,N
-30.688,123.467,326.8,1.1,1.1,2019-12-23,14:45,T,100,6.0NRT,298,24.1,N
-30.686,123.478,318.6,1.1,1.1,2019-12-23,14:45,T,57,6.0NRT,296.8,13.8,N
-27.833,128.013,319.1,2.3,1.5,2019-12-23,14:45,T,87,6.0NRT,295.6,47.5,N
-28.368,124.718,319.8,1.4,1.2,2019-12-23,14:45,T,89,6.0NRT,298.2,21.1,N
-28.371,124.704,345.8,1.4,1.2,2019-12-23,14:45,T,100,6.0NRT,300.5,82.9,N
-28.373,124.69,340,1.4,1.2,2019-12-23,14:45,T,77,6.0NRT,291.9,68.9,N
-28.376,124.676,330.3,1.4,1.2,2019-12-23,14:45,T,56,6.0NRT,283.8,48.5,N
-28.355,124.73,333.6,1.4,1.2,2019-12-23,14:45,T,100,6.0NRT,299.5,47,N
-28.358,124.716,355.7,1.4,1.2,2019-12-23,14:45,T,100,6.0NRT,301.5,114.6,N
-16.385,128.031,307.8,4.2,1.9,2019-12-23,14:45,T,34,6.0NRT,293.8,44.5,N
-28.363,124.688,361.8,1.4,1.2,2019-12-23,14:45,T,100,6.0NRT,301.2,142.5,N
-28.365,124.673,363,1.4,1.2,2019-12-23,14:45,T,98,6.0NRT,297.8,151.5,N
-28.368,124.659,369.7,1.4,1.2,2019-12-23,14:45,T,100,6.0NRT,280.4,186.9,N
-28.345,124.728,313.1,1.4,1.2,2019-12-23,14:45,T,81,6.0NRT,299,10.1,N
-28.36,124.702,358.9,1.4,1.2,2019-12-23,14:45,T,100,6.0NRT,302.2,128.4,N
-13.959,123.316,310.7,2.1,1.4,2019-12-23,14:45,T,72,6.0NRT,293.6,17.6,N
