latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-34.122,150.312,337.4,4.6,2,2019-12-04,04:45,A,38,6.0NRT,299.9,267.3,D
-35.356,149.516,322.5,3.8,1.8,2019-12-04,04:45,A,42,6.0NRT,300.3,80.1,D
-35.36,149.521,327.2,3.8,1.8,2019-12-04,04:45,A,73,6.0NRT,299.5,117.2,D
-35.386,149.489,321,3.8,1.8,2019-12-04,04:45,A,65,6.0NRT,299.3,74.8,D
-35.376,149.668,323,3.9,1.8,2019-12-04,04:45,A,56,6.0NRT,297.8,88.7,D
-35.481,149.524,322.4,3.8,1.8,2019-12-04,04:45,A,64,6.0NRT,299.7,86.8,D
-35.381,149.679,322.4,3.9,1.8,2019-12-04,04:45,A,40,6.0NRT,298.8,81.5,D
-35.488,149.534,330.6,3.8,1.8,2019-12-04,04:45,A,83,6.0NRT,297.8,157.6,D
-35.434,150.03,326.9,4.1,1.9,2019-12-04,04:45,A,61,6.0NRT,294.8,150.5,D
-35.422,150.076,337.8,4.1,1.9,2019-12-04,04:45,A,89,6.0NRT,293.6,267.2,D
-35.411,150.12,319.5,4.1,1.9,2019-12-04,04:45,A,35,6.0NRT,290.8,100.1,D
-35.462,149.989,330,4,1.9,2019-12-04,04:45,A,83,6.0NRT,295.4,182.1,D
-35.45,150.037,353.6,4.1,1.9,2019-12-04,04:45,A,97,6.0NRT,294.8,492.6,D
-35.408,150.073,320.7,4.1,1.9,2019-12-04,04:45,A,26,6.0NRT,294.5,105.4,D
-35.436,150.036,329.3,4.1,1.9,2019-12-04,04:45,A,67,6.0NRT,294.8,172,D
-35.424,150.081,331.7,4.1,1.9,2019-12-04,04:45,A,83,6.0NRT,293,199.9,D
-35.413,150.125,319.9,4.1,1.9,2019-12-04,04:45,A,54,6.0NRT,290.6,104,D
-35.464,149.994,343.9,4,1.9,2019-12-04,04:45,A,92,6.0NRT,295.7,340.4,D
-35.451,150.044,359.1,4.1,1.9,2019-12-04,04:45,A,99,6.0NRT,294.3,594.2,D
-35.523,149.974,326,4,1.9,2019-12-04,04:45,A,64,6.0NRT,289.2,147.8,D
-35.51,149.978,332.6,4,1.9,2019-12-04,04:45,A,66,6.0NRT,289.6,202.8,D
-35.526,149.986,320.5,4,1.9,2019-12-04,04:45,A,73,6.0NRT,288.8,115.5,D
-37.425,147.994,308.6,2.7,1.6,2019-12-04,04:45,A,32,6.0NRT,294.3,20.4,D
-42.125,147.938,331.7,2,1.4,2019-12-04,04:45,A,84,6.0NRT,294.3,79.6,D
-42.12,147.963,326.4,2,1.4,2019-12-04,04:45,A,80,6.0NRT,294.3,58.8,D
-42.132,147.968,321.1,2,1.4,2019-12-04,04:45,A,73,6.0NRT,293.2,45.1,D
-42.125,147.943,340.6,2,1.4,2019-12-04,04:45,A,90,6.0NRT,294.7,116.1,D
-42.131,147.973,319,2,1.4,2019-12-04,04:45,A,52,6.0NRT,293.1,37.1,D
-12.34,136.853,330.1,1.6,1.3,2019-12-04,04:50,A,38,6.0NRT,308.5,22.5,D
-12.366,136.765,334.3,1.6,1.3,2019-12-04,04:50,A,68,6.0NRT,311.4,29,D
-12.363,136.78,349.7,1.6,1.3,2019-12-04,04:50,A,92,6.0NRT,313,87.5,D
-12.361,136.795,328.7,1.6,1.3,2019-12-04,04:50,A,45,6.0NRT,309.2,17.9,D
-12.353,136.769,368.7,1.6,1.3,2019-12-04,04:50,A,100,6.0NRT,313.6,187.3,D
-12.35,136.784,340,1.6,1.3,2019-12-04,04:50,A,82,6.0NRT,309.7,49.6,D
-12.338,136.858,349.4,1.6,1.3,2019-12-04,04:50,A,92,6.0NRT,308.8,89.3,D
-12.335,136.873,328.3,1.6,1.3,2019-12-04,04:50,A,36,6.0NRT,307,19.3,D
-12.364,136.771,354.5,1.6,1.3,2019-12-04,04:50,A,96,6.0NRT,313.3,105.4,D
-12.362,136.786,349.4,1.6,1.3,2019-12-04,04:50,A,92,6.0NRT,311.5,84.7,D
-12.72,134.608,445.4,1.2,1.1,2019-12-04,04:50,A,100,6.0NRT,327.5,793.9,D
-12.718,134.619,441.7,1.2,1.1,2019-12-04,04:50,A,100,6.0NRT,319.5,737.4,D
-12.385,136.714,342,1.6,1.2,2019-12-04,04:50,A,85,6.0NRT,315.1,45.9,D
-12.382,136.729,336.5,1.6,1.2,2019-12-04,04:50,A,73,6.0NRT,312.9,28.4,D
-12.373,136.787,344.8,1.6,1.3,2019-12-04,04:50,A,88,6.0NRT,311.5,65.6,D
-16.985,137.59,352.8,1.5,1.2,2019-12-04,04:50,A,94,6.0NRT,321.9,74.1,D
-16.988,137.576,350.5,1.5,1.2,2019-12-04,04:50,A,82,6.0NRT,325.1,60.8,D
-16.974,137.588,352.9,1.5,1.2,2019-12-04,04:50,A,94,6.0NRT,321.8,76.7,D
-16.977,137.574,343.9,1.5,1.2,2019-12-04,04:50,A,59,6.0NRT,327.3,37.8,D
-16.935,141.065,334.5,2.8,1.6,2019-12-04,04:50,A,21,6.0NRT,315.4,53.9,D
-26.42,126.215,336.6,3,1.7,2019-12-04,04:50,A,66,6.0NRT,325.5,41.6,D
-26.421,126.191,339.3,3,1.7,2019-12-04,04:50,A,71,6.0NRT,327.9,62.2,D
-28.206,125.413,335.4,3.6,1.8,2019-12-04,04:50,A,67,6.0NRT,322.5,73.2,D
-28.203,125.45,336.7,3.6,1.8,2019-12-04,04:50,A,74,6.0NRT,321.1,82.9,D
-28.197,125.417,336.4,3.6,1.8,2019-12-04,04:50,A,72,6.0NRT,322.6,81.1,D
-28.194,125.454,335.1,3.6,1.8,2019-12-04,04:50,A,68,6.0NRT,321.2,67.2,D
-13.388,135.642,340.3,1.3,1.1,2019-12-04,04:50,A,78,6.0NRT,322.3,23.2,D
-15.12,125.077,333.3,2.6,1.6,2019-12-04,04:50,A,83,6.0NRT,299,79,D
-14.803,128.02,328.2,1.6,1.2,2019-12-04,04:50,A,62,6.0NRT,296.7,22.7,D
-14.804,128.026,331.5,1.6,1.2,2019-12-04,04:50,A,77,6.0NRT,296.1,32.5,D
-13.943,134.971,341.3,1.2,1.1,2019-12-04,04:50,A,82,6.0NRT,312.8,34.5,D
-13.955,134.962,350.1,1.2,1.1,2019-12-04,04:50,A,92,6.0NRT,313.1,56.1,D
-13.953,134.973,352.2,1.2,1.1,2019-12-04,04:50,A,93,6.0NRT,315.8,58.5,D
-13.951,134.984,360.6,1.2,1.1,2019-12-04,04:50,A,100,6.0NRT,316.5,82.1,D
-13.964,134.963,348.8,1.2,1.1,2019-12-04,04:50,A,86,6.0NRT,313.6,49.7,D
-13.963,134.974,346.3,1.2,1.1,2019-12-04,04:50,A,66,6.0NRT,316.8,40.5,D
-13.961,134.985,350,1.2,1.1,2019-12-04,04:50,A,80,6.0NRT,319.7,46.7,D
-13.974,134.965,354.6,1.2,1.1,2019-12-04,04:50,A,96,6.0NRT,314.7,65.1,D
-13.972,134.976,357.4,1.2,1.1,2019-12-04,04:50,A,98,6.0NRT,319.4,73.4,D
-13.969,134.998,348.9,1.2,1.1,2019-12-04,04:50,A,71,6.0NRT,321.8,41.7,D
-13.979,134.999,349.3,1.2,1.1,2019-12-04,04:50,A,46,6.0NRT,323,38.3,D
-13.974,135.032,361.6,1.2,1.1,2019-12-04,04:50,A,100,6.0NRT,323.1,75.8,D
-13.988,135.001,348.1,1.2,1.1,2019-12-04,04:50,A,54,6.0NRT,322.6,33,D
-12.364,131.603,351.4,1,1,2019-12-04,04:50,A,95,6.0NRT,296.5,49.6,D
-12.365,131.594,376.5,1,1,2019-12-04,04:50,A,100,6.0NRT,301.7,124.2,D
-16.963,137.586,391.1,1.5,1.2,2019-12-04,04:50,A,100,6.0NRT,324.4,327.1,D
-16.966,137.572,354.8,1.5,1.2,2019-12-04,04:50,A,81,6.0NRT,328.2,75.7,D
-16.973,137.53,342.7,1.5,1.2,2019-12-04,04:50,A,51,6.0NRT,325.3,26.4,D
-16.953,137.584,361.7,1.5,1.2,2019-12-04,04:50,A,99,6.0NRT,317.1,117.3,D
-16.955,137.57,359.5,1.5,1.2,2019-12-04,04:50,A,87,6.0NRT,324.7,99,D
-16.972,137.471,365.7,1.5,1.2,2019-12-04,04:50,A,100,6.0NRT,326.9,132.2,D
-16.974,137.457,356.3,1.5,1.2,2019-12-04,04:50,A,97,6.0NRT,328.3,84.6,D
-16.944,137.568,364.1,1.5,1.2,2019-12-04,04:50,A,96,6.0NRT,322,129.6,D
-16.961,137.469,349,1.5,1.2,2019-12-04,04:50,A,91,6.0NRT,324.4,53.2,D
-16.963,137.455,348.5,1.5,1.2,2019-12-04,04:50,A,90,6.0NRT,326.9,52.4,D
-16.933,137.566,375.9,1.5,1.2,2019-12-04,04:50,A,100,6.0NRT,320.2,204.5,D
-16.922,137.564,355.4,1.5,1.2,2019-12-04,04:50,A,78,6.0NRT,319.4,89.6,D
-16.918,137.572,348.1,1.5,1.2,2019-12-04,04:50,A,83,6.0NRT,314.8,72.4,D
-16.92,137.557,348.8,1.5,1.2,2019-12-04,04:50,A,54,6.0NRT,320.9,67.4,D
-16.907,137.57,355.3,1.5,1.2,2019-12-04,04:50,A,96,6.0NRT,314.1,105.4,D
-16.909,137.555,395.3,1.5,1.2,2019-12-04,04:50,A,100,6.0NRT,325.7,380,D
-16.912,137.541,349.1,1.5,1.2,2019-12-04,04:50,A,70,6.0NRT,323.6,59,D
-16.93,137.428,345.1,1.5,1.2,2019-12-04,04:50,A,47,6.0NRT,326.7,34.6,D
-16.933,137.414,344.8,1.5,1.2,2019-12-04,04:50,A,50,6.0NRT,326.6,34.3,D
-16.922,137.412,351.3,1.5,1.2,2019-12-04,04:50,A,60,6.0NRT,328.9,55.3,D
-16.913,137.396,349.3,1.5,1.2,2019-12-04,04:50,A,31,6.0NRT,326.8,47.8,D
-16.881,137.521,373.2,1.5,1.2,2019-12-04,04:50,A,100,6.0NRT,316.8,191.4,D
-16.884,137.507,381.4,1.5,1.2,2019-12-04,04:50,A,100,6.0NRT,325.1,243.5,D
-16.873,137.505,373.7,1.5,1.2,2019-12-04,04:50,A,100,6.0NRT,319.5,192,D
-16.875,137.49,351.4,1.5,1.2,2019-12-04,04:50,A,88,6.0NRT,319.6,70.8,D
-16.878,137.476,339.5,1.5,1.2,2019-12-04,04:50,A,37,6.0NRT,320.6,27.2,D
-16.864,137.488,345.7,1.5,1.2,2019-12-04,04:50,A,64,6.0NRT,314.6,54.9,D
-16.867,137.474,344.9,1.5,1.2,2019-12-04,04:50,A,79,6.0NRT,319.1,48.8,D
-16.881,137.39,344.1,1.5,1.2,2019-12-04,04:50,A,68,6.0NRT,323.9,36.4,D
-16.026,142.036,357,3.4,1.7,2019-12-04,04:50,A,93,6.0NRT,303.6,377.8,D
-16.01,142.033,333.2,3.4,1.7,2019-12-04,04:50,A,69,6.0NRT,299.8,106,D
-16.033,142.033,349.9,3.4,1.7,2019-12-04,04:50,A,90,6.0NRT,302,279.8,D
-16.017,142.029,349.4,3.4,1.7,2019-12-04,04:50,A,95,6.0NRT,303.3,269.2,D
-16.836,137.377,344.7,1.5,1.2,2019-12-04,04:50,A,73,6.0NRT,321.2,45.4,D
-16.839,137.363,339.7,1.5,1.2,2019-12-04,04:50,A,59,6.0NRT,322.7,28,D
-16.825,137.375,355,1.5,1.2,2019-12-04,04:50,A,96,6.0NRT,318.8,87.9,D
-16.828,137.361,348,1.5,1.2,2019-12-04,04:50,A,87,6.0NRT,322,58.4,D
-16.815,137.373,376.3,1.5,1.2,2019-12-04,04:50,A,100,6.0NRT,318.2,209.8,D
-16.817,137.359,381,1.5,1.2,2019-12-04,04:50,A,100,6.0NRT,323.7,240.6,D
-15.616,142.51,332.7,3.8,1.8,2019-12-04,04:50,A,71,6.0NRT,299.3,106.3,D
-15.611,142.505,329.6,3.8,1.8,2019-12-04,04:50,A,56,6.0NRT,300.6,80.1,D
-16.528,136.235,338.9,1.3,1.1,2019-12-04,04:50,A,41,6.0NRT,325.6,14.5,D
-16.518,136.233,341.1,1.3,1.1,2019-12-04,04:50,A,81,6.0NRT,327.3,20,D
-16.419,136.149,353.4,1.3,1.1,2019-12-04,04:50,A,95,6.0NRT,328.3,50.7,D
-16.418,136.154,346.6,1.3,1.1,2019-12-04,04:50,A,88,6.0NRT,328.1,33,D
-16.199,137.119,342.8,1.5,1.2,2019-12-04,04:50,A,79,6.0NRT,319.7,32.6,D
-16.202,137.106,339.9,1.5,1.2,2019-12-04,04:50,A,70,6.0NRT,321.3,22.5,D
-16.343,136.239,354.3,1.3,1.1,2019-12-04,04:50,A,95,6.0NRT,332,51.9,D
-16.189,137.117,359.2,1.5,1.2,2019-12-04,04:50,A,93,6.0NRT,322.7,95.3,D
-16.178,137.115,355.1,1.5,1.2,2019-12-04,04:50,A,91,6.0NRT,322.7,76.5,D
-16.167,137.113,344.7,1.5,1.2,2019-12-04,04:50,A,73,6.0NRT,320,38.9,D
-16.316,136.21,360.3,1.3,1.1,2019-12-04,04:50,A,100,6.0NRT,332.7,68.5,D
-16.176,137.109,346.3,1.5,1.2,2019-12-04,04:50,A,74,6.0NRT,322.7,43.9,D
-16.165,137.108,346.5,1.5,1.2,2019-12-04,04:50,A,76,6.0NRT,320.2,44.7,D
-16.305,136.227,375.5,1.3,1.1,2019-12-04,04:50,A,100,6.0NRT,331.2,140.3,D
-16.307,136.215,362.1,1.3,1.1,2019-12-04,04:50,A,98,6.0NRT,330.8,77.2,D
-16.295,136.225,360.2,1.3,1.1,2019-12-04,04:50,A,100,6.0NRT,325.7,72.8,D
-16.141,137.117,348.7,1.5,1.2,2019-12-04,04:50,A,68,6.0NRT,320.6,53.3,D
-16.131,137.115,349,1.5,1.2,2019-12-04,04:50,A,80,6.0NRT,320.8,56.5,D
-16.133,137.102,340.5,1.5,1.2,2019-12-04,04:50,A,42,6.0NRT,320.8,28.4,D
-16.12,137.114,349.5,1.5,1.2,2019-12-04,04:50,A,80,6.0NRT,320.2,58.2,D
-16.122,137.1,343,1.5,1.2,2019-12-04,04:50,A,39,6.0NRT,320.6,35,D
-16.109,137.112,348.5,1.5,1.2,2019-12-04,04:50,A,90,6.0NRT,318.5,57.9,D
-16.112,137.098,362.1,1.5,1.2,2019-12-04,04:50,A,100,6.0NRT,322,115,D
-16.101,137.096,337.8,1.5,1.2,2019-12-04,04:50,A,76,6.0NRT,317.2,26.8,D
-15.673,130.777,341.4,1.1,1,2019-12-04,04:50,A,82,6.0NRT,317.4,20.7,D
-15.634,130.745,341.4,1.1,1,2019-12-04,04:50,A,71,6.0NRT,316.8,23,D
-15.636,130.735,341.9,1.1,1,2019-12-04,04:50,A,75,6.0NRT,315.8,24.4,D
-13.245,142.16,328,4,1.9,2019-12-04,04:50,A,81,6.0NRT,294,105.5,D
-13.252,142.123,320.7,3.9,1.8,2019-12-04,04:50,A,58,6.0NRT,293.3,54.3,D
-15.261,129.577,340.5,1.2,1.1,2019-12-04,04:50,A,77,6.0NRT,314.2,28.6,D
-13.242,142.154,331.8,4,1.9,2019-12-04,04:50,A,84,6.0NRT,294.4,145.1,D
-13.015,142.022,321.4,3.9,1.8,2019-12-04,04:50,A,71,6.0NRT,288.6,67.7,D
-13.009,142.014,320,3.9,1.8,2019-12-04,04:50,A,64,6.0NRT,289.5,54.6,D
-13.875,136.819,335.3,1.5,1.2,2019-12-04,04:50,A,72,6.0NRT,306,37.8,D
-13.877,136.805,333.6,1.5,1.2,2019-12-04,04:50,A,62,6.0NRT,306.8,33.1,D
-13.887,136.749,332.2,1.5,1.2,2019-12-04,04:50,A,61,6.0NRT,310.7,26.7,D
-14.17,134.954,360.5,1.2,1.1,2019-12-04,04:50,A,100,6.0NRT,324.3,70.2,D
-14.171,134.943,348.4,1.2,1.1,2019-12-04,04:50,A,90,6.0NRT,324.9,34.7,D
-15.043,128.66,332.2,1.4,1.2,2019-12-04,04:50,A,79,6.0NRT,303.8,26,D
-12.356,131.593,352,1,1,2019-12-04,04:50,A,96,6.0NRT,299.1,50.7,D
-12.028,132.854,331.8,1,1,2019-12-04,04:50,A,62,6.0NRT,302.8,11.5,D
-12.019,132.852,332.8,1,1,2019-12-04,04:50,A,76,6.0NRT,302.4,12.4,D
-14.102,135.201,343.6,1.2,1.1,2019-12-04,04:50,A,38,6.0NRT,322.4,22.2,D
-15.002,128.641,333.3,1.4,1.2,2019-12-04,04:50,A,77,6.0NRT,305.5,21.4,D
-14.997,128.648,347,1.4,1.2,2019-12-04,04:50,A,92,6.0NRT,306.2,60,D
-14.984,128.66,330.1,1.4,1.2,2019-12-04,04:50,A,39,6.0NRT,304,17.7,D
-14.986,128.647,345.4,1.4,1.2,2019-12-04,04:50,A,91,6.0NRT,307.3,54.8,D
-14.063,135.053,351.4,1.2,1.1,2019-12-04,04:50,A,93,6.0NRT,325.6,40.8,D
-14.07,135.01,346.6,1.2,1.1,2019-12-04,04:50,A,72,6.0NRT,322.1,30,D
-14.072,134.999,362.9,1.2,1.1,2019-12-04,04:50,A,100,6.0NRT,320.5,80.3,D
-14.06,135.008,354.3,1.2,1.1,2019-12-04,04:50,A,95,6.0NRT,324.2,50.4,D
-14.062,134.997,350.9,1.2,1.1,2019-12-04,04:50,A,93,6.0NRT,320.6,41.7,D
-14.063,134.987,354.6,1.2,1.1,2019-12-04,04:50,A,96,6.0NRT,319.8,54.7,D
-14.065,134.976,336.4,1.2,1.1,2019-12-04,04:50,A,63,6.0NRT,318.7,11.5,D
-14.032,135.06,341.3,1.2,1.1,2019-12-04,04:50,A,41,6.0NRT,324.7,14.9,D
-14.008,135.004,353.2,1.2,1.1,2019-12-04,04:50,A,94,6.0NRT,323.9,47.3,D
-14.009,134.993,359.6,1.2,1.1,2019-12-04,04:50,A,99,6.0NRT,322.9,69.9,D
-14.011,134.982,361.8,1.2,1.1,2019-12-04,04:50,A,100,6.0NRT,322.1,81,D
-14.013,134.972,343.2,1.2,1.1,2019-12-04,04:50,A,84,6.0NRT,318.7,30,D
-13.991,135.046,345.5,1.2,1.1,2019-12-04,04:50,A,69,6.0NRT,326,26.2,D
-13.995,135.024,349.5,1.2,1.1,2019-12-04,04:50,A,67,6.0NRT,324.8,32.1,D
-14,134.992,350.9,1.2,1.1,2019-12-04,04:50,A,80,6.0NRT,320.4,45.1,D
-14.001,134.981,409.5,1.2,1.1,2019-12-04,04:50,A,100,6.0NRT,326.7,368.6,D
-14.003,134.97,385.2,1.2,1.1,2019-12-04,04:50,A,100,6.0NRT,325.3,193.9,D
-13.982,135.044,348.4,1.2,1.1,2019-12-04,04:50,A,58,6.0NRT,323.2,33.6,D
-13.983,135.034,353.1,1.2,1.1,2019-12-04,04:50,A,72,6.0NRT,326.5,44.9,D
-13.985,135.023,356,1.2,1.1,2019-12-04,04:50,A,94,6.0NRT,326,52.7,D
-13.378,135.64,358.5,1.3,1.1,2019-12-04,04:50,A,98,6.0NRT,324.3,78.6,D
-13.38,135.628,346,1.3,1.1,2019-12-04,04:50,A,87,6.0NRT,321.8,37.1,D
-14.113,135.192,343.6,1.2,1.1,2019-12-04,04:50,A,58,6.0NRT,325.2,22.3,D
-13.331,135.675,341.6,1.3,1.1,2019-12-04,04:50,A,83,6.0NRT,321.1,28.6,D
-12.776,134.628,339.1,1.2,1.1,2019-12-04,04:50,A,74,6.0NRT,312.2,24.9,D
-12.765,134.637,337.5,1.2,1.1,2019-12-04,04:50,A,81,6.0NRT,311.4,19.6,D
-12.754,134.646,338.4,1.2,1.1,2019-12-04,04:50,A,82,6.0NRT,312.1,20.1,D
-12.755,134.636,349.7,1.2,1.1,2019-12-04,04:50,A,93,6.0NRT,315.7,45.5,D
-12.757,134.625,339.9,1.2,1.1,2019-12-04,04:50,A,82,6.0NRT,315.7,20.1,D
-12.759,134.614,337.1,1.2,1.1,2019-12-04,04:50,A,80,6.0NRT,314.7,14.7,D
-12.744,134.645,338.3,1.2,1.1,2019-12-04,04:50,A,81,6.0NRT,313.8,18.2,D
-12.746,134.634,360.5,1.2,1.1,2019-12-04,04:50,A,100,6.0NRT,318.4,77.1,D
-12.747,134.623,351.2,1.2,1.1,2019-12-04,04:50,A,94,6.0NRT,319,48,D
-12.749,134.613,354.1,1.2,1.1,2019-12-04,04:50,A,96,6.0NRT,317.7,56.1,D
-12.803,134.257,326.1,1.1,1.1,2019-12-04,04:50,A,24,6.0NRT,299,8.7,D
-12.405,136.733,333,1.6,1.2,2019-12-04,04:50,A,48,6.0NRT,314,19.7,D
-12.736,134.633,369.6,1.2,1.1,2019-12-04,04:50,A,100,6.0NRT,318.8,112,D
-12.738,134.622,374.9,1.2,1.1,2019-12-04,04:50,A,100,6.0NRT,322.5,134.5,D
-12.739,134.611,396.9,1.2,1.1,2019-12-04,04:50,A,100,6.0NRT,325,260.3,D
-12.741,134.6,358.3,1.2,1.1,2019-12-04,04:50,A,98,6.0NRT,318.1,68.1,D
-12.726,134.631,346.6,1.2,1.1,2019-12-04,04:50,A,90,6.0NRT,309.6,35.3,D
-12.728,134.62,408.2,1.2,1.1,2019-12-04,04:50,A,100,6.0NRT,324.3,349.9,D
-12.73,134.61,465.8,1.2,1.1,2019-12-04,04:50,A,100,6.0NRT,340.7,1146.7,D
-12.731,134.599,375.6,1.2,1.1,2019-12-04,04:50,A,100,6.0NRT,317.3,137.9,D
-16.933,141.06,335.2,2.8,1.6,2019-12-04,04:50,A,38,6.0NRT,315.5,64,D
-12.338,136.868,337.5,1.6,1.3,2019-12-04,04:50,A,79,6.0NRT,307.9,45.2,D
-12.031,134.297,329,1.1,1.1,2019-12-04,04:50,A,45,6.0NRT,305.9,9.7,D
-12.394,131.904,322.4,1,1,2019-12-04,04:50,A,54,6.0NRT,293.3,8.2,D
-12.273,135.112,337,1.3,1.1,2019-12-04,04:50,A,80,6.0NRT,313.3,23.4,D
-12.283,135.114,346.3,1.3,1.1,2019-12-04,04:50,A,90,6.0NRT,313.7,46,D
-12.843,131.658,324,1,1,2019-12-04,04:50,A,28,6.0NRT,295.8,9.9,D
-12.17,136.483,328.8,1.6,1.2,2019-12-04,04:50,A,35,6.0NRT,298.6,33.3,D
-12.914,132.767,336.7,1,1,2019-12-04,04:50,A,73,6.0NRT,302.9,19.3,D
-12.923,132.768,348.4,1,1,2019-12-04,04:50,A,93,6.0NRT,304.3,41.5,D
-12.327,136.866,332.7,1.6,1.3,2019-12-04,04:50,A,67,6.0NRT,308.2,32,D
-12.355,136.764,356.8,1.6,1.3,2019-12-04,04:50,A,97,6.0NRT,313.2,119.4,D
-12.352,136.778,360,1.6,1.3,2019-12-04,04:50,A,100,6.0NRT,311.8,139.5,D
-10.161,124.018,316.9,2.7,1.6,2019-12-04,04:55,A,48,6.0NRT,290.8,22,D
-32.553,119.904,361.8,2.2,1.4,2019-12-04,06:25,A,94,6.0NRT,304.6,233.8,D
-32.558,119.881,463.6,2.2,1.4,2019-12-04,06:25,A,100,6.0NRT,333.1,2794.1,D
-32.563,119.858,390.9,2.2,1.4,2019-12-04,06:25,A,100,6.0NRT,323,572,D
-32.545,119.877,339.9,2.2,1.4,2019-12-04,06:25,A,56,6.0NRT,307.3,75.9,D
-32.55,119.854,372.1,2.2,1.4,2019-12-04,06:25,A,100,6.0NRT,311.3,324.7,D
-32.555,119.831,335.4,2.2,1.4,2019-12-04,06:25,A,43,6.0NRT,312.9,50.9,D
-32.564,119.786,342.6,2.2,1.4,2019-12-04,06:25,A,84,6.0NRT,313.6,83,D
-32.569,119.763,345.4,2.2,1.4,2019-12-04,06:25,A,83,6.0NRT,312.3,98.4,D
-30.936,119.857,367.8,2.4,1.5,2019-12-04,06:25,A,92,6.0NRT,313.4,342.5,D
-30.922,119.853,374.6,2.4,1.5,2019-12-04,06:25,A,94,6.0NRT,299.1,423.4,D
-30.924,119.876,344.5,2.4,1.5,2019-12-04,06:25,A,62,6.0NRT,288.8,133.8,D
-30.929,119.851,379.7,2.4,1.5,2019-12-04,06:25,A,87,6.0NRT,313.1,495.3,D
-30.491,115.411,342.9,1.3,1.1,2019-12-04,06:25,A,84,6.0NRT,319.3,31.5,D
-30.492,115.42,343.5,1.3,1.1,2019-12-04,06:25,A,85,6.0NRT,319.3,34.1,D
-30.494,115.407,336.5,1.3,1.1,2019-12-04,06:25,A,59,6.0NRT,319.8,17.1,D
-33.041,123.715,348.2,3.8,1.8,2019-12-04,06:25,A,0,6.0NRT,282.4,313.3,D
-33.025,123.709,350.1,3.8,1.8,2019-12-04,06:25,A,0,6.0NRT,279,341,D
-33.054,123.592,383.6,3.7,1.8,2019-12-04,06:25,A,75,6.0NRT,304,1033.7,D
-33.063,123.554,357.3,3.7,1.8,2019-12-04,06:25,A,93,6.0NRT,305.1,441.5,D
-33.036,123.708,354.5,3.8,1.8,2019-12-04,06:25,A,0,6.0NRT,282.5,390.8,D
-33.065,123.591,397.6,3.7,1.8,2019-12-04,06:25,A,75,6.0NRT,313,1499,D
-33.021,123.702,351.8,3.8,1.8,2019-12-04,06:25,A,0,6.0NRT,277.6,355.7,D
-33.049,123.586,357.8,3.7,1.8,2019-12-04,06:25,A,78,6.0NRT,291.7,447.9,D
-34.175,116.643,340.3,1.3,1.1,2019-12-04,06:25,A,85,6.0NRT,313.8,37.3,D
-34.167,116.65,341.8,1.3,1.1,2019-12-04,06:25,A,85,6.0NRT,312.6,41,D
-34.049,116.024,323.5,1.2,1.1,2019-12-04,06:25,A,28,6.0NRT,306.8,13.7,D
-32.971,120.637,330.1,2.4,1.5,2019-12-04,06:25,A,0,6.0NRT,303.4,65,D
-32.653,119.865,339.7,2.2,1.4,2019-12-04,06:25,A,80,6.0NRT,291.6,95,D
-32.658,119.842,354.2,2.2,1.4,2019-12-04,06:25,A,96,6.0NRT,300.3,182.4,D
-32.636,119.884,421.6,2.2,1.4,2019-12-04,06:25,A,87,6.0NRT,298.6,1248.4,D
-32.623,119.881,376.8,2.2,1.4,2019-12-04,06:25,A,0,6.0NRT,276.2,401.6,D
-32.626,119.736,331.2,2.1,1.4,2019-12-04,06:25,A,44,6.0NRT,282.3,58.6,D
-32.626,119.877,371.3,2.2,1.4,2019-12-04,06:25,A,0,6.0NRT,286.8,329.5,D
-32.624,119.755,353.9,2.2,1.4,2019-12-04,06:25,A,83,6.0NRT,297.6,175.5,D
-32.629,119.732,333.3,2.1,1.4,2019-12-04,06:25,A,56,6.0NRT,280.1,66.3,D
-32.612,119.751,458.8,2.2,1.4,2019-12-04,06:25,A,75,6.0NRT,311,2506.6,D
-32.566,119.908,375.7,2.2,1.4,2019-12-04,06:25,A,0,6.0NRT,299,372.3,D
-22.688,117.019,355.9,2.3,1.5,2019-12-04,06:30,A,74,6.0NRT,320.9,167.2,D
-20.792,115.442,333.1,2,1.4,2019-12-04,06:30,A,0,6.0NRT,318.7,27.8,D
-24.186,113.485,340.3,1.3,1.1,2019-12-04,06:30,A,80,6.0NRT,319,27.6,D
-22.679,117.048,350.1,2.4,1.5,2019-12-04,06:30,A,21,6.0NRT,307.7,131.9,D
-22.683,117.026,366.1,2.3,1.5,2019-12-04,06:30,A,86,6.0NRT,322.5,257.5,D
-22.683,117.042,359.4,2.4,1.5,2019-12-04,06:30,A,66,6.0NRT,306.4,207.2,D
-35.509,150.355,312.5,1.4,1.2,2019-12-04,12:30,T,85,6.0NRT,288.2,19.5,N
-35.54,150.049,315.9,1.4,1.2,2019-12-04,12:30,T,92,6.0NRT,287.8,25.1,N
-35.542,150.033,305.3,1.4,1.2,2019-12-04,12:30,T,46,6.0NRT,286.7,12.4,N
-35.503,150.308,310.3,1.4,1.2,2019-12-04,12:30,T,54,6.0NRT,288.9,14.9,N
-35.531,150.032,314.3,1.4,1.2,2019-12-04,12:30,T,52,6.0NRT,287.7,21.8,N
