latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-15.7,124.482,344.2,1.2,1.1,2019-12-05,05:35,A,88,6.0NRT,306.1,39.5,D
-15.702,124.471,332.3,1.2,1.1,2019-12-05,05:35,A,44,6.0NRT,306.8,15.4,D
-15.694,124.459,338.2,1.2,1.1,2019-12-05,05:35,A,69,6.0NRT,308.8,23,D
-15.695,124.448,355.9,1.2,1.1,2019-12-05,05:35,A,97,6.0NRT,310.5,68.1,D
-15.686,124.447,336,1.2,1.1,2019-12-05,05:35,A,64,6.0NRT,311.1,19.3,D
-15.687,124.436,334.7,1.2,1.1,2019-12-05,05:35,A,68,6.0NRT,309.2,18.7,D
-15.004,128.656,332.2,2.3,1.5,2019-12-05,05:35,A,32,6.0NRT,307.3,47.2,D
-15.5,124.707,355.9,1.2,1.1,2019-12-05,05:35,A,97,6.0NRT,307.6,70.1,D
-15.492,124.694,336,1.2,1.1,2019-12-05,05:35,A,57,6.0NRT,307.3,21.1,D
-14.848,128.034,342.9,2.1,1.4,2019-12-05,05:35,A,87,6.0NRT,309.5,83.3,D
-14.832,128.051,336.8,2.1,1.4,2019-12-05,05:35,A,67,6.0NRT,310.3,47.9,D
-14.835,128.031,339.4,2.1,1.4,2019-12-05,05:35,A,79,6.0NRT,311.7,63.2,D
-14.831,128.043,335.2,2.1,1.4,2019-12-05,05:35,A,55,6.0NRT,311,39.2,D
-15.115,125.075,338.7,1.3,1.1,2019-12-05,05:35,A,75,6.0NRT,304,34.8,D
-13.01,130.406,319.7,3.4,1.7,2019-12-05,05:35,A,35,6.0NRT,299.2,45.8,D
-13.001,130.4,317.5,3.4,1.7,2019-12-05,05:35,A,33,6.0NRT,297.5,38.1,D
-12.671,131.631,328.6,4.3,1.9,2019-12-05,05:35,A,55,6.0NRT,302.2,126.9,D
-12.668,131.622,327.6,4.3,1.9,2019-12-05,05:35,A,54,6.0NRT,302.2,121.3,D
-12.651,131.619,325.1,4.3,1.9,2019-12-05,05:35,A,65,6.0NRT,300.4,103.3,D
-13.79,123.316,317.2,1.1,1,2019-12-05,05:35,A,67,6.0NRT,298.2,10.9,D
-10.838,122.737,311.9,1.1,1,2019-12-05,05:35,A,45,6.0NRT,296.9,8.2,D
-10.188,120.513,318,1,1,2019-12-05,05:35,A,30,6.0NRT,301,8.5,D
-21.625,118.637,345.3,1.5,1.2,2019-12-05,05:35,A,87,6.0NRT,325.2,37,D
-21.627,118.622,344.2,1.5,1.2,2019-12-05,05:35,A,86,6.0NRT,325,32.2,D
-21.625,118.631,346.3,1.5,1.2,2019-12-05,05:35,A,88,6.0NRT,325.4,39.7,D
-18.931,125.411,345.4,1.2,1.1,2019-12-05,05:35,A,87,6.0NRT,317.6,31.3,D
-33.954,150.094,320.1,1.8,1.3,2019-12-05,13:15,T,100,6.0NRT,282.7,42.5,N
-25.903,150.856,306.5,3.2,1.7,2019-12-05,13:15,T,60,6.0NRT,293.5,39,N
-25.899,150.861,308.9,3.2,1.7,2019-12-05,13:15,T,76,6.0NRT,293.9,49.5,N
-28.137,152.242,306.1,3.5,1.8,2019-12-05,13:15,T,57,6.0NRT,290.6,46.8,N
-28.16,152.212,302.4,3.4,1.7,2019-12-05,13:15,T,29,6.0NRT,290.1,36.8,N
-28.152,152.246,305.5,3.5,1.8,2019-12-05,13:15,T,56,6.0NRT,291.5,46.4,N
-28.714,152.305,302.3,3.4,1.7,2019-12-05,13:15,T,48,6.0NRT,291.6,29.9,N
-28.729,152.308,323.7,3.4,1.7,2019-12-05,13:15,T,100,6.0NRT,294.6,124.7,N
-28.721,152.345,336.1,3.4,1.7,2019-12-05,13:15,T,100,6.0NRT,297.6,219.6,N
-28.713,152.382,323.5,3.4,1.7,2019-12-05,13:15,T,100,6.0NRT,293.7,125.6,N
-28.745,152.31,318.7,3.4,1.7,2019-12-05,13:15,T,88,6.0NRT,295.1,90.9,N
-28.737,152.347,318.3,3.4,1.7,2019-12-05,13:15,T,83,6.0NRT,297,89.3,N
-28.728,152.387,317.6,3.4,1.7,2019-12-05,13:15,T,87,6.0NRT,294.7,87.5,N
-28.723,152.312,326.6,3.4,1.7,2019-12-05,13:15,T,100,6.0NRT,294.5,143.9,N
-28.715,152.349,326.6,3.4,1.7,2019-12-05,13:15,T,100,6.0NRT,295.3,144.3,N
-28.739,152.314,320.4,3.4,1.7,2019-12-05,13:15,T,100,6.0NRT,295.3,104,N
-28.73,152.352,326.3,3.4,1.7,2019-12-05,13:15,T,100,6.0NRT,297.3,141.4,N
-28.722,152.391,324.5,3.4,1.7,2019-12-05,13:15,T,100,6.0NRT,294.4,132.5,N
-28.754,152.32,310.2,3.4,1.7,2019-12-05,13:15,T,72,6.0NRT,294.6,54.3,N
-28.746,152.357,320.8,3.4,1.7,2019-12-05,13:15,T,100,6.0NRT,296,109.5,N
-28.737,152.395,305.1,3.4,1.7,2019-12-05,13:15,T,63,6.0NRT,292.8,38.6,N
-29.126,152.265,317.8,3.3,1.7,2019-12-05,13:15,T,96,6.0NRT,292.1,88.9,N
-29.119,152.299,327,3.3,1.7,2019-12-05,13:15,T,100,6.0NRT,294,143.9,N
-29.122,152.268,322.6,3.3,1.7,2019-12-05,13:15,T,100,6.0NRT,292.1,113.3,N
-29.664,152.629,305.6,3.4,1.7,2019-12-05,13:15,T,42,6.0NRT,290.8,38.1,N
-29.656,152.664,302.6,3.4,1.7,2019-12-05,13:15,T,36,6.0NRT,290.7,30.8,N
-29.672,152.668,306.6,3.4,1.7,2019-12-05,13:15,T,47,6.0NRT,291.8,43.5,N
-29.668,152.522,303.9,3.3,1.7,2019-12-05,13:15,T,43,6.0NRT,292.2,30.3,N
-29.674,152.638,307.3,3.4,1.7,2019-12-05,13:15,T,68,6.0NRT,291.7,44.8,N
-29.666,152.673,304.6,3.4,1.7,2019-12-05,13:15,T,52,6.0NRT,291.7,37.8,N
-30.142,150.847,303.3,2.5,1.5,2019-12-05,13:15,T,21,6.0NRT,292.4,20.5,N
-30.161,150.826,304.5,2.5,1.5,2019-12-05,13:15,T,53,6.0NRT,291,24,N
-30.156,150.851,302.2,2.5,1.5,2019-12-05,13:15,T,29,6.0NRT,291.3,18.9,N
-29.906,152.098,303.1,3.1,1.7,2019-12-05,13:15,T,15,6.0NRT,289,28.3,N
-29.899,152.13,306.2,3.1,1.7,2019-12-05,13:15,T,41,6.0NRT,290.6,36.6,N
-30.153,150.829,307.3,2.5,1.5,2019-12-05,13:15,T,71,6.0NRT,292,30.6,N
-30.148,150.853,303,2.5,1.5,2019-12-05,13:15,T,39,6.0NRT,292,20.4,N
-30.166,150.833,304.9,2.5,1.5,2019-12-05,13:15,T,42,6.0NRT,291.1,24.8,N
-29.904,152.103,305.2,3.1,1.7,2019-12-05,13:15,T,50,6.0NRT,289,35.2,N
-29.897,152.134,303.6,3.1,1.7,2019-12-05,13:15,T,35,6.0NRT,290.3,28.5,N
-29.933,152.184,323.3,3.1,1.7,2019-12-05,13:15,T,100,6.0NRT,292.8,106.1,N
-29.927,152.212,308.3,3.1,1.7,2019-12-05,13:15,T,20,6.0NRT,290.6,39.2,N
-30.004,151.934,301,3,1.6,2019-12-05,13:15,T,19,6.0NRT,288.3,27.9,N
-29.947,152.191,313.6,3.1,1.7,2019-12-05,13:15,T,57,6.0NRT,292.1,59,N
-30.018,151.939,303.5,3,1.6,2019-12-05,13:15,T,51,6.0NRT,287.3,36.1,N
-29.931,152.189,324.2,3.1,1.7,2019-12-05,13:15,T,99,6.0NRT,292.4,107.7,N
-29.945,152.196,314,3.1,1.7,2019-12-05,13:15,T,35,6.0NRT,292.3,58.8,N
-30.017,151.945,302.2,3,1.6,2019-12-05,13:15,T,42,6.0NRT,286.9,32.5,N
-31.179,146.704,302.8,1.3,1.1,2019-12-05,13:15,T,52,6.0NRT,292.6,7.6,N
-30.378,150.849,324.4,2.5,1.5,2019-12-05,13:15,T,100,6.0NRT,292.5,86.6,N
-30.391,150.855,302.6,2.5,1.5,2019-12-05,13:15,T,45,6.0NRT,290,22.5,N
-30.42,152.508,304,3.2,1.7,2019-12-05,13:15,T,57,6.0NRT,293.8,29.4,N
-30.413,152.538,319.3,3.2,1.7,2019-12-05,13:15,T,98,6.0NRT,294.2,91.2,N
-30.434,152.515,311.1,3.2,1.7,2019-12-05,13:15,T,82,6.0NRT,293.9,50.5,N
-30.428,152.546,312.2,3.2,1.7,2019-12-05,13:15,T,84,6.0NRT,294.9,55.6,N
-30.431,152.52,317.8,3.2,1.7,2019-12-05,13:15,T,96,6.0NRT,295,75.6,N
-30.424,152.551,320.5,3.2,1.7,2019-12-05,13:15,T,100,6.0NRT,295.4,90.1,N
-30.652,152.019,303.6,2.9,1.6,2019-12-05,13:15,T,35,6.0NRT,292.1,25.7,N
-30.632,152.109,304,3,1.6,2019-12-05,13:15,T,58,6.0NRT,291.7,30.4,N
-30.652,152.025,302.2,2.9,1.6,2019-12-05,13:15,T,19,6.0NRT,292,21.4,N
-30.634,152.385,304.4,3.1,1.7,2019-12-05,13:15,T,60,6.0NRT,292.7,28.9,N
-30.769,151.837,306.4,2.8,1.6,2019-12-05,13:15,T,68,6.0NRT,289.5,36.1,N
-30.763,151.867,303.6,2.8,1.6,2019-12-05,13:15,T,56,6.0NRT,290.4,27.2,N
-30.77,151.846,311,2.8,1.6,2019-12-05,13:15,T,81,6.0NRT,290.4,49.3,N
-30.762,152.575,312.4,3.1,1.7,2019-12-05,13:15,T,50,6.0NRT,293.6,56.8,N
-30.799,152.553,309.4,3.1,1.7,2019-12-05,13:15,T,17,6.0NRT,292.1,45.9,N
-32.021,146.894,302.7,1.3,1.1,2019-12-05,13:15,T,51,6.0NRT,290,9.7,N
-31.132,151.879,302.3,2.8,1.6,2019-12-05,13:15,T,33,6.0NRT,287.6,30.6,N
-31.153,151.853,302.1,2.8,1.6,2019-12-05,13:15,T,46,6.0NRT,286.5,31.7,N
-31.147,151.883,319,2.8,1.6,2019-12-05,13:15,T,98,6.0NRT,288.5,84.8,N
-31.134,151.888,310.8,2.8,1.6,2019-12-05,13:15,T,67,6.0NRT,289.3,52,N
-31.155,151.861,305.4,2.8,1.6,2019-12-05,13:15,T,64,6.0NRT,286.8,40.5,N
-31.149,151.889,300.6,2.8,1.6,2019-12-05,13:15,T,19,6.0NRT,285.8,26.5,N
-31.291,151.936,308.6,2.8,1.6,2019-12-05,13:15,T,75,6.0NRT,286.9,45.1,N
-31.172,152.48,307.5,3,1.7,2019-12-05,13:15,T,72,6.0NRT,293.9,36.9,N
-31.312,151.912,326.8,2.8,1.6,2019-12-05,13:15,T,100,6.0NRT,289.5,111.9,N
-31.305,151.94,318.8,2.8,1.6,2019-12-05,13:15,T,97,6.0NRT,290.5,76.3,N
-31.299,151.915,304.1,2.8,1.6,2019-12-05,13:15,T,26,6.0NRT,286.8,26.3,N
-31.293,151.943,312.9,2.8,1.6,2019-12-05,13:15,T,84,6.0NRT,288.4,54.1,N
-31.17,152.486,306.9,3,1.7,2019-12-05,13:15,T,66,6.0NRT,293.8,31.9,N
-31.313,151.919,336.1,2.8,1.6,2019-12-05,13:15,T,100,6.0NRT,291,163.8,N
-31.369,151.941,312.2,2.8,1.6,2019-12-05,13:15,T,79,6.0NRT,293.2,44.6,N
-31.362,151.971,329.7,2.8,1.6,2019-12-05,13:15,T,100,6.0NRT,295.1,123.4,N
-31.357,151.995,304.6,2.8,1.6,2019-12-05,13:15,T,31,6.0NRT,291.3,23.7,N
-31.382,151.947,315.2,2.8,1.6,2019-12-05,13:15,T,91,6.0NRT,293.2,54.8,N
-31.376,151.975,304.4,2.8,1.6,2019-12-05,13:15,T,52,6.0NRT,293.4,23.3,N
-31.435,151.84,310.1,2.7,1.6,2019-12-05,13:15,T,40,6.0NRT,292.6,36.2,N
-31.429,151.871,312.9,2.7,1.6,2019-12-05,13:15,T,55,6.0NRT,292.2,42.7,N
-31.384,151.953,310.7,2.8,1.6,2019-12-05,13:15,T,56,6.0NRT,293.1,38.2,N
-31.424,151.842,308.5,2.7,1.6,2019-12-05,13:15,T,22,6.0NRT,291.2,31.1,N
-31.438,151.846,309.6,2.7,1.6,2019-12-05,13:15,T,37,6.0NRT,292.8,34,N
-31.439,151.909,325.2,2.7,1.6,2019-12-05,13:15,T,84,6.0NRT,293.7,88.4,N
-31.453,151.914,319.4,2.7,1.6,2019-12-05,13:15,T,55,6.0NRT,293.7,61.4,N
-31.44,151.972,321,2.8,1.6,2019-12-05,13:15,T,80,6.0NRT,293.1,73.5,N
-31.512,151.779,305,2.7,1.6,2019-12-05,13:15,T,63,6.0NRT,290.2,31.3,N
-31.571,151.711,321.3,2.6,1.6,2019-12-05,13:15,T,100,6.0NRT,293,76.8,N
-31.47,151.988,314.1,2.8,1.6,2019-12-05,13:15,T,58,6.0NRT,293.2,45.2,N
-31.498,151.997,313.7,2.8,1.6,2019-12-05,13:15,T,58,6.0NRT,294.2,45.3,N
-32.637,146.236,300.7,1.2,1.1,2019-12-05,13:15,T,25,6.0NRT,289.8,5.8,N
-32.635,146.248,327.3,1.2,1.1,2019-12-05,13:15,T,100,6.0NRT,291.5,34,N
-31.574,151.718,324.3,2.6,1.6,2019-12-05,13:15,T,100,6.0NRT,293.9,89.5,N
-31.512,152.001,314.1,2.8,1.6,2019-12-05,13:15,T,87,6.0NRT,294.1,47.8,N
-31.526,152.006,313.6,2.8,1.6,2019-12-05,13:15,T,39,6.0NRT,294.7,43.8,N
-31.54,152.011,320.2,2.8,1.6,2019-12-05,13:15,T,100,6.0NRT,294.8,70.1,N
-31.534,152.039,317.6,2.8,1.6,2019-12-05,13:15,T,23,6.0NRT,294.7,55.8,N
-31.615,151.734,319.3,2.6,1.6,2019-12-05,13:15,T,98,6.0NRT,294.3,67.6,N
-31.56,151.986,317.2,2.8,1.6,2019-12-05,13:15,T,44,6.0NRT,294.3,56.2,N
-31.554,152.016,327.2,2.8,1.6,2019-12-05,13:15,T,100,6.0NRT,295.5,101,N
-31.547,152.045,321.5,2.8,1.6,2019-12-05,13:15,T,68,6.0NRT,295.5,73.6,N
-31.541,152.074,325.3,2.8,1.6,2019-12-05,13:15,T,100,6.0NRT,294.9,98.4,N
-31.535,152.1,306.2,2.8,1.6,2019-12-05,13:15,T,67,6.0NRT,293.8,27.5,N
-31.58,151.963,312.7,2.7,1.6,2019-12-05,13:15,T,14,6.0NRT,293.1,40.7,N
-31.574,151.99,321.5,2.8,1.6,2019-12-05,13:15,T,97,6.0NRT,294.3,74.7,N
-31.624,151.716,304.8,2.6,1.6,2019-12-05,13:15,T,22,6.0NRT,291.8,21.3,N
-31.618,151.741,319.2,2.6,1.6,2019-12-05,13:15,T,98,6.0NRT,294.1,67.5,N
-31.562,151.992,324.9,2.8,1.6,2019-12-05,13:15,T,100,6.0NRT,294.6,89.4,N
-31.555,152.022,319.5,2.8,1.6,2019-12-05,13:15,T,78,6.0NRT,295.3,64.7,N
-31.549,152.051,316.6,2.8,1.6,2019-12-05,13:15,T,33,6.0NRT,294.7,52.9,N
-31.542,152.08,328.3,2.8,1.6,2019-12-05,13:15,T,100,6.0NRT,295.1,114.4,N
-31.524,152.163,304.6,2.8,1.6,2019-12-05,13:15,T,19,6.0NRT,292.5,23.8,N
-31.582,151.969,320.2,2.7,1.6,2019-12-05,13:15,T,95,6.0NRT,293.9,68.7,N
-31.576,151.995,316.2,2.8,1.6,2019-12-05,13:15,T,49,6.0NRT,294.5,51.8,N
-31.605,152.002,309.3,2.8,1.6,2019-12-05,13:15,T,19,6.0NRT,292.8,31.5,N
-31.567,152.24,302.4,2.9,1.6,2019-12-05,13:15,T,49,6.0NRT,291.4,23.9,N
-31.56,152.271,305.4,2.9,1.6,2019-12-05,13:15,T,64,6.0NRT,292.7,32.7,N
-31.648,152.027,306.2,2.8,1.6,2019-12-05,13:15,T,52,6.0NRT,293.4,27.7,N
-32.274,150.172,304.6,2,1.4,2019-12-05,13:15,T,37,6.0NRT,283.1,18,N
-32.269,150.193,300.2,2,1.4,2019-12-05,13:15,T,12,6.0NRT,282.3,12.8,N
-32.295,150.132,309.3,2,1.4,2019-12-05,13:15,T,59,6.0NRT,290.3,25.3,N
-32.068,151.358,305.2,2.4,1.5,2019-12-05,13:15,T,64,6.0NRT,290.3,25.6,N
-32.063,151.382,300.7,2.4,1.5,2019-12-05,13:15,T,33,6.0NRT,289.6,16.7,N
-32.074,151.364,302.7,2.4,1.5,2019-12-05,13:15,T,39,6.0NRT,290.4,17.5,N
-32.579,150.299,313,2,1.4,2019-12-05,13:15,T,41,6.0NRT,285.7,30.3,N
-32.566,150.365,319.1,2,1.4,2019-12-05,13:15,T,98,6.0NRT,284.3,45.3,N
-32.578,150.368,319.5,2,1.4,2019-12-05,13:15,T,99,6.0NRT,284.9,45.4,N
-32.58,150.305,311.8,2,1.4,2019-12-05,13:15,T,40,6.0NRT,286.3,27.1,N
-32.571,150.349,316.5,2,1.4,2019-12-05,13:15,T,73,6.0NRT,285.1,35.8,N
-32.566,150.372,317.9,2,1.4,2019-12-05,13:15,T,94,6.0NRT,284.6,41.2,N
-32.584,150.351,310.4,2,1.4,2019-12-05,13:15,T,45,6.0NRT,284.9,23.9,N
-32.579,150.375,304.9,2,1.4,2019-12-05,13:15,T,31,6.0NRT,284.1,15.2,N
-32.691,150.345,303.9,2,1.4,2019-12-05,13:15,T,10,6.0NRT,290.4,13.6,N
-32.699,150.368,321,2,1.4,2019-12-05,13:15,T,85,6.0NRT,293.7,47.3,N
-32.695,150.387,326.7,2,1.4,2019-12-05,13:15,T,100,6.0NRT,293,66.7,N
-32.691,150.408,312.6,2,1.4,2019-12-05,13:15,T,78,6.0NRT,290.6,28.8,N
-32.703,150.412,312.7,2,1.4,2019-12-05,13:15,T,24,6.0NRT,290.8,26.8,N
-32.699,150.434,313.1,2.1,1.4,2019-12-05,13:15,T,56,6.0NRT,290,29.6,N
-32.711,150.438,321.8,2.1,1.4,2019-12-05,13:15,T,100,6.0NRT,291.5,52.3,N
-32.745,150.333,312.3,2,1.4,2019-12-05,13:15,T,17,6.0NRT,289.9,26.7,N
-32.723,150.441,309.4,2.1,1.4,2019-12-05,13:15,T,46,6.0NRT,289.3,21.9,N
-32.766,150.361,316.3,2,1.4,2019-12-05,13:15,T,49,6.0NRT,289.2,36,N
-32.774,150.387,313.3,2,1.4,2019-12-05,13:15,T,12,6.0NRT,289.3,28,N
-32.756,150.474,320.7,2.1,1.4,2019-12-05,13:15,T,81,6.0NRT,289.9,46.1,N
-32.752,150.494,328.2,2.1,1.4,2019-12-05,13:15,T,100,6.0NRT,290.1,71.7,N
-32.748,150.517,335.4,2.1,1.4,2019-12-05,13:15,T,100,6.0NRT,290.4,102.8,N
-32.743,150.539,318.8,2.1,1.4,2019-12-05,13:15,T,97,6.0NRT,289.2,47.5,N
-32.771,150.347,314,2,1.4,2019-12-05,13:15,T,88,6.0NRT,289.3,33.5,N
-32.767,150.367,309.1,2,1.4,2019-12-05,13:15,T,50,6.0NRT,288.3,22.4,N
-32.779,150.371,318.2,2,1.4,2019-12-05,13:15,T,87,6.0NRT,289.4,42.3,N
-32.774,150.393,311.9,2,1.4,2019-12-05,13:15,T,13,6.0NRT,289.1,25.8,N
-32.756,150.48,323.9,2.1,1.4,2019-12-05,13:15,T,85,6.0NRT,290.2,54.9,N
-32.752,150.501,335.9,2.1,1.4,2019-12-05,13:15,T,100,6.0NRT,290.1,102,N
-32.747,150.523,336.5,2.1,1.4,2019-12-05,13:15,T,100,6.0NRT,290.2,107.7,N
-32.743,150.545,310.1,2.1,1.4,2019-12-05,13:15,T,79,6.0NRT,288.6,26.3,N
-32.786,150.397,323,2,1.4,2019-12-05,13:15,T,82,6.0NRT,289.6,54.6,N
-32.782,150.419,315.1,2,1.4,2019-12-05,13:15,T,35,6.0NRT,289.5,32.8,N
-32.773,150.462,319.4,2.1,1.4,2019-12-05,13:15,T,95,6.0NRT,288.3,43.3,N
-32.769,150.484,327.8,2.1,1.4,2019-12-05,13:15,T,100,6.0NRT,289.7,68.1,N
-32.764,150.505,325.6,2.1,1.4,2019-12-05,13:15,T,100,6.0NRT,290,63.3,N
-32.76,150.527,337.5,2.1,1.4,2019-12-05,13:15,T,100,6.0NRT,292,111.9,N
-32.755,150.549,359.3,2.1,1.4,2019-12-05,13:15,T,100,6.0NRT,293.9,244.4,N
-32.751,150.571,335,2.1,1.4,2019-12-05,13:15,T,100,6.0NRT,290.7,103.7,N
-32.794,150.422,317.5,2,1.4,2019-12-05,13:15,T,73,6.0NRT,288.7,41.7,N
-32.79,150.443,326.3,2,1.4,2019-12-05,13:15,T,100,6.0NRT,290,66.7,N
-32.786,150.465,331.7,2.1,1.4,2019-12-05,13:15,T,100,6.0NRT,289.7,85.9,N
-32.781,150.488,312.8,2.1,1.4,2019-12-05,13:15,T,66,6.0NRT,288.2,30.8,N
-32.772,150.531,311.7,2.1,1.4,2019-12-05,13:15,T,83,6.0NRT,288.5,31.4,N
-32.768,150.553,310.1,2.1,1.4,2019-12-05,13:15,T,79,6.0NRT,288.7,26.8,N
-32.763,150.575,314.9,2.1,1.4,2019-12-05,13:15,T,90,6.0NRT,289.1,38.5,N
-32.886,150.364,304.5,2,1.4,2019-12-05,13:15,T,19,6.0NRT,288.8,15.4,N
-32.882,150.385,322.5,2,1.4,2019-12-05,13:15,T,100,6.0NRT,291.9,55.9,N
-32.877,150.407,306,2,1.4,2019-12-05,13:15,T,31,6.0NRT,291.5,17.5,N
-32.899,150.368,314,2,1.4,2019-12-05,13:15,T,67,6.0NRT,291.2,32.1,N
-32.821,150.744,306.8,2.1,1.4,2019-12-05,13:15,T,57,6.0NRT,286,22.7,N
-32.829,150.771,311.4,2.1,1.4,2019-12-05,13:15,T,82,6.0NRT,286.6,32.5,N
-32.96,150.255,302.3,2,1.4,2019-12-05,13:15,T,48,6.0NRT,289.1,12.5,N
-32.956,150.274,307.3,2,1.4,2019-12-05,13:15,T,61,6.0NRT,290.1,19.2,N
-32.952,150.295,316.1,2,1.4,2019-12-05,13:15,T,93,6.0NRT,290.5,36.6,N
-32.939,150.359,318.6,2,1.4,2019-12-05,13:15,T,63,6.0NRT,291.9,40.9,N
-32.877,150.665,309.7,2.1,1.4,2019-12-05,13:15,T,78,6.0NRT,286.6,26.3,N
-32.956,150.341,307,2,1.4,2019-12-05,13:15,T,29,6.0NRT,291,17.6,N
-32.952,150.362,308.7,2,1.4,2019-12-05,13:15,T,46,6.0NRT,291.5,21.3,N
-32.825,150.988,327.9,2.2,1.4,2019-12-05,13:15,T,50,6.0NRT,278.1,77,N
-32.962,150.262,307.3,2,1.4,2019-12-05,13:15,T,41,6.0NRT,289.5,18.4,N
-32.953,150.303,317.6,2,1.4,2019-12-05,13:15,T,39,6.0NRT,290.8,36.2,N
-32.94,150.365,322.4,2,1.4,2019-12-05,13:15,T,98,6.0NRT,292.2,51.3,N
-32.876,150.671,309.7,2.1,1.4,2019-12-05,13:15,T,52,6.0NRT,286.7,24.8,N
-32.822,150.994,327.3,2.2,1.4,2019-12-05,13:15,T,47,6.0NRT,275.3,71.6,N
-32.998,150.339,301.8,2,1.4,2019-12-05,13:15,T,44,6.0NRT,290.4,12.9,N
-32.935,150.643,306.2,2.1,1.4,2019-12-05,13:15,T,34,6.0NRT,286.9,18.9,N
-32.931,150.665,316.4,2.1,1.4,2019-12-05,13:15,T,89,6.0NRT,291.1,42.4,N
-32.943,150.669,305.9,2.1,1.4,2019-12-05,13:15,T,28,6.0NRT,289,20.7,N
-33.127,149.818,310.1,1.8,1.3,2019-12-05,13:15,T,79,6.0NRT,283.5,28.5,N
-33.124,149.838,300.5,1.8,1.3,2019-12-05,13:15,T,29,6.0NRT,285.5,14,N
-32.893,151.042,307.2,2.2,1.4,2019-12-05,13:15,T,48,6.0NRT,272.5,25.3,N
-33.013,150.911,319,2.2,1.4,2019-12-05,13:15,T,35,6.0NRT,286.9,39,N
-33.008,150.934,323.1,2.2,1.4,2019-12-05,13:15,T,0,6.0NRT,288.6,52.3,N
-33.011,150.917,320,2.2,1.4,2019-12-05,13:15,T,0,6.0NRT,287.3,38.2,N
-33.006,150.94,322.9,2.2,1.4,2019-12-05,13:15,T,0,6.0NRT,288,48.5,N
-33.258,150.291,319.7,2,1.4,2019-12-05,13:15,T,63,6.0NRT,290.3,43.8,N
-33.26,150.297,317.2,2,1.4,2019-12-05,13:15,T,46,6.0NRT,290.4,38,N
-33.345,150.322,323,2,1.4,2019-12-05,13:15,T,0,6.0NRT,285.1,51.4,N
-33.347,150.329,332.8,2,1.4,2019-12-05,13:15,T,100,6.0NRT,283.5,87.1,N
-33.354,150.354,316.6,2,1.4,2019-12-05,13:15,T,29,6.0NRT,274.9,37.3,N
-33.949,150.025,306.5,1.8,1.3,2019-12-05,13:15,T,21,6.0NRT,278.5,18.9,N
-33.945,150.044,328.6,1.8,1.3,2019-12-05,13:15,T,100,6.0NRT,281.4,67.7,N
-33.941,150.063,358.5,1.8,1.3,2019-12-05,13:15,T,100,6.0NRT,284.6,198.7,N
-33.937,150.083,343.8,1.8,1.3,2019-12-05,13:15,T,100,6.0NRT,284.1,122.6,N
-33.933,150.103,301.6,1.8,1.3,2019-12-05,13:15,T,43,6.0NRT,282,12.7,N
-33.929,150.124,304.6,1.8,1.3,2019-12-05,13:15,T,28,6.0NRT,281.5,14,N
-33.924,150.148,320.9,1.8,1.3,2019-12-05,13:15,T,80,6.0NRT,285.9,42.3,N
-33.92,150.169,340.1,1.9,1.3,2019-12-05,13:15,T,100,6.0NRT,289.7,103.1,N
-33.917,150.186,358.4,1.9,1.3,2019-12-05,13:15,T,100,6.0NRT,291.4,199.3,N
-33.913,150.206,356.9,1.9,1.3,2019-12-05,13:15,T,100,6.0NRT,288.3,190,N
-33.909,150.228,324.1,1.9,1.3,2019-12-05,13:15,T,0,6.0NRT,283.1,50.9,N
-33.971,149.973,309.3,1.8,1.3,2019-12-05,13:15,T,77,6.0NRT,282.7,25.5,N
-33.953,150.067,335.5,1.8,1.3,2019-12-05,13:15,T,89,6.0NRT,283.8,84.9,N
-33.949,150.086,395,1.8,1.3,2019-12-05,13:15,T,100,6.0NRT,294.8,541,N
-33.945,150.106,367.2,1.8,1.3,2019-12-05,13:15,T,100,6.0NRT,287.1,256.9,N
-33.941,150.129,316.3,1.8,1.3,2019-12-05,13:15,T,27,6.0NRT,284,30.8,N
-33.929,150.188,318.7,1.9,1.3,2019-12-05,13:15,T,59,6.0NRT,288.2,35.5,N
-33.925,150.209,326.9,1.9,1.3,2019-12-05,13:15,T,0,6.0NRT,288.2,56.4,N
-33.921,150.231,348.5,1.9,1.3,2019-12-05,13:15,T,100,6.0NRT,287,142,N
-33.916,150.252,318.8,1.9,1.3,2019-12-05,13:15,T,59,6.0NRT,269.8,36.3,N
-33.913,150.174,312.4,1.9,1.3,2019-12-05,13:15,T,45,6.0NRT,286.4,23.9,N
-33.965,149.977,313.6,1.8,1.3,2019-12-05,13:15,T,87,6.0NRT,283.4,32.7,N
-33.961,149.995,316.1,1.8,1.3,2019-12-05,13:15,T,93,6.0NRT,284.1,35.7,N
-33.958,150.013,311.3,1.8,1.3,2019-12-05,13:15,T,56,6.0NRT,281.4,25.2,N
-33.954,150.033,315.1,1.8,1.3,2019-12-05,13:15,T,66,6.0NRT,279.9,31.4,N
-33.95,150.052,344.9,1.8,1.3,2019-12-05,13:15,T,100,6.0NRT,283.2,124.2,N
-33.946,150.071,394.4,1.8,1.3,2019-12-05,13:15,T,100,6.0NRT,290.8,532.1,N
-34.011,150.209,324.6,1.9,1.3,2019-12-05,13:15,T,72,6.0NRT,283.8,48.4,N
-34.007,150.228,339.7,1.9,1.3,2019-12-05,13:15,T,100,6.0NRT,284,101,N
