latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-35.474,149.599,320.6,2.4,1.5,2019-12-03,13:25,T,100,6.0NRT,282.6,76.5,N
-35.48,149.573,326.8,2.4,1.5,2019-12-03,13:25,T,100,6.0NRT,282.5,100.6,N
-35.404,150.079,347.8,2.6,1.6,2019-12-03,13:25,T,100,6.0NRT,290.9,241.8,N
-35.507,149.606,304.1,2.4,1.5,2019-12-03,13:25,T,16,6.0NRT,282.7,28.4,N
-35.495,149.599,310,2.4,1.5,2019-12-03,13:25,T,40,6.0NRT,281.5,41.6,N
-35.481,149.595,327.8,2.4,1.5,2019-12-03,13:25,T,86,6.0NRT,282.9,100.5,N
-35.487,149.569,313.5,2.4,1.5,2019-12-03,13:25,T,20,6.0NRT,281.1,49.3,N
-35.474,149.565,320.2,2.4,1.5,2019-12-03,13:25,T,100,6.0NRT,281.9,74.3,N
-35.351,149.632,302.6,2.5,1.5,2019-12-03,13:25,T,50,6.0NRT,282.1,28.1,N
-34.147,150.206,304.7,2.9,1.6,2019-12-03,13:25,T,50,6.0NRT,286.7,32.8,N
-34.11,150.3,304.6,2.9,1.6,2019-12-03,13:25,T,42,6.0NRT,288.8,30.4,N
-34.147,150.199,302.7,2.9,1.6,2019-12-03,13:25,T,28,6.0NRT,286.4,27.5,N
-34.04,150.196,307,2.9,1.6,2019-12-03,13:25,T,70,6.0NRT,287.4,39.8,N
-25.005,149.265,311.9,4.2,1.9,2019-12-03,13:30,T,84,6.0NRT,292.9,76.7,N
-24.908,149.923,315.4,4.7,2,2019-12-03,13:30,T,91,6.0NRT,293.4,126.5,N
-24.891,149.918,325,4.7,2,2019-12-03,13:30,T,100,6.0NRT,293.3,213.8,N
-25.028,149.305,309.5,4.2,1.9,2019-12-03,13:30,T,77,6.0NRT,292.7,66.4,N
-25.011,149.3,354.4,4.2,1.9,2019-12-03,13:30,T,100,6.0NRT,296.2,570.7,N
-25.02,149.262,318,4.2,1.9,2019-12-03,13:30,T,96,6.0NRT,292.9,116.1,N
-24.994,149.297,319.1,4.2,1.9,2019-12-03,13:30,T,98,6.0NRT,293.4,126.3,N
-32.917,150.397,305.1,3.2,1.7,2019-12-03,13:30,T,38,6.0NRT,287.2,38.5,N
-32.85,150.752,312.1,3.4,1.7,2019-12-03,13:30,T,32,6.0NRT,290.8,59.7,N
-32.976,150.277,302.2,3.1,1.7,2019-12-03,13:30,T,32,6.0NRT,286.5,31.4,N
-32.954,150.375,306.8,3.2,1.7,2019-12-03,13:30,T,38,6.0NRT,287.8,41.9,N
-32.813,151.052,300.4,3.5,1.8,2019-12-03,13:30,T,6,6.0NRT,289.9,23.9,N
-32.855,150.945,311.5,3.4,1.7,2019-12-03,13:30,T,15,6.0NRT,291.3,56.4,N
-32.97,151.038,312.7,3.5,1.8,2019-12-03,13:30,T,27,6.0NRT,291.6,62.9,N
-33.03,150.834,301.2,3.4,1.7,2019-12-03,13:30,T,39,6.0NRT,290.9,25.8,N
-32.978,151.047,311.1,3.5,1.8,2019-12-03,13:30,T,82,6.0NRT,291.3,63.6,N
-32.974,151.205,302.2,3.6,1.8,2019-12-03,13:30,T,24,6.0NRT,289.9,31.3,N
-33.09,150.855,301.7,3.4,1.7,2019-12-03,13:30,T,44,6.0NRT,291.4,28.8,N
-33.32,150.342,308.8,3.1,1.7,2019-12-03,13:30,T,46,6.0NRT,286,51.3,N
-33.359,150.509,306.8,3.1,1.7,2019-12-03,13:30,T,67,6.0NRT,288.4,42.2,N
-33.351,150.543,307.2,3.2,1.7,2019-12-03,13:30,T,70,6.0NRT,289.3,43.1,N
-24.811,146.989,313.2,3,1.6,2019-12-03,13:30,T,87,6.0NRT,292.6,57.5,N
-24.832,146.963,302.5,2.9,1.6,2019-12-03,13:30,T,25,6.0NRT,291.5,24.7,N
-24.826,146.993,310,3,1.6,2019-12-03,13:30,T,79,6.0NRT,291.8,47.8,N
-33.243,151.074,309.1,3.4,1.7,2019-12-03,13:30,T,76,6.0NRT,288.4,59.8,N
-34.046,150.029,312.6,2.8,1.6,2019-12-03,13:30,T,85,6.0NRT,286.5,61,N
-34.04,150.056,314.8,2.8,1.6,2019-12-03,13:30,T,82,6.0NRT,285.8,65,N
-34.032,150.089,311.1,2.8,1.6,2019-12-03,13:30,T,26,6.0NRT,287.1,50.1,N
-32.746,150.397,337.1,3.2,1.7,2019-12-03,13:30,T,100,6.0NRT,289.7,217.6,N
-32.738,150.433,338.3,3.2,1.7,2019-12-03,13:30,T,100,6.0NRT,290.5,229.2,N
-32.757,150.406,303.4,3.2,1.7,2019-12-03,13:30,T,52,6.0NRT,286.3,36.4,N
-32.748,150.443,302.2,3.2,1.7,2019-12-03,13:30,T,35,6.0NRT,287.7,33,N
-24.899,149.88,306.5,4.6,2,2019-12-03,13:30,T,68,6.0NRT,291.5,63,N
-25.03,149.313,304.8,4.2,1.9,2019-12-03,13:30,T,62,6.0NRT,292.3,42.8,N
-32.754,150.363,302.2,3.2,1.7,2019-12-03,13:30,T,25,6.0NRT,286,30.8,N
-25.013,149.308,349.8,4.2,1.9,2019-12-03,13:30,T,100,6.0NRT,295.4,486.7,N
-25.022,149.269,327.4,4.2,1.9,2019-12-03,13:30,T,100,6.0NRT,293.3,194.4,N
-24.996,149.304,326.8,4.2,1.9,2019-12-03,13:30,T,100,6.0NRT,293.8,190.7,N
-24.797,146.978,303.3,3,1.6,2019-12-03,13:30,T,54,6.0NRT,292.1,26.5,N
-24.812,146.982,312.9,3,1.6,2019-12-03,13:30,T,86,6.0NRT,292.8,55.7,N
-24.797,146.985,304.5,3,1.6,2019-12-03,13:30,T,61,6.0NRT,292.2,29.2,N
-33.982,150.308,305.2,2.9,1.6,2019-12-03,13:30,T,45,6.0NRT,288.2,33,N
-34.026,150.391,300.5,3,1.6,2019-12-03,13:30,T,7,6.0NRT,288.9,20.7,N
-34.033,150.359,300.6,3,1.6,2019-12-03,13:30,T,10,6.0NRT,288.2,21.6,N
-34.04,150.191,305.1,2.9,1.6,2019-12-03,13:30,T,49,6.0NRT,287.2,34.2,N
-34.054,150.062,303.3,2.8,1.6,2019-12-03,13:30,T,12,6.0NRT,285.8,29.3,N
-32.731,150.393,317.9,3.2,1.7,2019-12-03,13:30,T,92,6.0NRT,288.1,86.8,N
-32.739,150.36,311.4,3.2,1.7,2019-12-03,13:30,T,53,6.0NRT,287.6,57.6,N
-32.708,150.355,306.9,3.2,1.7,2019-12-03,13:30,T,70,6.0NRT,289.3,45.8,N
-32.712,150.349,305.4,3.2,1.7,2019-12-03,13:30,T,64,6.0NRT,289.2,41.4,N
-32.599,150.348,314.4,3.2,1.7,2019-12-03,13:30,T,89,6.0NRT,289.1,71.4,N
-32.604,150.342,313.6,3.2,1.7,2019-12-03,13:30,T,73,6.0NRT,288.8,67.6,N
-32.589,150.338,307.9,3.2,1.7,2019-12-03,13:30,T,59,6.0NRT,289.3,46.5,N
-32.574,150.334,304.5,3.2,1.7,2019-12-03,13:30,T,37,6.0NRT,289.7,35.2,N
-32.581,150.301,302.5,3.2,1.7,2019-12-03,13:30,T,15,6.0NRT,289.2,29.3,N
-31.594,152.012,326.3,4.3,1.9,2019-12-03,13:30,T,100,6.0NRT,289.6,212.3,N
-31.604,151.97,328.3,4.3,1.9,2019-12-03,13:30,T,100,6.0NRT,290.8,231.4,N
-31.594,152.007,330.5,4.3,1.9,2019-12-03,13:30,T,100,6.0NRT,289.8,256,N
-31.603,151.966,326.1,4.3,1.9,2019-12-03,13:30,T,100,6.0NRT,290.5,209.8,N
-31.458,151.961,300.7,4.3,1.9,2019-12-03,13:30,T,32,6.0NRT,288.1,41.2,N
-31.458,151.953,302.5,4.3,1.9,2019-12-03,13:30,T,48,6.0NRT,287.9,48.3,N
-31.076,151.839,301.3,4.4,1.9,2019-12-03,13:30,T,40,6.0NRT,285.5,60.7,N
-29.968,151.938,304.9,4.7,2,2019-12-03,13:30,T,14,6.0NRT,284.6,76.8,N
-30.449,136.857,302.7,1.1,1.1,2019-12-03,13:30,T,51,6.0NRT,291.9,7.5,N
-24.906,149.93,314.2,4.7,2,2019-12-03,13:30,T,89,6.0NRT,293.3,114,N
-24.917,149.885,303.5,4.6,2,2019-12-03,13:30,T,54,6.0NRT,291.5,44,N
-25.046,149.318,302,4.2,1.9,2019-12-03,13:30,T,25,6.0NRT,291.8,30.1,N
-24.889,149.925,319.9,4.7,2,2019-12-03,13:30,T,99,6.0NRT,293.3,163,N
-33.976,150.337,307.6,3,1.6,2019-12-03,13:30,T,68,6.0NRT,288.5,40.2,N
-12.383,131.603,318.7,1.3,1.2,2019-12-03,13:35,T,76,6.0NRT,291.7,22,N
-12.371,131.614,308.5,1.3,1.1,2019-12-03,13:35,T,39,6.0NRT,288.9,11.2,N
-12.373,131.602,308.2,1.3,1.2,2019-12-03,13:35,T,49,6.0NRT,290.2,10.5,N
-16.899,137.528,328,1,1,2019-12-03,13:35,T,100,6.0NRT,298.1,25.4,N
-16.924,137.422,316.2,1,1,2019-12-03,13:35,T,92,6.0NRT,297.8,12.4,N
-16.911,137.51,314,1,1,2019-12-03,13:35,T,87,6.0NRT,299.1,9.6,N
-16.908,137.529,315.9,1,1,2019-12-03,13:35,T,91,6.0NRT,298.6,11.7,N
-16.907,137.539,310.4,1,1,2019-12-03,13:35,T,55,6.0NRT,297.9,7.4,N
-16.916,137.54,308.6,1,1,2019-12-03,13:35,T,54,6.0NRT,297.9,6.2,N
-16.925,137.542,311.5,1,1,2019-12-03,13:35,T,55,6.0NRT,297.6,8.3,N
-16.934,137.543,325.7,1,1,2019-12-03,13:35,T,100,6.0NRT,299.1,22.6,N
-16.948,137.562,310.5,1,1,2019-12-03,13:35,T,19,6.0NRT,297.8,6.6,N
-16.956,137.573,314,1,1,2019-12-03,13:35,T,82,6.0NRT,297.5,9.8,N
-12.382,131.615,338.7,1.3,1.1,2019-12-03,13:35,T,100,6.0NRT,293.6,60.8,N
-16.02,142.028,314.3,2,1.4,2019-12-03,13:35,T,27,6.0NRT,297.7,21.5,N
-16.035,142.012,327.2,2,1.4,2019-12-03,13:35,T,100,6.0NRT,298.5,55.4,N
-16.054,141.978,309.1,2,1.4,2019-12-03,13:35,T,22,6.0NRT,297,11.9,N
-16.051,141.996,322.8,2,1.4,2019-12-03,13:35,T,100,6.0NRT,298.5,42.8,N
-16.048,142.014,316.8,2,1.4,2019-12-03,13:35,T,93,6.0NRT,298,27,N
-16.063,141.998,318,2,1.4,2019-12-03,13:35,T,96,6.0NRT,297.9,31.1,N
-16.906,137.419,309.2,1,1,2019-12-03,13:35,T,50,6.0NRT,297.2,6.4,N
-16.894,137.497,306.4,1,1,2019-12-03,13:35,T,12,6.0NRT,296,4.6,N
-16.915,137.421,356.8,1,1,2019-12-03,13:35,T,100,6.0NRT,301.8,79.3,N
-16.914,137.43,347.5,1,1,2019-12-03,13:35,T,100,6.0NRT,300.2,57.3,N
-16.903,137.498,327.4,1,1,2019-12-03,13:35,T,100,6.0NRT,298.8,24.1,N
-16.902,137.508,328.2,1,1,2019-12-03,13:35,T,100,6.0NRT,298.8,25.1,N
-16.901,137.518,311.4,1,1,2019-12-03,13:35,T,28,6.0NRT,297.5,7.7,N
-16.023,142.01,328,2,1.4,2019-12-03,13:35,T,100,6.0NRT,298.5,56.7,N
-16.045,142.008,327.5,2,1.4,2019-12-03,13:35,T,100,6.0NRT,298.6,57,N
-16.048,141.99,313.8,2,1.4,2019-12-03,13:35,T,69,6.0NRT,297.7,20.4,N
-16.03,142.024,314.7,2,1.4,2019-12-03,13:35,T,82,6.0NRT,297.7,23.5,N
-16.033,142.006,324.1,2,1.4,2019-12-03,13:35,T,100,6.0NRT,298.1,45.8,N
-16.018,142.022,328.2,2,1.4,2019-12-03,13:35,T,100,6.0NRT,298.7,59.8,N
-16.021,142.003,319,2,1.4,2019-12-03,13:35,T,98,6.0NRT,297.7,32.9,N
-16.002,142.038,313.6,2,1.4,2019-12-03,13:35,T,86,6.0NRT,297.4,24,N
-16.005,142.019,352.5,2,1.4,2019-12-03,13:35,T,100,6.0NRT,300.6,170.3,N
-16.008,142.001,315.4,2,1.4,2019-12-03,13:35,T,90,6.0NRT,297.5,24.3,N
-16.012,141.983,309.3,2,1.4,2019-12-03,13:35,T,73,6.0NRT,296.3,12.5,N
-15.99,142.035,322.3,2,1.4,2019-12-03,13:35,T,100,6.0NRT,297.4,44.5,N
-15.993,142.017,360.5,2,1.4,2019-12-03,13:35,T,100,6.0NRT,300.8,223.5,N
-15.996,141.999,320.4,2,1.4,2019-12-03,13:35,T,100,6.0NRT,297.6,34.3,N
-15.978,142.033,312.4,2,1.4,2019-12-03,13:35,T,70,6.0NRT,297,19.3,N
-15.981,142.015,335.3,2,1.4,2019-12-03,13:35,T,100,6.0NRT,298.6,83.8,N
-15.984,141.996,314.4,2,1.4,2019-12-03,13:35,T,36,6.0NRT,297,19.6,N
-15.972,141.994,312.2,2,1.4,2019-12-03,13:35,T,82,6.0NRT,296.8,16.9,N
-15.96,141.992,312.6,2,1.4,2019-12-03,13:35,T,84,6.0NRT,296.8,18.6,N
-15.944,142.008,315,2,1.4,2019-12-03,13:35,T,69,6.0NRT,296.9,23.9,N
-15.954,142.003,313.5,2,1.4,2019-12-03,13:35,T,18,6.0NRT,297.1,19.7,N
-15.92,141.978,309.3,2,1.4,2019-12-03,13:35,T,19,6.0NRT,295.4,13.4,N
-15.911,141.957,308.3,2,1.4,2019-12-03,13:35,T,20,6.0NRT,295.9,13.1,N
-15.285,144.033,307.7,2.9,1.6,2019-12-03,13:35,T,60,6.0NRT,292.1,22.6,N
-15.572,142.471,308.5,2.2,1.4,2019-12-03,13:35,T,29,6.0NRT,293.9,15.2,N
-15.57,142.486,307.4,2.2,1.4,2019-12-03,13:35,T,71,6.0NRT,294.7,14.5,N
-15.284,144.027,306.7,2.9,1.6,2019-12-03,13:35,T,68,6.0NRT,292.1,20.7,N
-16.161,137.105,306.9,1,1,2019-12-03,13:35,T,67,6.0NRT,295.6,6.2,N
-16.152,137.103,310.7,1,1,2019-12-03,13:35,T,79,6.0NRT,295.7,8.7,N
-15.643,130.746,309.9,1.7,1.3,2019-12-03,13:35,T,15,6.0NRT,295,9.4,N
-15.656,130.758,311.7,1.7,1.3,2019-12-03,13:35,T,30,6.0NRT,295.3,12.8,N
-15.646,130.741,309.2,1.7,1.3,2019-12-03,13:35,T,53,6.0NRT,295.5,9.5,N
-15.715,129.084,312,2.3,1.5,2019-12-03,13:35,T,80,6.0NRT,295.9,24,N
-15.717,129.062,312.9,2.3,1.5,2019-12-03,13:35,T,83,6.0NRT,295.6,26.4,N
-15.662,129.078,319.6,2.3,1.5,2019-12-03,13:35,T,99,6.0NRT,296,44,N
-15.664,129.056,307.6,2.3,1.5,2019-12-03,13:35,T,34,6.0NRT,295.3,12.6,N
-15.665,129.073,323.5,2.3,1.5,2019-12-03,13:35,T,100,6.0NRT,296,57.8,N
-13.406,142.809,310.1,2.5,1.5,2019-12-03,13:35,T,75,6.0NRT,290.3,28.9,N
-13.4,142.802,309.8,2.5,1.5,2019-12-03,13:35,T,78,6.0NRT,290.3,29.3,N
-14.198,134.955,318.8,1,1,2019-12-03,13:35,T,97,6.0NRT,298.3,13,N
-13.885,136.812,305.2,1,1,2019-12-03,13:35,T,56,6.0NRT,294.5,5.9,N
-14.091,135.198,308.9,1,1,2019-12-03,13:35,T,76,6.0NRT,295.9,6.2,N
-14.092,135.189,310,1,1,2019-12-03,13:35,T,79,6.0NRT,296,6.9,N
-14.044,135.005,310.9,1,1,2019-12-03,13:35,T,81,6.0NRT,297.4,6.5,N
-14.045,134.996,318.4,1,1,2019-12-03,13:35,T,97,6.0NRT,298.4,12.6,N
-14.047,134.987,323.1,1,1,2019-12-03,13:35,T,100,6.0NRT,298.5,17.6,N
-13.988,135.01,307.4,1,1,2019-12-03,13:35,T,71,6.0NRT,296.8,5.2,N
-13.386,135.687,309.4,1,1,2019-12-03,13:35,T,72,6.0NRT,296,6.3,N
-13.388,135.678,306.3,1,1,2019-12-03,13:35,T,58,6.0NRT,295.5,4.2,N
-12.755,134.627,306,1,1,2019-12-03,13:35,T,62,6.0NRT,293.6,4.3,N
-12.729,131.431,303.5,1.4,1.2,2019-12-03,13:35,T,56,6.0NRT,289.9,5.4,N
-12.392,132.234,306.5,1.2,1.1,2019-12-03,13:35,T,20,6.0NRT,291.1,5.7,N
-12.39,131.629,312.3,1.3,1.1,2019-12-03,13:35,T,25,6.0NRT,290,14.2,N
-12.392,131.617,327.9,1.3,1.1,2019-12-03,13:35,T,100,6.0NRT,291.8,37.2,N
-12.38,131.628,327.9,1.3,1.1,2019-12-03,13:35,T,100,6.0NRT,290.6,38.2,N
-24.911,149.919,335.6,1.4,1.2,2019-12-03,15:00,A,100,6.0NRT,296.3,56.4,N
-24.989,149.308,305.4,1.5,1.2,2019-12-03,15:00,A,64,6.0NRT,294.7,9.8,N
-24.998,149.292,342.1,1.5,1.2,2019-12-03,15:00,A,100,6.0NRT,298.2,81.9,N
-25,149.306,340.7,1.5,1.2,2019-12-03,15:00,A,100,6.0NRT,298.9,77.1,N
-25.009,149.29,340.4,1.5,1.2,2019-12-03,15:00,A,100,6.0NRT,296.6,76.6,N
-25.011,149.304,354,1.5,1.2,2019-12-03,15:00,A,100,6.0NRT,301.3,124.5,N
-25,149.285,327.1,1.5,1.2,2019-12-03,15:00,A,100,6.0NRT,295,42.5,N
-25.003,149.3,349.1,1.5,1.2,2019-12-03,15:00,A,100,6.0NRT,302.5,105.2,N
-25.006,149.315,318.3,1.5,1.2,2019-12-03,15:00,A,75,6.0NRT,295.2,24.6,N
-24.901,149.921,357.2,1.4,1.2,2019-12-03,15:00,A,100,6.0NRT,299.9,123.1,N
-24.899,149.908,319.4,1.4,1.2,2019-12-03,15:00,A,62,6.0NRT,294.6,24,N
-24.89,149.923,390.8,1.4,1.2,2019-12-03,15:00,A,100,6.0NRT,304.1,320.7,N
-24.888,149.91,389.9,1.4,1.2,2019-12-03,15:00,A,100,6.0NRT,299.8,313.7,N
-24.88,149.925,305.3,1.4,1.2,2019-12-03,15:00,A,44,6.0NRT,294.1,8.6,N
-24.878,149.912,310.4,1.4,1.2,2019-12-03,15:00,A,80,6.0NRT,295.2,14,N
-24.593,151.559,315.1,1.1,1.1,2019-12-03,15:00,A,91,6.0NRT,294.6,14.5,N
-24.577,151.584,320,1.1,1.1,2019-12-03,15:00,A,99,6.0NRT,296.1,19.9,N
-24.576,151.574,308.1,1.1,1.1,2019-12-03,15:00,A,12,6.0NRT,294.4,8,N
-24.568,151.586,311.5,1.1,1.1,2019-12-03,15:00,A,29,6.0NRT,295.8,11,N
-24.566,151.575,325.8,1.1,1.1,2019-12-03,15:00,A,100,6.0NRT,296.7,27,N
-24.564,151.582,310.9,1.1,1.1,2019-12-03,15:00,A,68,6.0NRT,295.7,10.4,N
-24.53,151.554,309.3,1.1,1.1,2019-12-03,15:00,A,63,6.0NRT,295.7,9.4,N
-24.528,151.543,305.4,1.1,1.1,2019-12-03,15:00,A,21,6.0NRT,294.8,6.3,N
-24.909,149.905,307.8,1.4,1.2,2019-12-03,15:00,A,7,6.0NRT,293.2,10.7,N
-25.017,149.313,328.6,1.5,1.2,2019-12-03,15:00,A,100,6.0NRT,297.1,43.9,N
-25.011,149.283,305.5,1.5,1.2,2019-12-03,15:00,A,64,6.0NRT,293.6,10.3,N
-25.014,149.298,356,1.5,1.2,2019-12-03,15:00,A,100,6.0NRT,299.8,133.9,N
-26.92,151.614,309.3,1.1,1,2019-12-03,15:00,A,77,6.0NRT,287.5,12.1,N
-25.787,152.035,318.2,1.1,1,2019-12-03,15:00,A,52,6.0NRT,294.1,14.8,N
-25.778,152.037,324.8,1.1,1,2019-12-03,15:00,A,100,6.0NRT,295.3,22.2,N
-25.76,152.104,305.7,1.1,1,2019-12-03,15:00,A,9,6.0NRT,293,6.6,N
-25.75,152.042,324.4,1.1,1,2019-12-03,15:00,A,100,6.0NRT,294,23.2,N
-24.826,146.988,305.6,2.2,1.4,2019-12-03,15:00,A,47,6.0NRT,291.7,23,N
-24.814,146.991,314.1,2.2,1.4,2019-12-03,15:00,A,89,6.0NRT,292.5,39.9,N
-24.801,146.994,310,2.2,1.4,2019-12-03,15:00,A,57,6.0NRT,292.2,29.9,N
-25.054,149.334,312.4,1.5,1.2,2019-12-03,15:00,A,48,6.0NRT,293.3,17.8,N
-25.027,149.31,322,1.5,1.2,2019-12-03,15:00,A,75,6.0NRT,295.3,30.9,N
-25.025,149.295,313.2,1.5,1.2,2019-12-03,15:00,A,22,6.0NRT,293.7,17.8,N
-31.597,151.975,319.7,1,1,2019-12-03,15:05,A,55,6.0NRT,291.1,16.3,N
-31.599,151.985,335.3,1,1,2019-12-03,15:05,A,100,6.0NRT,293.6,35,N
-31.6,151.996,374.1,1,1,2019-12-03,15:05,A,100,6.0NRT,297.5,131,N
-31.602,152.006,337.5,1,1,2019-12-03,15:05,A,100,6.0NRT,291.3,40.5,N
-31.64,152.204,325,1,1,2019-12-03,15:05,A,100,6.0NRT,290,24.2,N
-31.595,151.715,300.8,1,1,2019-12-03,15:05,A,18,6.0NRT,288.6,4.9,N
-31.597,151.725,312.4,1,1,2019-12-03,15:05,A,85,6.0NRT,289.9,12.5,N
-31.607,151.738,312.7,1,1,2019-12-03,15:05,A,86,6.0NRT,290.1,13.6,N
-31.699,152.045,302.5,1,1,2019-12-03,15:05,A,50,6.0NRT,290.5,6.7,N
-31.824,152.014,315.8,1,1,2019-12-03,15:05,A,92,6.0NRT,287.6,15.3,N
-32.281,150.194,307.2,1.1,1,2019-12-03,15:05,A,24,6.0NRT,287.4,9.4,N
-32.282,150.205,303.1,1.1,1,2019-12-03,15:05,A,20,6.0NRT,287.5,7,N
-32.285,150.186,315.3,1.1,1,2019-12-03,15:05,A,91,6.0NRT,288.4,16.5,N
-32.287,150.198,300.8,1.1,1,2019-12-03,15:05,A,16,6.0NRT,287.4,6.2,N
-32.29,150.162,305.3,1.1,1,2019-12-03,15:05,A,34,6.0NRT,287.6,8.7,N
-32.292,150.173,302.5,1.1,1,2019-12-03,15:05,A,23,6.0NRT,287.5,7,N
-32.32,150.049,303.1,1.1,1,2019-12-03,15:05,A,53,6.0NRT,288.6,7.5,N
-32.564,150.356,315.7,1.1,1,2019-12-03,15:05,A,36,6.0NRT,292,14.4,N
-32.568,150.32,326.6,1.1,1,2019-12-03,15:05,A,100,6.0NRT,291.3,26.4,N
-32.577,150.319,322.9,1.1,1,2019-12-03,15:05,A,72,6.0NRT,290.9,21.9,N
-32.583,150.312,313.3,1.1,1,2019-12-03,15:05,A,87,6.0NRT,288.9,14.3,N
-32.585,150.323,327.6,1.1,1,2019-12-03,15:05,A,100,6.0NRT,291.5,29,N
-32.587,150.334,313.2,1.1,1,2019-12-03,15:05,A,62,6.0NRT,290.4,13,N
-32.589,150.345,318,1.1,1,2019-12-03,15:05,A,96,6.0NRT,290.6,18.2,N
-32.59,150.356,301.6,1.1,1,2019-12-03,15:05,A,40,6.0NRT,289.1,5.8,N
-32.594,150.321,315.6,1.1,1,2019-12-03,15:05,A,92,6.0NRT,288.1,16.5,N
-32.596,150.332,319,1.1,1,2019-12-03,15:05,A,98,6.0NRT,289.1,18.8,N
-32.598,150.343,346,1.1,1,2019-12-03,15:05,A,100,6.0NRT,293.2,59.6,N
-32.6,150.354,326.5,1.1,1,2019-12-03,15:05,A,100,6.0NRT,291.4,27.7,N
-32.011,146.898,301.3,1.5,1.2,2019-12-03,15:05,A,39,6.0NRT,285.2,14.1,N
-32.831,151.482,300.1,1,1,2019-12-03,15:05,A,16,6.0NRT,288.4,5,N
-32.833,151.492,318.9,1,1,2019-12-03,15:05,A,98,6.0NRT,289.8,18.4,N
-33.976,150.407,318.5,1,1,2019-12-03,15:05,A,97,6.0NRT,290.8,14.9,N
-33.973,150.345,313,1,1,2019-12-03,15:05,A,17,6.0NRT,290,10.5,N
-33.984,150.41,321,1,1,2019-12-03,15:05,A,100,6.0NRT,291.2,19.5,N
-33.961,150.151,306.7,1,1,2019-12-03,15:05,A,69,6.0NRT,285.1,9.5,N
-33.986,150.307,320.1,1,1,2019-12-03,15:05,A,87,6.0NRT,290.2,18.1,N
-34.004,150.417,324.7,1,1,2019-12-03,15:05,A,100,6.0NRT,292.3,21.3,N
-33.971,150.149,321.5,1,1,2019-12-03,15:05,A,100,6.0NRT,286.6,21.2,N
-33.972,150.16,315.4,1,1,2019-12-03,15:05,A,62,6.0NRT,286.7,14.9,N
-33.993,150.294,315.4,1,1,2019-12-03,15:05,A,42,6.0NRT,290.3,13.7,N
-33.971,150.092,308,1,1,2019-12-03,15:05,A,73,6.0NRT,283.6,11.5,N
-33.973,150.103,309.2,1,1,2019-12-03,15:05,A,77,6.0NRT,284.2,12.3,N
-33.981,150.158,338.9,1,1,2019-12-03,15:05,A,100,6.0NRT,288.4,43.1,N
-34.001,150.28,312.6,1,1,2019-12-03,15:05,A,55,6.0NRT,289.3,11.9,N
-33.976,150.068,301.3,1,1,2019-12-03,15:05,A,15,6.0NRT,282,6.9,N
-33.991,150.156,337.4,1,1,2019-12-03,15:05,A,100,6.0NRT,290.8,41.5,N
-33.992,150.167,333.4,1,1,2019-12-03,15:05,A,100,6.0NRT,290.4,35.3,N
-34.008,150.267,314.4,1,1,2019-12-03,15:05,A,69,6.0NRT,289.4,13.6,N
-34.024,150.367,310.5,1,1,2019-12-03,15:05,A,34,6.0NRT,289.6,9,N
-34.026,150.378,318.4,1,1,2019-12-03,15:05,A,69,6.0NRT,291.4,15.1,N
-33.977,150.01,300.9,1,1,2019-12-03,15:05,A,35,6.0NRT,282.5,7.1,N
-34,150.154,320.8,1,1,2019-12-03,15:05,A,99,6.0NRT,287.6,19.8,N
-34.001,150.165,306.5,1,1,2019-12-03,15:05,A,23,6.0NRT,287.2,8,N
-34.014,150.243,337,1,1,2019-12-03,15:05,A,100,6.0NRT,290,40.5,N
-34.016,150.254,315.5,1,1,2019-12-03,15:05,A,88,6.0NRT,289.3,14.6,N
-34.035,150.376,318.5,1,1,2019-12-03,15:05,A,68,6.0NRT,290.2,15.3,N
-34.036,150.388,341.9,1,1,2019-12-03,15:05,A,100,6.0NRT,292.3,46.8,N
-34.038,150.398,334.2,1,1,2019-12-03,15:05,A,100,6.0NRT,291.3,34.5,N
-33.984,149.996,302.2,1,1,2019-12-03,15:05,A,46,6.0NRT,284.4,7.7,N
-34.005,150.13,315,1,1,2019-12-03,15:05,A,20,6.0NRT,287.1,14,N
-34.007,150.141,324,1,1,2019-12-03,15:05,A,21,6.0NRT,287.7,21.9,N
-34.013,150.117,328.6,1,1,2019-12-03,15:05,A,100,6.0NRT,288.2,29.3,N
-34.051,150.361,320.8,1,1,2019-12-03,15:05,A,76,6.0NRT,289.8,18,N
-34.022,150.115,330.1,1,1,2019-12-03,15:05,A,100,6.0NRT,287.7,30.6,N
-34.036,150.204,337.2,1,1,2019-12-03,15:05,A,100,6.0NRT,291.1,40.8,N
-34.062,150.37,320,1,1,2019-12-03,15:05,A,58,6.0NRT,288.9,17.3,N
-34.064,150.381,345.2,1,1,2019-12-03,15:05,A,100,6.0NRT,291.8,54.9,N
-34.027,150.096,322.5,1,1,2019-12-03,15:05,A,67,6.0NRT,288.8,21.6,N
-34.028,150.108,321.8,1,1,2019-12-03,15:05,A,94,6.0NRT,288,21.2,N
-34.03,150.118,311.4,1,1,2019-12-03,15:05,A,82,6.0NRT,287.3,12.7,N
-34.043,150.196,321.8,1,1,2019-12-03,15:05,A,100,6.0NRT,288.8,21.2,N
-34.044,150.208,323.1,1,1,2019-12-03,15:05,A,100,6.0NRT,291,22.6,N
