latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-35.634,148.199,316.9,1.2,1.1,2019-12-31,15:30,A,30,6.0NRT,291,14.3,N
-35.636,148.212,361.3,1.2,1.1,2019-12-31,15:30,A,100,6.0NRT,294,113.7,N
-35.638,148.226,326.4,1.2,1.1,2019-12-31,15:30,A,80,6.0NRT,287.9,31,N
-35.636,148.205,338.9,1.2,1.1,2019-12-31,15:30,A,100,6.0NRT,293.2,52.5,N
-35.637,148.219,344.9,1.2,1.1,2019-12-31,15:30,A,100,6.0NRT,292.5,67.7,N
-35.639,148.232,302,1.2,1.1,2019-12-31,15:30,A,46,6.0NRT,286.2,7.6,N
-35.647,148.217,323.7,1.2,1.1,2019-12-31,15:30,A,36,6.0NRT,290.6,26.4,N
-35.654,148.188,334.2,1.2,1.1,2019-12-31,15:30,A,100,6.0NRT,292.2,39.1,N
-35.655,148.202,337.2,1.2,1.1,2019-12-31,15:30,A,100,6.0NRT,293.1,45.4,N
-35.664,148.187,329.4,1.2,1.1,2019-12-31,15:30,A,100,6.0NRT,292.7,32.5,N
-35.646,147.953,306.6,1.2,1.1,2019-12-31,15:30,A,44,6.0NRT,286.7,9.9,N
-35.647,147.966,307,1.2,1.1,2019-12-31,15:30,A,42,6.0NRT,289.4,9.6,N
-35.674,148.185,324,1.2,1.1,2019-12-31,15:30,A,77,6.0NRT,290.6,24.9,N
-35.695,148.194,321.5,1.2,1.1,2019-12-31,15:30,A,41,6.0NRT,291,22.1,N
-35.704,148.193,322.3,1.2,1.1,2019-12-31,15:30,A,73,6.0NRT,291.7,23.6,N
-35.706,148.206,327.6,1.2,1.1,2019-12-31,15:30,A,86,6.0NRT,291.3,31.6,N
-35.718,148.217,327.9,1.2,1.1,2019-12-31,15:30,A,65,6.0NRT,290.8,31.6,N
-35.729,148.229,320.5,1.2,1.1,2019-12-31,15:30,A,58,6.0NRT,289.8,22,N
-35.73,148.223,309.9,1.2,1.1,2019-12-31,15:30,A,27,6.0NRT,290,10.9,N
-35.731,148.237,320.4,1.2,1.1,2019-12-31,15:30,A,86,6.0NRT,289,23.3,N
-35.764,148.177,309.3,1.2,1.1,2019-12-31,15:30,A,77,6.0NRT,289.6,9.4,N
-35.766,148.191,317.4,1.2,1.1,2019-12-31,15:30,A,95,6.0NRT,290.8,16.9,N
-35.771,148.23,309.2,1.2,1.1,2019-12-31,15:30,A,8,6.0NRT,289.3,9,N
-35.972,149.942,308.1,1.5,1.2,2019-12-31,15:30,A,5,6.0NRT,283.3,14.6,N
-35.768,148.044,301.3,1.2,1.1,2019-12-31,15:30,A,28,6.0NRT,288.7,7.1,N
-35.778,148.041,310.9,1.2,1.1,2019-12-31,15:30,A,81,6.0NRT,289.6,14.9,N
-35.78,148.054,304.9,1.2,1.1,2019-12-31,15:30,A,62,6.0NRT,289.9,9.4,N
-35.796,148.186,304,1.2,1.1,2019-12-31,15:30,A,19,6.0NRT,289.7,5.7,N
-35.789,148.053,326.7,1.2,1.1,2019-12-31,15:30,A,100,6.0NRT,291.2,32.9,N
-35.791,148.066,310,1.2,1.1,2019-12-31,15:30,A,70,6.0NRT,290.3,13,N
-35.818,148.29,318.2,1.2,1.1,2019-12-31,15:30,A,36,6.0NRT,288.8,20.2,N
-35.995,149.851,334.6,1.5,1.2,2019-12-31,15:30,A,100,6.0NRT,286.4,61.7,N
-35.997,149.868,346.8,1.5,1.2,2019-12-31,15:30,A,100,6.0NRT,288.3,96.9,N
-36.001,149.901,314.1,1.5,1.2,2019-12-31,15:30,A,38,6.0NRT,286,21.6,N
-35.799,148.052,310.9,1.2,1.1,2019-12-31,15:30,A,81,6.0NRT,287,14.7,N
-35.801,148.065,316.5,1.2,1.1,2019-12-31,15:30,A,93,6.0NRT,289,20.3,N
-35.828,148.288,327,1.2,1.1,2019-12-31,15:30,A,31,6.0NRT,290.3,29.1,N
-36.013,149.918,310.4,1.5,1.2,2019-12-31,15:30,A,12,6.0NRT,286.7,16.9,N
-35.801,148.058,321.1,1.2,1.1,2019-12-31,15:30,A,100,6.0NRT,288.8,26.4,N
-35.829,148.295,326.2,1.2,1.1,2019-12-31,15:30,A,14,6.0NRT,289.7,27.4,N
-35.997,149.844,309.8,1.5,1.2,2019-12-31,15:30,A,13,6.0NRT,284.9,16.7,N
-35.998,149.861,345.4,1.5,1.2,2019-12-31,15:30,A,100,6.0NRT,288.9,92.5,N
-36,149.877,321.2,1.5,1.2,2019-12-31,15:30,A,55,6.0NRT,286.7,31.1,N
-36.002,149.893,315.1,1.5,1.2,2019-12-31,15:30,A,57,6.0NRT,286,22.8,N
-36.004,149.912,313,1.5,1.2,2019-12-31,15:30,A,36,6.0NRT,286.2,20.3,N
-35.837,148.28,319.9,1.2,1.1,2019-12-31,15:30,A,55,6.0NRT,290.6,18.7,N
-35.842,148.321,314.3,1.2,1.1,2019-12-31,15:30,A,67,6.0NRT,288,17.7,N
-36.016,149.928,310,1.5,1.2,2019-12-31,15:30,A,66,6.0NRT,286.6,17.4,N
-35.85,148.305,327,1.2,1.1,2019-12-31,15:30,A,63,6.0NRT,289.7,30.6,N
-35.852,148.319,323.2,1.2,1.1,2019-12-31,15:30,A,51,6.0NRT,288.9,27.1,N
-35.857,148.277,333.4,1.2,1.1,2019-12-31,15:30,A,100,6.0NRT,291.9,39.2,N
-35.858,148.29,324.8,1.2,1.1,2019-12-31,15:30,A,75,6.0NRT,289.1,24.4,N
-35.86,148.304,318.8,1.2,1.1,2019-12-31,15:30,A,26,6.0NRT,287.5,17.6,N
-36.029,149.84,316.4,1.5,1.2,2019-12-31,15:30,A,11,6.0NRT,286.5,22,N
-35.846,148.104,303,1.2,1.1,2019-12-31,15:30,A,20,6.0NRT,287.6,7.5,N
-35.856,148.102,309,1.2,1.1,2019-12-31,15:30,A,76,6.0NRT,287.3,12.5,N
-36.065,149.972,311.2,1.5,1.2,2019-12-31,15:30,A,64,6.0NRT,286.6,18.4,N
-35.871,148.14,306.8,1.2,1.1,2019-12-31,15:30,A,64,6.0NRT,289.8,10.1,N
-35.894,148.339,318.6,1.2,1.1,2019-12-31,15:30,A,52,6.0NRT,287.4,21,N
-35.896,148.353,327.7,1.2,1.1,2019-12-31,15:30,A,100,6.0NRT,288.2,35.9,N
-35.904,148.337,337,1.2,1.1,2019-12-31,15:30,A,100,6.0NRT,290.2,50.3,N
-35.906,148.351,316.1,1.2,1.1,2019-12-31,15:30,A,91,6.0NRT,287.3,19.7,N
-36.089,149.985,318.2,1.5,1.2,2019-12-31,15:30,A,66,6.0NRT,287.2,27.4,N
-35.913,148.322,319.3,1.2,1.1,2019-12-31,15:30,A,48,6.0NRT,289.5,19.4,N
-35.914,148.335,325.2,1.2,1.1,2019-12-31,15:30,A,97,6.0NRT,289.1,29.3,N
-35.916,148.349,328.4,1.2,1.1,2019-12-31,15:30,A,100,6.0NRT,287.4,36.4,N
-35.921,148.308,312.5,1.2,1.1,2019-12-31,15:30,A,61,6.0NRT,290.5,12,N
-35.921,148.302,311,1.2,1.1,2019-12-31,15:30,A,29,6.0NRT,290.9,12,N
-35.917,148.181,324.5,1.2,1.1,2019-12-31,15:30,A,100,6.0NRT,290,29.5,N
-35.919,148.194,319.7,1.2,1.1,2019-12-31,15:30,A,99,6.0NRT,291.1,23,N
-35.929,148.192,326.4,1.2,1.1,2019-12-31,15:30,A,100,6.0NRT,291.3,33.7,N
-35.93,148.205,308.3,1.2,1.1,2019-12-31,15:30,A,69,6.0NRT,289.9,11.7,N
-35.932,148.219,331.6,1.2,1.1,2019-12-31,15:30,A,100,6.0NRT,289.9,41,N
-35.933,148.232,338.5,1.2,1.1,2019-12-31,15:30,A,100,6.0NRT,291.7,53.6,N
-35.87,147.621,349.2,1.1,1.1,2019-12-31,15:30,A,100,6.0NRT,292.9,72.2,N
-35.871,147.634,355.7,1.1,1.1,2019-12-31,15:30,A,100,6.0NRT,295,91.1,N
-35.873,147.647,309.9,1.1,1.1,2019-12-31,15:30,A,68,6.0NRT,290.3,12,N
-35.952,148.31,311.4,1.2,1.1,2019-12-31,15:30,A,32,6.0NRT,289.4,14.1,N
-35.876,147.594,316.4,1.1,1.1,2019-12-31,15:30,A,80,6.0NRT,290,17.4,N
-35.879,147.619,318.4,1.1,1.1,2019-12-31,15:30,A,26,6.0NRT,292.3,17.8,N
-35.881,147.632,327.9,1.1,1.1,2019-12-31,15:30,A,95,6.0NRT,294.7,30.1,N
-35.883,147.645,338.6,1.1,1.1,2019-12-31,15:30,A,100,6.0NRT,295.6,48.2,N
-35.884,147.657,331.5,1.1,1.1,2019-12-31,15:30,A,90,6.0NRT,294.8,35.7,N
-35.886,147.67,320,1.1,1.1,2019-12-31,15:30,A,76,6.0NRT,292.5,21.2,N
-35.887,147.684,300.4,1.1,1.1,2019-12-31,15:30,A,28,6.0NRT,288.1,6.2,N
-35.883,147.567,331.5,1.1,1.1,2019-12-31,15:30,A,100,6.0NRT,286.1,37.1,N
-35.884,147.58,326,1.1,1.1,2019-12-31,15:30,A,100,6.0NRT,290,28.9,N
-35.894,147.656,320.3,1.1,1.1,2019-12-31,15:30,A,28,6.0NRT,294.3,18.6,N
-35.895,147.669,328.7,1.1,1.1,2019-12-31,15:30,A,95,6.0NRT,294.7,30.4,N
-35.897,147.682,340,1.1,1.1,2019-12-31,15:30,A,100,6.0NRT,295.1,52.7,N
-35.899,147.695,325.4,1.1,1.1,2019-12-31,15:30,A,100,6.0NRT,291.3,29.1,N
-35.905,147.667,317.5,1.1,1.1,2019-12-31,15:30,A,74,6.0NRT,293.7,16.7,N
-35.907,147.68,323.8,1.1,1.1,2019-12-31,15:30,A,100,6.0NRT,293.3,25.5,N
-35.908,147.693,329.5,1.1,1.1,2019-12-31,15:30,A,100,6.0NRT,292.4,34.3,N
-35.985,148.33,307.8,1.2,1.1,2019-12-31,15:30,A,23,6.0NRT,285.3,12.4,N
-36.172,150.018,328.7,1.5,1.2,2019-12-31,15:30,A,60,6.0NRT,287.8,45.1,N
-35.9,147.551,322.4,1.1,1.1,2019-12-31,15:30,A,100,6.0NRT,289.9,24,N
-35.902,147.564,313.6,1.1,1.1,2019-12-31,15:30,A,24,6.0NRT,290.1,13.7,N
-35.916,147.678,302.6,1.1,1.1,2019-12-31,15:30,A,12,6.0NRT,290.9,6.1,N
-36.183,150.017,320.5,1.5,1.2,2019-12-31,15:30,A,20,6.0NRT,287.4,28.9,N
-35.92,147.528,317.2,1.1,1.1,2019-12-31,15:30,A,95,6.0NRT,290.8,18.6,N
-35.921,147.541,312.8,1.1,1.1,2019-12-31,15:30,A,86,6.0NRT,291.1,14.3,N
-35.928,147.514,300.6,1.1,1.1,2019-12-31,15:30,A,11,6.0NRT,289.6,5.4,N
-35.93,147.527,347.2,1.1,1.1,2019-12-31,15:30,A,100,6.0NRT,294.9,68,N
-35.931,147.54,315.7,1.1,1.1,2019-12-31,15:30,A,92,6.0NRT,292,16.8,N
-35.951,147.704,307,1.1,1.1,2019-12-31,15:30,A,38,6.0NRT,291.6,9.5,N
-35.939,147.526,312.7,1.1,1.1,2019-12-31,15:30,A,85,6.0NRT,289.5,13.9,N
-35.949,147.524,328,1.1,1.1,2019-12-31,15:30,A,100,6.0NRT,293.2,32.4,N
-36.25,150,329.6,1.5,1.2,2019-12-31,15:30,A,64,6.0NRT,287.5,46.4,N
-36.251,150.016,327.4,1.5,1.2,2019-12-31,15:30,A,59,6.0NRT,286.5,44.7,N
-36.043,147.805,313.6,1.2,1.1,2019-12-31,15:30,A,87,6.0NRT,289.7,15,N
-36.044,147.818,392.1,1.2,1.1,2019-12-31,15:30,A,100,6.0NRT,300.6,259.4,N
-36.046,147.83,337.1,1.2,1.1,2019-12-31,15:30,A,100,6.0NRT,293.3,47.9,N
-36.046,147.812,369.9,1.2,1.1,2019-12-31,15:30,A,100,6.0NRT,295.7,142.9,N
-36.048,147.824,379.2,1.2,1.1,2019-12-31,15:30,A,100,6.0NRT,302.8,185.8,N
-36.057,147.822,319.2,1.2,1.1,2019-12-31,15:30,A,93,6.0NRT,292.5,20.3,N
-36.059,147.835,327.8,1.2,1.1,2019-12-31,15:30,A,99,6.0NRT,292.6,31,N
-36.06,147.849,344.4,1.2,1.1,2019-12-31,15:30,A,100,6.0NRT,295.2,62.5,N
-36.062,147.862,361.2,1.2,1.1,2019-12-31,15:30,A,100,6.0NRT,299.2,111.9,N
-36.064,147.875,312.9,1.2,1.1,2019-12-31,15:30,A,86,6.0NRT,290.7,15.4,N
-36.069,147.834,317,1.2,1.1,2019-12-31,15:30,A,61,6.0NRT,291.9,17.3,N
-36.07,147.847,337.5,1.2,1.1,2019-12-31,15:30,A,100,6.0NRT,294,47.1,N
-36.072,147.861,357.6,1.2,1.1,2019-12-31,15:30,A,100,6.0NRT,295.3,99.1,N
-37.651,148.638,330.3,1.3,1.1,2019-12-31,15:30,A,48,6.0NRT,287.6,41.5,N
-37.659,148.714,314.2,1.3,1.1,2019-12-31,15:30,A,89,6.0NRT,284.9,22.7,N
-37.661,148.729,315.3,1.3,1.1,2019-12-31,15:30,A,91,6.0NRT,284.6,24.7,N
-37.666,148.774,309.9,1.3,1.1,2019-12-31,15:30,A,79,6.0NRT,283.2,19.1,N
-37.668,148.79,331.1,1.3,1.1,2019-12-31,15:30,A,100,6.0NRT,287.7,51.2,N
-37.669,148.805,312.4,1.3,1.1,2019-12-31,15:30,A,85,6.0NRT,285.2,20.9,N
-37.696,149.055,320.8,1.4,1.2,2019-12-31,15:30,A,0,6.0NRT,286.7,29.8,N
-37.72,149.28,306.3,1.4,1.2,2019-12-31,15:30,A,16,6.0NRT,284.5,14.7,N
-37.722,149.296,307.4,1.4,1.2,2019-12-31,15:30,A,18,6.0NRT,286.3,15.7,N
-35.727,136.78,330.3,2.2,1.4,2019-12-31,15:30,A,99,6.0NRT,290.1,96.5,N
-35.732,136.804,338.4,2.2,1.4,2019-12-31,15:30,A,100,6.0NRT,289.4,136,N
-37.627,148.327,309.2,1.3,1.1,2019-12-31,15:30,A,52,6.0NRT,286.5,10.2,N
-37.648,148.517,319.8,1.3,1.1,2019-12-31,15:30,A,80,6.0NRT,286.4,25.4,N
-37.65,148.532,323.4,1.3,1.1,2019-12-31,15:30,A,87,6.0NRT,287,31.3,N
-37.66,148.622,308.6,1.3,1.1,2019-12-31,15:30,A,62,6.0NRT,284.2,15.3,N
-37.661,148.637,317.5,1.3,1.1,2019-12-31,15:30,A,42,6.0NRT,285.5,24.6,N
-37.665,148.667,308.8,1.3,1.1,2019-12-31,15:30,A,31,6.0NRT,283.7,15.3,N
-37.666,148.682,336.5,1.3,1.1,2019-12-31,15:30,A,100,6.0NRT,286.8,59.7,N
-37.67,148.712,314.8,1.3,1.1,2019-12-31,15:30,A,90,6.0NRT,285.1,23.9,N
-37.703,149.022,308.4,1.4,1.2,2019-12-31,15:30,A,9,6.0NRT,284.2,16.3,N
-37.705,149.038,318.6,1.4,1.2,2019-12-31,15:30,A,89,6.0NRT,286.4,29.4,N
-37.731,149.278,318.7,1.4,1.2,2019-12-31,15:30,A,25,6.0NRT,284.1,28.6,N
-37.732,149.294,325.8,1.4,1.2,2019-12-31,15:30,A,57,6.0NRT,287.4,40.6,N
-35.74,136.776,316.4,2.2,1.4,2019-12-31,15:30,A,79,6.0NRT,287,50.1,N
-35.745,136.8,317.2,2.2,1.4,2019-12-31,15:30,A,51,6.0NRT,285.1,52.3,N
-37.637,148.325,320,1.3,1.1,2019-12-31,15:30,A,88,6.0NRT,288.1,19.8,N
-37.714,149.02,320.4,1.4,1.2,2019-12-31,15:30,A,96,6.0NRT,285.5,31.9,N
-36.073,147.874,320.2,1.2,1.1,2019-12-31,15:30,A,100,6.0NRT,290.2,22.5,N
-36.047,147.577,313.2,1.1,1.1,2019-12-31,15:30,A,87,6.0NRT,290.4,15,N
-36.078,147.833,311.6,1.2,1.1,2019-12-31,15:30,A,28,6.0NRT,290,12.8,N
-36.08,147.846,317.6,1.2,1.1,2019-12-31,15:30,A,43,6.0NRT,290.3,18.2,N
-36.082,147.859,315.2,1.2,1.1,2019-12-31,15:30,A,91,6.0NRT,288.6,16.9,N
-36.083,147.872,306.5,1.2,1.1,2019-12-31,15:30,A,52,6.0NRT,288.6,9.4,N
-36.057,147.575,310.6,1.1,1.1,2019-12-31,15:30,A,46,6.0NRT,289.5,12,N
-36.058,147.587,323,1.1,1.1,2019-12-31,15:30,A,100,6.0NRT,292,24.8,N
-36.103,147.868,318,1.2,1.1,2019-12-31,15:30,A,96,6.0NRT,290.8,19.6,N
-36.081,147.608,319.4,1.1,1.1,2019-12-31,15:30,A,82,6.0NRT,291.8,19.5,N
-36.082,147.621,314.5,1.1,1.1,2019-12-31,15:30,A,47,6.0NRT,291,14.3,N
-36.092,147.619,308.9,1.1,1.1,2019-12-31,15:30,A,33,6.0NRT,289,9.9,N
-36.128,147.915,314.4,1.2,1.1,2019-12-31,15:30,A,89,6.0NRT,290.3,16.9,N
-36.13,147.929,308.9,1.2,1.1,2019-12-31,15:30,A,43,6.0NRT,289.2,12,N
-36.101,147.617,312.5,1.1,1.1,2019-12-31,15:30,A,16,6.0NRT,289.1,12.5,N
-36.14,147.848,307.8,1.2,1.1,2019-12-31,15:30,A,47,6.0NRT,290.8,10,N
-36.14,147.841,304.8,1.2,1.1,2019-12-31,15:30,A,35,6.0NRT,290.3,8.2,N
-36.142,147.853,301.2,1.2,1.1,2019-12-31,15:30,A,30,6.0NRT,290.8,6,N
-36.191,147.686,303.8,1.1,1.1,2019-12-31,15:30,A,21,6.0NRT,287.9,8.3,N
-36.201,147.684,321.9,1.1,1.1,2019-12-31,15:30,A,100,6.0NRT,290.4,25.5,N
-36.243,147.844,304,1.2,1.1,2019-12-31,15:30,A,34,6.0NRT,289.2,7.7,N
-36.458,149.696,312.9,1.4,1.2,2019-12-31,15:30,A,28,6.0NRT,287.2,19.3,N
-36.49,149.894,313.5,1.5,1.2,2019-12-31,15:30,A,82,6.0NRT,286.1,23.3,N
-36.491,149.911,304.6,1.5,1.2,2019-12-31,15:30,A,11,6.0NRT,286.2,12.1,N
-36.256,147.708,323,1.2,1.1,2019-12-31,15:30,A,100,6.0NRT,289.3,25.6,N
-36.5,149.891,341.4,1.5,1.2,2019-12-31,15:30,A,100,6.0NRT,289.2,81.5,N
-36.502,149.909,326.1,1.5,1.2,2019-12-31,15:30,A,74,6.0NRT,287.5,42.6,N
-36.267,147.719,312.8,1.2,1.1,2019-12-31,15:30,A,52,6.0NRT,287.7,14.4,N
-36.269,147.731,307.4,1.2,1.1,2019-12-31,15:30,A,17,6.0NRT,288.2,9.4,N
-36.511,149.889,327.3,1.5,1.2,2019-12-31,15:30,A,24,6.0NRT,288.4,42.2,N
-36.282,147.755,320.3,1.2,1.1,2019-12-31,15:30,A,100,6.0NRT,288.9,22.5,N
-36.293,147.767,306.4,1.2,1.1,2019-12-31,15:30,A,56,6.0NRT,287.3,9.8,N
-36.295,147.78,314.3,1.2,1.1,2019-12-31,15:30,A,89,6.0NRT,288.3,16.5,N
-36.496,149.54,318.9,1.4,1.2,2019-12-31,15:30,A,93,6.0NRT,286.6,30.6,N
-36.531,149.869,326.6,1.5,1.2,2019-12-31,15:30,A,3,6.0NRT,288.2,40.7,N
-36.306,147.792,310.3,1.2,1.1,2019-12-31,15:30,A,78,6.0NRT,287.9,12.6,N
-36.513,149.588,304.9,1.4,1.2,2019-12-31,15:30,A,5,6.0NRT,286,11,N
-36.541,149.851,322.7,1.5,1.2,2019-12-31,15:30,A,57,6.0NRT,286.7,36.4,N
-36.542,149.866,342.6,1.5,1.2,2019-12-31,15:30,A,77,6.0NRT,289.2,82.3,N
-36.548,149.919,327.8,1.5,1.2,2019-12-31,15:30,A,29,6.0NRT,288.4,44.4,N
-36.553,149.864,337.7,1.5,1.2,2019-12-31,15:30,A,66,6.0NRT,288.8,68.5,N
-36.555,149.881,333,1.5,1.2,2019-12-31,15:30,A,65,6.0NRT,288.8,51.9,N
-36.557,149.899,325.6,1.5,1.2,2019-12-31,15:30,A,78,6.0NRT,288.5,33.8,N
-36.559,149.918,330.9,1.5,1.2,2019-12-31,15:30,A,35,6.0NRT,288.9,49.6,N
-36.339,147.98,303.3,1.2,1.1,2019-12-31,15:30,A,17,6.0NRT,287.9,7.6,N
-36.543,149.859,335.7,1.5,1.2,2019-12-31,15:30,A,60,6.0NRT,288.7,62.8,N
-36.548,149.912,325.7,1.5,1.2,2019-12-31,15:30,A,0,6.0NRT,288.7,38.2,N
-36.331,147.821,326.2,1.2,1.1,2019-12-31,15:30,A,100,6.0NRT,289.7,32.3,N
-36.332,147.834,306.1,1.2,1.1,2019-12-31,15:30,A,67,6.0NRT,288.9,10,N
-36.554,149.858,322.7,1.5,1.2,2019-12-31,15:30,A,51,6.0NRT,286.9,36.2,N
-36.556,149.874,343.7,1.5,1.2,2019-12-31,15:30,A,100,6.0NRT,289.5,88.1,N
-36.557,149.892,328.2,1.5,1.2,2019-12-31,15:30,A,53,6.0NRT,288.4,44.5,N
-36.559,149.91,328.8,1.5,1.2,2019-12-31,15:30,A,62,6.0NRT,288.9,47.9,N
-36.561,149.927,317.7,1.5,1.2,2019-12-31,15:30,A,33,6.0NRT,287.5,28.4,N
-36.342,147.832,315.6,1.2,1.1,2019-12-31,15:30,A,92,6.0NRT,288.4,18.1,N
-36.343,147.845,325.4,1.2,1.1,2019-12-31,15:30,A,100,6.0NRT,290,30.3,N
-36.364,148.017,310.6,1.2,1.1,2019-12-31,15:30,A,53,6.0NRT,288.1,13.2,N
-36.567,149.873,323.7,1.5,1.2,2019-12-31,15:30,A,100,6.0NRT,286.9,41.6,N
-36.57,149.908,316.7,1.5,1.2,2019-12-31,15:30,A,94,6.0NRT,286.7,29.7,N
-36.572,149.925,303.9,1.5,1.2,2019-12-31,15:30,A,36,6.0NRT,286.3,12.6,N
-36.353,147.843,330.9,1.2,1.1,2019-12-31,15:30,A,100,6.0NRT,288.6,39.1,N
-36.355,147.856,313.5,1.2,1.1,2019-12-31,15:30,A,72,6.0NRT,288.4,15.6,N
-36.372,148.002,325.2,1.2,1.1,2019-12-31,15:30,A,100,6.0NRT,289.4,30,N
-36.374,148.015,304.1,1.2,1.1,2019-12-31,15:30,A,18,6.0NRT,287.9,7.8,N
-36.364,147.854,313.5,1.2,1.1,2019-12-31,15:30,A,87,6.0NRT,287.2,16.6,N
-36.366,147.866,317.7,1.2,1.1,2019-12-31,15:30,A,96,6.0NRT,287.8,21.2,N
-36.367,147.88,308,1.2,1.1,2019-12-31,15:30,A,73,6.0NRT,287.2,11.3,N
-36.4,147.901,316.8,1.2,1.1,2019-12-31,15:30,A,93,6.0NRT,287.4,20,N
-36.403,147.927,302,1.2,1.1,2019-12-31,15:30,A,16,6.0NRT,286.3,6.9,N
-36.405,147.94,307.8,1.2,1.1,2019-12-31,15:30,A,66,6.0NRT,286.7,11.4,N
-36.423,147.744,307,1.2,1.1,2019-12-31,15:30,A,70,6.0NRT,285.2,12.6,N
-36.467,148.031,311.9,1.2,1.1,2019-12-31,15:30,A,26,6.0NRT,286.8,13.7,N
-36.49,148.055,325.6,1.2,1.1,2019-12-31,15:30,A,23,6.0NRT,288.5,28.3,N
-36.5,148.053,315.6,1.2,1.1,2019-12-31,15:30,A,18,6.0NRT,285.2,18.1,N
-36.48,147.719,305.2,1.2,1.1,2019-12-31,15:30,A,63,6.0NRT,282.4,12,N
-36.973,147.432,308.3,1.1,1.1,2019-12-31,15:30,A,74,6.0NRT,281.7,14.7,N
-36.898,146.682,311.3,1.1,1,2019-12-31,15:30,A,82,6.0NRT,286.6,14,N
-36.907,146.68,300.9,1.1,1,2019-12-31,15:30,A,35,6.0NRT,284.9,7.1,N
-36.942,146.84,300.7,1.1,1,2019-12-31,15:30,A,32,6.0NRT,283.6,7.5,N
-36.942,146.766,321.1,1.1,1,2019-12-31,15:30,A,100,6.0NRT,286.5,24.2,N
-36.943,146.779,301.7,1.1,1,2019-12-31,15:30,A,43,6.0NRT,285,7.8,N
-36.956,146.8,317.2,1.1,1,2019-12-31,15:30,A,95,6.0NRT,285.1,20.2,N
-37.399,149.136,320.5,1.4,1.2,2019-12-31,15:30,A,0,6.0NRT,285.8,27,N
-37.402,149.167,336.3,1.4,1.2,2019-12-31,15:30,A,100,6.0NRT,287.2,61.5,N
-37.404,149.184,318.5,1.4,1.2,2019-12-31,15:30,A,97,6.0NRT,285.7,28.5,N
-37.436,149.493,300.4,1.5,1.2,2019-12-31,15:30,A,27,6.0NRT,283.4,10.8,N
-37.446,149.593,323.1,1.5,1.2,2019-12-31,15:30,A,43,6.0NRT,288.2,31.5,N
-37.448,149.61,319,1.5,1.2,2019-12-31,15:30,A,18,6.0NRT,287.8,25.2,N
-37.461,149.746,323.4,1.5,1.2,2019-12-31,15:30,A,38,6.0NRT,289.7,38.1,N
-37.276,147.928,318.2,1.2,1.1,2019-12-31,15:30,A,96,6.0NRT,283.7,25.3,N
-37.277,147.941,312.9,1.2,1.1,2019-12-31,15:30,A,86,6.0NRT,283.6,18.8,N
-37.4,149.039,328.7,1.4,1.2,2019-12-31,15:30,A,77,6.0NRT,286.9,41.4,N
-37.401,149.054,323.3,1.4,1.2,2019-12-31,15:30,A,23,6.0NRT,287.4,29.8,N
-37.406,149.102,327.9,1.4,1.2,2019-12-31,15:30,A,100,6.0NRT,288.2,33.2,N
-37.408,149.118,349.8,1.4,1.2,2019-12-31,15:30,A,100,6.0NRT,289.6,91.3,N
-37.411,149.15,325,1.4,1.2,2019-12-31,15:30,A,40,6.0NRT,286.5,31.6,N
-37.413,149.166,342.8,1.4,1.2,2019-12-31,15:30,A,100,6.0NRT,289.4,74.9,N
-37.415,149.182,339.3,1.4,1.2,2019-12-31,15:30,A,100,6.0NRT,288.1,69.4,N
-37.416,149.198,303.9,1.4,1.2,2019-12-31,15:30,A,42,6.0NRT,284.9,12,N
-37.469,149.71,310.1,1.5,1.2,2019-12-31,15:30,A,50,6.0NRT,286.6,18.9,N
-37.471,149.727,328.1,1.5,1.2,2019-12-31,15:30,A,0,6.0NRT,290,45.4,N
-37.472,149.744,324.6,1.5,1.2,2019-12-31,15:30,A,100,6.0NRT,289.8,42.6,N
-37.474,149.762,309.4,1.5,1.2,2019-12-31,15:30,A,53,6.0NRT,287.3,18.7,N
-37.476,149.779,333.5,1.5,1.2,2019-12-31,15:30,A,94,6.0NRT,289.2,60.9,N
-37.478,149.796,323.7,1.5,1.2,2019-12-31,15:30,A,87,6.0NRT,288.1,40.8,N
-37.39,148.851,313.7,1.3,1.1,2019-12-31,15:30,A,11,6.0NRT,284.8,18.4,N
-37.398,148.928,323.5,1.4,1.2,2019-12-31,15:30,A,28,6.0NRT,285.8,32,N
-37.417,149.1,316.5,1.4,1.2,2019-12-31,15:30,A,16,6.0NRT,287.1,14.1,N
-37.419,149.116,324.8,1.4,1.2,2019-12-31,15:30,A,90,6.0NRT,287,26.3,N
-37.422,149.148,323.9,1.4,1.2,2019-12-31,15:30,A,30,6.0NRT,287,29.4,N
-37.424,149.164,351.4,1.4,1.2,2019-12-31,15:30,A,100,6.0NRT,289,98.2,N
-37.425,149.18,391.8,1.4,1.2,2019-12-31,15:30,A,100,6.0NRT,293.8,335.7,N
-37.427,149.197,315.1,1.4,1.2,2019-12-31,15:30,A,38,6.0NRT,285.2,23.2,N
-37.461,149.523,320.7,1.5,1.2,2019-12-31,15:30,A,39,6.0NRT,286.2,29.5,N
-37.48,149.708,347.2,1.5,1.2,2019-12-31,15:30,A,100,6.0NRT,292.2,99.8,N
-37.482,149.725,326.6,1.5,1.2,2019-12-31,15:30,A,37,6.0NRT,290.4,42.5,N
