latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-23.402,124.586,347.6,1.1,1.1,2019-12-28,05:40,A,88,6.0NRT,325.4,16.7,D
-23.404,124.575,359.8,1.1,1.1,2019-12-28,05:40,A,99,6.0NRT,326.4,51.9,D
-23.403,123.333,373.4,1,1,2019-12-28,05:40,A,100,6.0NRT,325.8,92.9,D
-23.405,123.323,344.3,1,1,2019-12-28,05:40,A,86,6.0NRT,324.9,12.8,D
-22.491,128.248,341.8,2,1.4,2019-12-28,05:40,A,64,6.0NRT,319.5,30.5,D
-22.465,128.183,349.8,1.9,1.4,2019-12-28,05:40,A,90,6.0NRT,321.6,74.9,D
-23.346,122.861,368.6,1,1,2019-12-28,05:40,A,0,6.0NRT,327.1,76.1,D
-21.986,129.327,341.9,2.4,1.5,2019-12-28,05:40,A,71,6.0NRT,310.2,72.4,D
-22.062,126.859,348.2,1.6,1.2,2019-12-28,05:40,A,69,6.0NRT,324,39.4,D
-22.063,126.852,352.4,1.6,1.2,2019-12-28,05:40,A,90,6.0NRT,326.1,57.6,D
-22.051,126.85,345.6,1.6,1.2,2019-12-28,05:40,A,52,6.0NRT,321.7,28.3,D
-21.649,127.229,352.8,1.7,1.3,2019-12-28,05:40,A,94,6.0NRT,326.8,67.4,D
-21.65,127.161,346.3,1.7,1.3,2019-12-28,05:40,A,35,6.0NRT,327,30.7,D
-21.647,127.109,355,1.7,1.3,2019-12-28,05:40,A,96,6.0NRT,326.2,72.9,D
-21.639,127.1,350.5,1.7,1.3,2019-12-28,05:40,A,84,6.0NRT,321.6,57.1,D
-21.616,127.095,356.4,1.7,1.3,2019-12-28,05:40,A,97,6.0NRT,322,95.5,D
-21.619,127.079,375.3,1.7,1.3,2019-12-28,05:40,A,100,6.0NRT,321.6,223.1,D
-21.607,127.077,349.3,1.7,1.3,2019-12-28,05:40,A,91,6.0NRT,318.1,63.4,D
-21.61,127.061,340.3,1.7,1.3,2019-12-28,05:40,A,74,6.0NRT,315.7,27.7,D
-21.555,127.168,368.2,1.7,1.3,2019-12-28,05:40,A,100,6.0NRT,326.4,151.7,D
-21.558,127.152,355.4,1.7,1.3,2019-12-28,05:40,A,96,6.0NRT,328.3,75.4,D
-21.564,127.119,365.6,1.7,1.3,2019-12-28,05:40,A,100,6.0NRT,325.5,143.8,D
-21.567,127.103,356.8,1.7,1.3,2019-12-28,05:40,A,97,6.0NRT,320.1,92.8,D
-21.546,127.149,352,1.7,1.3,2019-12-28,05:40,A,80,6.0NRT,323.1,54.1,D
-21.552,127.117,355,1.7,1.3,2019-12-28,05:40,A,83,6.0NRT,324.4,70.6,D
-21.555,127.1,360.7,1.7,1.3,2019-12-28,05:40,A,100,6.0NRT,321.4,112.4,D
-21.558,127.084,357.1,1.7,1.3,2019-12-28,05:40,A,98,6.0NRT,320.3,105.4,D
-21.56,127.164,355,1.7,1.3,2019-12-28,05:40,A,94,6.0NRT,326.9,69.5,D
-21.548,127.161,364.3,1.7,1.3,2019-12-28,05:40,A,100,6.0NRT,324.9,127.2,D
-18.628,125.838,340.8,1.6,1.2,2019-12-28,05:40,A,81,6.0NRT,317.3,31.3,D
-18.641,125.825,341.8,1.6,1.2,2019-12-28,05:40,A,83,6.0NRT,316.6,34.5,D
-18.64,125.83,339.1,1.6,1.2,2019-12-28,05:40,A,78,6.0NRT,317.1,23.6,D
-18.699,127.345,334.5,2,1.4,2019-12-28,05:40,A,41,6.0NRT,311.6,27.4,D
-18.718,127.309,395.2,2,1.4,2019-12-28,05:40,A,100,6.0NRT,318.3,549.4,D
-18.715,127.328,366.6,2,1.4,2019-12-28,05:40,A,100,6.0NRT,314.7,215,D
-18.711,127.347,337,2,1.4,2019-12-28,05:40,A,48,6.0NRT,314.2,32.9,D
-18.734,127.293,341.6,2,1.4,2019-12-28,05:40,A,82,6.0NRT,316.5,53.6,D
-18.73,127.312,359.8,2,1.4,2019-12-28,05:40,A,99,6.0NRT,318.3,160.2,D
-18.727,127.331,343.3,2,1.4,2019-12-28,05:40,A,85,6.0NRT,317.5,55.8,D
-18.752,127.336,338,2,1.4,2019-12-28,05:40,A,64,6.0NRT,316.2,34.6,D
-18.748,127.354,335.7,2,1.4,2019-12-28,05:40,A,47,6.0NRT,315.3,22.7,D
-18.752,127.341,338.9,2,1.4,2019-12-28,05:40,A,71,6.0NRT,315.8,37.6,D
-19.94,122.973,353.6,1.1,1,2019-12-28,05:40,A,95,6.0NRT,323,42.8,D
-19.939,122.983,370.5,1.1,1,2019-12-28,05:40,A,100,6.0NRT,322,95.3,D
-20.43,122.231,360.6,1,1,2019-12-28,05:40,A,100,6.0NRT,314.6,60.5,D
-20.429,122.241,369.2,1,1,2019-12-28,05:40,A,100,6.0NRT,315.2,85.7,D
-20.439,122.233,357.2,1,1,2019-12-28,05:40,A,98,6.0NRT,318.4,49.5,D
-20.438,122.242,367.3,1,1,2019-12-28,05:40,A,100,6.0NRT,321.4,77.8,D
-19.519,128.405,347,2.3,1.5,2019-12-28,05:40,A,89,6.0NRT,320.2,71.7,D
-19.515,128.427,347,2.3,1.5,2019-12-28,05:40,A,89,6.0NRT,320.9,73,D
-17.462,126.051,338.5,1.7,1.3,2019-12-28,05:40,A,51,6.0NRT,316.8,23.9,D
-21.557,127.112,380.7,1.7,1.3,2019-12-28,05:40,A,100,6.0NRT,325,252.3,D
-21.56,127.095,362.3,1.7,1.3,2019-12-28,05:40,A,89,6.0NRT,319.5,119.2,D
-21.563,127.079,346.2,1.7,1.3,2019-12-28,05:40,A,88,6.0NRT,316,54.9,D
-20.519,126.968,347,1.7,1.3,2019-12-28,05:40,A,89,6.0NRT,316.5,55.3,D
-20.516,125.442,347.3,1.4,1.2,2019-12-28,05:40,A,89,6.0NRT,322.1,33.4,D
-21.548,127.093,384.6,1.7,1.3,2019-12-28,05:40,A,100,6.0NRT,325.6,304.2,D
-21.551,127.077,432.4,1.7,1.3,2019-12-28,05:40,A,100,6.0NRT,333.1,1047.9,D
-21.534,127.107,373,1.7,1.3,2019-12-28,05:40,A,93,6.0NRT,317.1,209.9,D
-21.537,127.091,373.7,1.7,1.3,2019-12-28,05:40,A,94,6.0NRT,299.4,217.5,D
-21.54,127.074,403.4,1.7,1.3,2019-12-28,05:40,A,94,6.0NRT,304.2,546.5,D
-21.64,125.466,351.6,1.3,1.1,2019-12-28,05:40,A,93,6.0NRT,326.7,35.7,D
-21.642,125.453,395,1.3,1.1,2019-12-28,05:40,A,100,6.0NRT,327.3,277,D
-21.644,125.44,372.1,1.3,1.1,2019-12-28,05:40,A,100,6.0NRT,324.4,123.2,D
-21.696,124.031,347.7,1.1,1.1,2019-12-28,05:40,A,88,6.0NRT,327.5,21.8,D
-21.686,124.03,351.1,1.1,1.1,2019-12-28,05:40,A,93,6.0NRT,324.9,30.2,D
-21.677,124.028,364.5,1.1,1.1,2019-12-28,05:40,A,100,6.0NRT,326.4,73.7,D
-21.667,124.026,349.4,1.1,1.1,2019-12-28,05:40,A,91,6.0NRT,323.4,30.5,D
-22.321,117.891,357.7,1.4,1.2,2019-12-28,05:40,A,98,6.0NRT,316.2,80.8,D
-22.323,117.878,343.9,1.4,1.2,2019-12-28,05:40,A,83,6.0NRT,314.8,32.8,D
-22.312,117.876,338.3,1.4,1.2,2019-12-28,05:40,A,45,6.0NRT,315.1,17.3,D
-20.601,127.096,387.7,1.8,1.3,2019-12-28,05:40,A,100,6.0NRT,329.7,342.4,D
-20.604,127.079,399.3,1.8,1.3,2019-12-28,05:40,A,100,6.0NRT,329.6,483.2,D
-20.592,127.076,351.6,1.8,1.3,2019-12-28,05:40,A,93,6.0NRT,326.6,60.2,D
-20.595,127.059,347.1,1.8,1.3,2019-12-28,05:40,A,47,6.0NRT,324.6,38.5,D
-20.581,127.074,356.4,1.8,1.3,2019-12-28,05:40,A,97,6.0NRT,323.6,90.2,D
-20.584,127.057,356.6,1.8,1.3,2019-12-28,05:40,A,97,6.0NRT,320.5,92.5,D
-20.554,127.086,359.9,1.8,1.3,2019-12-28,05:40,A,99,6.0NRT,326.3,115.7,D
-20.557,127.069,380.7,1.8,1.3,2019-12-28,05:40,A,100,6.0NRT,323.9,278.5,D
-20.559,127.08,362.4,1.8,1.3,2019-12-28,05:40,A,100,6.0NRT,324.9,136.3,D
-20.562,127.063,348,1.8,1.3,2019-12-28,05:40,A,74,6.0NRT,319.4,56.2,D
-20.547,127.078,362.3,1.8,1.3,2019-12-28,05:40,A,100,6.0NRT,326.3,138.1,D
-20.55,127.061,344,1.8,1.3,2019-12-28,05:40,A,66,6.0NRT,320.4,40.1,D
-20.539,126.989,351.1,1.8,1.3,2019-12-28,05:40,A,93,6.0NRT,320.8,72.2,D
-20.527,126.987,358.6,1.8,1.3,2019-12-28,05:40,A,99,6.0NRT,320.2,114.5,D
-20.507,127.035,348.5,1.8,1.3,2019-12-28,05:40,A,90,6.0NRT,322.8,55.1,D
-20.516,126.984,354.4,1.8,1.3,2019-12-28,05:40,A,95,6.0NRT,318.5,91.4,D
-21.011,164.691,306,1,1,2019-12-28,11:45,T,40,6.0NRT,292.8,6.2,N
-21.055,164.827,319.7,1,1,2019-12-28,11:45,T,99,6.0NRT,293.7,17.4,N
-34.266,149.942,301,2.2,1.4,2019-12-28,13:20,T,10,6.0NRT,289.5,10.4,N
-32.567,150.234,316.8,2.5,1.5,2019-12-28,13:20,T,94,6.0NRT,296.4,50.1,N
-32.149,151.367,309.3,3,1.7,2019-12-28,13:20,T,77,6.0NRT,296.7,35.8,N
-32.151,151.361,308.7,3,1.7,2019-12-28,13:20,T,28,6.0NRT,296.8,30.5,N
-31.785,151.801,306.1,3.3,1.7,2019-12-28,13:20,T,67,6.0NRT,293.6,38.7,N
-31.625,152.086,303,3.5,1.8,2019-12-28,13:20,T,52,6.0NRT,291.8,31.3,N
-31.629,151.122,309.9,3,1.7,2019-12-28,13:20,T,79,6.0NRT,293.2,46.9,N
-31.593,151.211,302.1,3.1,1.7,2019-12-28,13:20,T,47,6.0NRT,290.8,26.5,N
-31.63,151.117,306.9,3,1.7,2019-12-28,13:20,T,70,6.0NRT,293.4,35.6,N
-31.39,151.75,303.3,3.4,1.7,2019-12-28,13:20,T,46,6.0NRT,291.7,34.8,N
-31.485,151.343,313.6,3.2,1.7,2019-12-28,13:20,T,87,6.0NRT,292.6,68.5,N
-31.492,151.312,305.7,3.1,1.7,2019-12-28,13:20,T,65,6.0NRT,290.9,37.8,N
-31.375,151.744,311.7,3.4,1.7,2019-12-28,13:20,T,83,6.0NRT,292.1,64.1,N
-31.488,151.339,314.6,3.2,1.7,2019-12-28,13:20,T,90,6.0NRT,292.4,72.5,N
-31.374,151.773,305.1,3.4,1.7,2019-12-28,13:20,T,35,6.0NRT,291.8,37.4,N
-31.381,151.742,310.3,3.4,1.7,2019-12-28,13:20,T,74,6.0NRT,292,59.3,N
-31.473,151.335,302.1,3.2,1.7,2019-12-28,13:20,T,47,6.0NRT,291.1,28.1,N
-31.336,151.722,309,3.4,1.7,2019-12-28,13:20,T,71,6.0NRT,287.9,58.5,N
-30.524,150.914,306.9,3.1,1.7,2019-12-28,13:20,T,52,6.0NRT,295.3,31.5,N
-30.527,150.909,306.4,3.1,1.7,2019-12-28,13:20,T,54,6.0NRT,295.4,31.4,N
-30.513,150.902,304.3,3.1,1.7,2019-12-28,13:20,T,30,6.0NRT,294,25.8,N
-30.52,150.871,311.4,3.1,1.7,2019-12-28,13:20,T,82,6.0NRT,294.3,49.7,N
-30.505,150.865,303.8,3.1,1.7,2019-12-28,13:20,T,32,6.0NRT,292.6,24.8,N
-30.264,150.274,302.5,2.9,1.6,2019-12-28,13:20,T,41,6.0NRT,291.7,19.6,N
-30.249,150.271,303.3,2.9,1.6,2019-12-28,13:20,T,54,6.0NRT,292.8,21.6,N
-30.249,150.266,304.2,2.9,1.6,2019-12-28,13:20,T,39,6.0NRT,292.7,22.4,N
-34.261,149.967,305.4,2.2,1.4,2019-12-28,13:20,T,61,6.0NRT,290.5,17.7,N
-37.198,174.731,303.1,1.1,1,2019-12-28,13:20,A,53,6.0NRT,285,9,N
-34.248,149.963,364.9,2.2,1.4,2019-12-28,13:20,T,100,6.0NRT,295.8,312.8,N
-34.253,149.938,348.1,2.2,1.4,2019-12-28,13:20,T,100,6.0NRT,292.9,179.6,N
-34.207,150.027,319.2,2.2,1.4,2019-12-28,13:20,T,98,6.0NRT,289.4,48.9,N
-34.212,150.002,327.4,2.2,1.4,2019-12-28,13:20,T,100,6.0NRT,291.8,73.9,N
-34.218,149.978,380.1,2.2,1.4,2019-12-28,13:20,T,100,6.0NRT,298.8,482.1,N
-34.222,149.955,335.7,2.2,1.4,2019-12-28,13:20,T,100,6.0NRT,292.7,110.9,N
-34.205,149.973,316.1,2.2,1.4,2019-12-28,13:20,T,76,6.0NRT,287.6,36.2,N
-34.21,149.95,317.7,2.2,1.4,2019-12-28,13:20,T,61,6.0NRT,291.3,42,N
-34.21,150.022,322.6,2.2,1.4,2019-12-28,13:20,T,100,6.0NRT,290.5,58,N
-34.215,149.998,323.6,2.2,1.4,2019-12-28,13:20,T,91,6.0NRT,291.9,57.8,N
-34.22,149.974,362.7,2.2,1.4,2019-12-28,13:20,T,100,6.0NRT,297.8,289.6,N
-34.225,149.951,312.2,2.2,1.4,2019-12-28,13:20,T,35,6.0NRT,290.8,28.3,N
-34.198,150.018,306.7,2.2,1.4,2019-12-28,13:20,T,21,6.0NRT,286.6,17.8,N
-34.208,149.969,346.3,2.2,1.4,2019-12-28,13:20,T,100,6.0NRT,290.9,168.2,N
-34.213,149.945,311.1,2.2,1.4,2019-12-28,13:20,T,24,6.0NRT,291,28.1,N
-34.195,149.964,304.4,2.2,1.4,2019-12-28,13:20,T,14,6.0NRT,288.3,16.2,N
-34.2,149.941,305.3,2.2,1.4,2019-12-28,13:20,T,64,6.0NRT,289.9,19.8,N
-33.872,150.217,307.8,2.3,1.5,2019-12-28,13:20,T,73,6.0NRT,293.8,21.3,N
-33.9,150.087,324.7,2.3,1.5,2019-12-28,13:20,T,100,6.0NRT,291.2,73,N
-33.905,150.061,330.3,2.3,1.5,2019-12-28,13:20,T,100,6.0NRT,290,96.2,N
-33.866,150.266,303.7,2.3,1.5,2019-12-28,13:20,T,26,6.0NRT,293.5,12.3,N
-33.871,150.24,304.3,2.3,1.5,2019-12-28,13:20,T,57,6.0NRT,293.8,13.6,N
-33.877,150.214,307.6,2.3,1.5,2019-12-28,13:20,T,72,6.0NRT,293.8,20.3,N
-33.905,150.082,329.7,2.3,1.5,2019-12-28,13:20,T,100,6.0NRT,291.3,93.2,N
-33.91,150.056,318.6,2.3,1.5,2019-12-28,13:20,T,97,6.0NRT,289.3,53.3,N
-33.853,150.066,334,2.3,1.5,2019-12-28,13:20,T,100,6.0NRT,292.3,106.7,N
-33.839,150.063,327.8,2.3,1.5,2019-12-28,13:20,T,100,6.0NRT,292.1,77.9,N
-33.845,150.038,322,2.3,1.5,2019-12-28,13:20,T,56,6.0NRT,292.1,57.8,N
-33.85,150.013,311.7,2.3,1.5,2019-12-28,13:20,T,36,6.0NRT,289.4,32.3,N
-33.799,150.188,310.7,2.3,1.5,2019-12-28,13:20,T,14,6.0NRT,294.1,24.3,N
-33.837,150.009,313.8,2.3,1.5,2019-12-28,13:20,T,88,6.0NRT,290.9,39.9,N
-33.797,150.132,319,2.3,1.5,2019-12-28,13:20,T,43,6.0NRT,293.9,43.5,N
-33.836,150.03,322.7,2.3,1.5,2019-12-28,13:20,T,86,6.0NRT,292,62.1,N
-33.841,150.004,315.6,2.3,1.5,2019-12-28,13:20,T,92,6.0NRT,290.3,43.3,N
-33.781,150.092,315.7,2.3,1.5,2019-12-28,13:20,T,35,6.0NRT,289.7,37.2,N
-33.787,150.067,308.9,2.3,1.5,2019-12-28,13:20,T,23,6.0NRT,283.2,21.8,N
-33.771,150.009,357.9,2.3,1.5,2019-12-28,13:20,T,100,6.0NRT,296.5,262.9,N
-33.777,149.985,351.4,2.3,1.5,2019-12-28,13:20,T,100,6.0NRT,292.7,213.1,N
-33.665,150.437,302.6,2.4,1.5,2019-12-28,13:20,T,31,6.0NRT,292.3,14.6,N
-33.759,150.004,364,2.3,1.5,2019-12-28,13:20,T,100,6.0NRT,297.4,320.3,N
-33.764,149.98,356.5,2.3,1.5,2019-12-28,13:20,T,100,6.0NRT,293.3,253.6,N
-33.652,150.432,304.5,2.4,1.5,2019-12-28,13:20,T,60,6.0NRT,292.6,19.2,N
-33.658,150.405,302.5,2.4,1.5,2019-12-28,13:20,T,46,6.0NRT,291.9,14.8,N
-33.746,150,326.3,2.3,1.5,2019-12-28,13:20,T,100,6.0NRT,292.4,80.8,N
-33.751,149.976,345.1,2.3,1.5,2019-12-28,13:20,T,100,6.0NRT,291.5,175.8,N
-33.659,150.428,314,2.4,1.5,2019-12-28,13:20,T,88,6.0NRT,293.3,41.4,N
-33.75,149.995,340.4,2.3,1.5,2019-12-28,13:20,T,100,6.0NRT,294.7,148.2,N
-33.755,149.971,322.6,2.3,1.5,2019-12-28,13:20,T,100,6.0NRT,289.4,69.6,N
-33.737,149.991,315.4,2.3,1.5,2019-12-28,13:20,T,91,6.0NRT,289.1,47.8,N
-33.742,149.967,310.9,2.3,1.5,2019-12-28,13:20,T,81,6.0NRT,287.3,37.2,N
-33.226,150.951,311.4,2.7,1.6,2019-12-28,13:20,T,82,6.0NRT,294.1,37.8,N
-33.217,150.974,305.4,2.7,1.6,2019-12-28,13:20,T,64,6.0NRT,293.6,24,N
-33.224,150.945,309.4,2.7,1.6,2019-12-28,13:20,T,77,6.0NRT,293.8,34.6,N
-33.2,150.062,315.6,2.4,1.5,2019-12-28,13:20,T,52,6.0NRT,294.6,41.4,N
-33.206,150.036,323.9,2.4,1.5,2019-12-28,13:20,T,100,6.0NRT,293.7,73.1,N
-33.187,150.059,307.3,2.4,1.5,2019-12-28,13:20,T,6,6.0NRT,293.7,21.1,N
-33.193,150.032,316.2,2.4,1.5,2019-12-28,13:20,T,93,6.0NRT,292.1,47.9,N
-33.135,150.234,307,2.4,1.5,2019-12-28,13:20,T,50,6.0NRT,295.1,20.8,N
-33.14,150.209,307.3,2.4,1.5,2019-12-28,13:20,T,42,6.0NRT,294.7,21.6,N
-33.147,150.204,310.8,2.4,1.5,2019-12-28,13:20,T,52,6.0NRT,295.4,29.1,N
-33.128,150.226,307.4,2.4,1.5,2019-12-28,13:20,T,19,6.0NRT,295.1,21.2,N
-33.067,149.988,305.6,2.4,1.5,2019-12-28,13:20,T,59,6.0NRT,292.7,22.8,N
-33.072,149.961,331.3,2.3,1.5,2019-12-28,13:20,T,100,6.0NRT,292.8,107.4,N
-33.072,149.984,313.9,2.4,1.5,2019-12-28,13:20,T,88,6.0NRT,293,42.8,N
-33.078,149.958,324.2,2.3,1.5,2019-12-28,13:20,T,100,6.0NRT,290.6,77.1,N
-33.054,150.005,316.4,2.4,1.5,2019-12-28,13:20,T,93,6.0NRT,294.2,47.3,N
-33.059,149.979,310.8,2.4,1.5,2019-12-28,13:20,T,77,6.0NRT,292.8,33.7,N
-32.989,150.176,310.3,2.4,1.5,2019-12-28,13:20,T,63,6.0NRT,294,29.8,N
-32.995,150.016,306.7,2.4,1.5,2019-12-28,13:20,T,20,6.0NRT,292.8,19.8,N
-33.001,149.99,308.7,2.4,1.5,2019-12-28,13:20,T,42,6.0NRT,293.7,24.9,N
-32.986,149.928,312.4,2.3,1.5,2019-12-28,13:20,T,52,6.0NRT,293.7,34.5,N
-32.979,149.919,317.8,2.3,1.5,2019-12-28,13:20,T,96,6.0NRT,293.6,52.9,N
-32.7,150.865,309.7,2.7,1.6,2019-12-28,13:20,T,24,6.0NRT,295.7,29.4,N
-32.698,150.858,309,2.7,1.6,2019-12-28,13:20,T,15,6.0NRT,295.8,28.7,N
-32.655,150.782,306.8,2.7,1.6,2019-12-28,13:20,T,58,6.0NRT,295.1,24.3,N
-32.653,150.775,306.3,2.7,1.6,2019-12-28,13:20,T,40,6.0NRT,295,22.3,N
-32.704,150.201,313.1,2.5,1.5,2019-12-28,13:20,T,78,6.0NRT,295.5,38.7,N
-32.709,150.176,309.2,2.5,1.5,2019-12-28,13:20,T,13,6.0NRT,295.1,26.6,N
-32.707,150.121,315.6,2.5,1.5,2019-12-28,13:20,T,92,6.0NRT,295.4,45.1,N
-32.587,150.602,309,2.7,1.6,2019-12-28,13:20,T,23,6.0NRT,296.6,24.8,N
-32.671,150.219,311,2.5,1.5,2019-12-28,13:20,T,59,6.0NRT,295.3,31.3,N
-32.693,150.118,313.8,2.5,1.5,2019-12-28,13:20,T,87,6.0NRT,295,38.7,N
-32.615,150.405,310.1,2.6,1.5,2019-12-28,13:20,T,33,6.0NRT,297,28,N
-32.621,150.381,312.1,2.6,1.5,2019-12-28,13:20,T,78,6.0NRT,296.2,34.8,N
-32.657,150.215,318.1,2.5,1.5,2019-12-28,13:20,T,96,6.0NRT,294.9,54.5,N
-32.595,150.43,311.8,2.6,1.5,2019-12-28,13:20,T,50,6.0NRT,296.5,31.8,N
-32.601,150.403,316.6,2.6,1.5,2019-12-28,13:20,T,93,6.0NRT,297.1,48.6,N
-32.695,150.14,310,2.5,1.5,2019-12-28,13:20,T,22,6.0NRT,295.6,26.6,N
-32.7,150.114,315.3,2.5,1.5,2019-12-28,13:20,T,85,6.0NRT,295.2,42.6,N
-32.665,150.212,315.3,2.5,1.5,2019-12-28,13:20,T,91,6.0NRT,295.7,45.5,N
-32.611,150.399,319,2.6,1.5,2019-12-28,13:20,T,98,6.0NRT,297.9,57.8,N
-32.652,150.208,310.4,2.5,1.5,2019-12-28,13:20,T,80,6.0NRT,293.9,31.1,N
-32.56,150.5,307.8,2.6,1.6,2019-12-28,13:20,T,25,6.0NRT,297.2,22.6,N
-32.572,150.243,322.3,2.5,1.5,2019-12-28,13:20,T,100,6.0NRT,297.8,71.3,N
-32.578,150.216,305.9,2.5,1.5,2019-12-28,13:20,T,66,6.0NRT,294.9,19.8,N
-32.581,150.238,309,2.5,1.5,2019-12-28,13:20,T,76,6.0NRT,296.1,27,N
-37.517,147.579,314.5,1.4,1.2,2019-12-28,13:20,T,33,6.0NRT,284,19.7,N
-37.506,147.576,338.6,1.4,1.2,2019-12-28,13:20,T,100,6.0NRT,284.5,65,N
-37.509,147.56,321.8,1.4,1.2,2019-12-28,13:20,T,100,6.0NRT,280.9,31.9,N
-37.416,147.737,308.8,1.4,1.2,2019-12-28,13:20,T,14,6.0NRT,273.4,15,N
-37.419,147.722,309.2,1.4,1.2,2019-12-28,13:20,T,16,6.0NRT,276,16.1,N
-36.167,149.593,311.8,1.9,1.3,2019-12-28,13:20,T,16,6.0NRT,275.2,22.2,N
-36.141,149.51,313.9,1.9,1.3,2019-12-28,13:20,T,48,6.0NRT,278.6,34.7,N
-35.562,149.932,314.2,2,1.4,2019-12-28,13:20,T,23,6.0NRT,278.1,38,N
-35.525,149.92,308,2,1.4,2019-12-28,13:20,T,72,6.0NRT,277.3,27.3,N
-35.525,149.914,309,2,1.4,2019-12-28,13:20,T,76,6.0NRT,274.7,29,N
-35.203,149.986,301.9,2.1,1.4,2019-12-28,13:20,T,45,6.0NRT,290.2,14.1,N
-35.072,150.478,300,2.3,1.5,2019-12-28,13:20,T,5,6.0NRT,288.1,12.3,N
-34.944,150.509,308.3,2.3,1.5,2019-12-28,13:20,T,74,6.0NRT,289,28.8,N
-34.949,150.484,312,2.3,1.5,2019-12-28,13:20,T,84,6.0NRT,288.8,36.3,N
-34.931,150.505,316.1,2.3,1.5,2019-12-28,13:20,T,92,6.0NRT,289,47.8,N
-34.937,150.479,302.7,2.3,1.5,2019-12-28,13:20,T,14,6.0NRT,288,14.8,N
-34.988,150.182,321.5,2.2,1.4,2019-12-28,13:20,T,53,6.0NRT,294.4,55.4,N
-34.993,150.157,343.4,2.2,1.4,2019-12-28,13:20,T,100,6.0NRT,293.5,147.3,N
-34.998,150.134,349.7,2.2,1.4,2019-12-28,13:20,T,100,6.0NRT,284,185.7,N
-35.003,150.111,328.7,2.2,1.4,2019-12-28,13:20,T,100,6.0NRT,275.4,79.3,N
-35.008,150.089,320,2.1,1.4,2019-12-28,13:20,T,78,6.0NRT,286.9,50.8,N
-34.936,150.5,322,2.3,1.5,2019-12-28,13:20,T,100,6.0NRT,289.7,64.4,N
-34.99,150.175,324.5,2.2,1.4,2019-12-28,13:20,T,89,6.0NRT,294,66.5,N
-34.995,150.151,345.1,2.2,1.4,2019-12-28,13:20,T,100,6.0NRT,292.8,160.3,N
-35,150.128,337.5,2.2,1.4,2019-12-28,13:20,T,100,6.0NRT,279.3,119.3,N
-35.005,150.105,328.6,2.2,1.4,2019-12-28,13:20,T,100,6.0NRT,279.1,81,N
-34.973,150.195,331.5,2.2,1.4,2019-12-28,13:20,T,94,6.0NRT,295.3,89.7,N
-34.978,150.171,355.6,2.2,1.4,2019-12-28,13:20,T,100,6.0NRT,297.2,227.5,N
-34.983,150.147,317,2.2,1.4,2019-12-28,13:20,T,86,6.0NRT,285.7,41.8,N
-34.942,150.211,318.8,2.2,1.4,2019-12-28,13:20,T,87,6.0NRT,289.1,47.6,N
-34.948,150.186,328.6,2.2,1.4,2019-12-28,13:20,T,91,6.0NRT,293.4,75.4,N
-34.953,150.162,355.2,2.2,1.4,2019-12-28,13:20,T,100,6.0NRT,297.5,222.7,N
-34.957,150.139,337.3,2.2,1.4,2019-12-28,13:20,T,100,6.0NRT,292.4,118,N
-34.93,150.206,310.6,2.2,1.4,2019-12-28,13:20,T,5,6.0NRT,286.4,23.9,N
-34.935,150.182,320.3,2.2,1.4,2019-12-28,13:20,T,84,6.0NRT,291.9,45.9,N
-34.94,150.158,357.8,2.2,1.4,2019-12-28,13:20,T,100,6.0NRT,297.7,241.2,N
-34.945,150.135,355,2.2,1.4,2019-12-28,13:20,T,100,6.0NRT,295.1,222.6,N
-34.927,150.154,381.3,2.2,1.4,2019-12-28,13:20,T,100,6.0NRT,298.4,483.5,N
-34.932,150.131,354.1,2.2,1.4,2019-12-28,13:20,T,100,6.0NRT,293.9,214.1,N
-34.937,150.109,305.6,2.2,1.4,2019-12-28,13:20,T,45,6.0NRT,291.4,16,N
-34.914,150.151,342.2,2.2,1.4,2019-12-28,13:20,T,100,6.0NRT,294.8,135.6,N
-34.919,150.128,313.7,2.2,1.4,2019-12-28,13:20,T,27,6.0NRT,292.4,27.9,N
-34.902,150.147,323.7,2.2,1.4,2019-12-28,13:20,T,97,6.0NRT,291.3,55.8,N
-34.925,150.174,328.8,2.2,1.4,2019-12-28,13:20,T,100,6.0NRT,293.4,75.8,N
-34.93,150.15,382.3,2.2,1.4,2019-12-28,13:20,T,100,6.0NRT,299.5,496.5,N
-34.934,150.127,334.4,2.2,1.4,2019-12-28,13:20,T,100,6.0NRT,293.2,99.6,N
-34.917,150.146,342.6,2.2,1.4,2019-12-28,13:20,T,100,6.0NRT,295.3,138.7,N
-34.904,150.142,324.9,2.2,1.4,2019-12-28,13:20,T,92,6.0NRT,291.2,61,N
-34.871,150.233,349.1,2.2,1.4,2019-12-28,13:20,T,100,6.0NRT,282.1,186.2,N
-34.877,150.209,372.6,2.2,1.4,2019-12-28,13:20,T,100,6.0NRT,292.6,389.2,N
-34.882,150.185,369.7,2.2,1.4,2019-12-28,13:20,T,100,6.0NRT,293.7,356.1,N
-34.887,150.161,362.6,2.2,1.4,2019-12-28,13:20,T,100,6.0NRT,291.4,285.5,N
-34.892,150.138,361,2.2,1.4,2019-12-28,13:20,T,100,6.0NRT,294,270.7,N
-34.874,150.158,304,2.2,1.4,2019-12-28,13:20,T,10,6.0NRT,283.3,13.5,N
