latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-35.849,136.715,348.6,4,1.9,2020-01-01,12:55,T,100,6.0NRT,285.9,458,N
-35.846,136.76,327.4,4,1.9,2020-01-01,12:55,T,100,6.0NRT,284,205.9,N
-35.866,136.715,328.8,4,1.9,2020-01-01,12:55,T,100,6.0NRT,284.3,222.7,N
-35.863,136.76,305.2,4,1.9,2020-01-01,12:55,T,63,6.0NRT,283.1,66,N
-35.852,136.72,363,4,1.9,2020-01-01,12:55,T,100,6.0NRT,287.4,722.2,N
-36.025,149.693,317,1,1,2020-01-01,12:55,T,15,6.0NRT,285.5,14.9,N
-36.005,149.829,308.4,1,1,2020-01-01,12:55,T,19,6.0NRT,285.3,9.5,N
-36.003,149.84,321.7,1,1,2020-01-01,12:55,T,77,6.0NRT,286.3,20.5,N
-36.001,149.851,312.3,1,1,2020-01-01,12:55,T,19,6.0NRT,286.4,11.9,N
-35.984,149.966,305,1,1,2020-01-01,12:55,T,56,6.0NRT,287,7.8,N
-36.308,147.784,310.8,1,1,2020-01-01,12:55,T,30,6.0NRT,290.1,9.8,N
-36.286,147.942,326.5,1,1,2020-01-01,12:55,T,100,6.0NRT,293.2,24.9,N
-36.285,147.954,309.6,1,1,2020-01-01,12:55,T,39,6.0NRT,291.8,8.9,N
-36.036,149.684,304.5,1,1,2020-01-01,12:55,T,36,6.0NRT,285,7,N
-36.016,149.82,316.8,1,1,2020-01-01,12:55,T,50,6.0NRT,285.9,15.6,N
-36.003,149.899,318.8,1,1,2020-01-01,12:55,T,88,6.0NRT,286.5,17.6,N
-36.317,147.786,312.9,1,1,2020-01-01,12:55,T,83,6.0NRT,290.2,11.9,N
-36.047,149.734,313.3,1,1,2020-01-01,12:55,T,44,6.0NRT,286.1,12.3,N
-36.035,149.813,316.1,1,1,2020-01-01,12:55,T,71,6.0NRT,286.2,14.7,N
-36.034,149.824,327.4,1,1,2020-01-01,12:55,T,100,6.0NRT,286.9,27,N
-36.332,147.812,329.2,1,1,2020-01-01,12:55,T,100,6.0NRT,291.9,29.3,N
-36.312,147.96,330.1,1,1,2020-01-01,12:55,T,100,6.0NRT,292.1,29.2,N
-36.056,149.736,305.1,1,1,2020-01-01,12:55,T,7,6.0NRT,284.9,6.9,N
-36.048,149.792,314.9,1,1,2020-01-01,12:55,T,70,6.0NRT,285.6,14.1,N
-36.046,149.803,320.5,1,1,2020-01-01,12:55,T,100,6.0NRT,286.4,19.1,N
-36.027,149.928,313.1,1,1,2020-01-01,12:55,T,36,6.0NRT,287.8,11.8,N
-36.341,147.814,322.4,1,1,2020-01-01,12:55,T,100,6.0NRT,290.3,21.5,N
-36.339,147.825,328.3,1,1,2020-01-01,12:55,T,100,6.0NRT,293,28.1,N
-36.319,147.973,312.4,1,1,2020-01-01,12:55,T,63,6.0NRT,291.2,11.2,N
-36.065,149.738,307.9,1,1,2020-01-01,12:55,T,49,6.0NRT,285.5,8.9,N
-36.057,149.794,304.6,1,1,2020-01-01,12:55,T,33,6.0NRT,285.2,6.8,N
-36.349,147.827,329.6,1,1,2020-01-01,12:55,T,100,6.0NRT,292.5,29.5,N
-36.347,147.839,319.1,1,1,2020-01-01,12:55,T,98,6.0NRT,291.9,17.8,N
-36.328,147.975,315.8,1,1,2020-01-01,12:55,T,37,6.0NRT,291.4,13.4,N
-36.068,149.785,319.9,1,1,2020-01-01,12:55,T,99,6.0NRT,286.4,19,N
-36.358,147.829,322.2,1,1,2020-01-01,12:55,T,100,6.0NRT,291,21.4,N
-36.356,147.841,340.3,1,1,2020-01-01,12:55,T,100,6.0NRT,294,46,N
-36.338,147.977,316.1,1,1,2020-01-01,12:55,T,42,6.0NRT,291.1,13.5,N
-36.367,147.831,300.4,1,1,2020-01-01,12:55,T,28,6.0NRT,289.5,5,N
-36.365,147.843,338.9,1,1,2020-01-01,12:55,T,100,6.0NRT,293.9,44,N
-36.364,147.854,318.7,1,1,2020-01-01,12:55,T,97,6.0NRT,291.1,17.9,N
-36.345,147.99,308,1,1,2020-01-01,12:55,T,65,6.0NRT,290,8.3,N
-36.372,147.85,328.3,1,1,2020-01-01,12:55,T,100,6.0NRT,292.2,27,N
-36.37,147.862,325.6,1,1,2020-01-01,12:55,T,100,6.0NRT,291.3,23.5,N
-36.352,147.997,314.8,1,1,2020-01-01,12:55,T,23,6.0NRT,290.5,12.1,N
-36.068,149.956,315.2,1,1,2020-01-01,12:55,T,91,6.0NRT,288.3,13.8,N
-36.066,149.968,310,1,1,2020-01-01,12:55,T,62,6.0NRT,288.1,9.7,N
-36.378,147.875,328.1,1,1,2020-01-01,12:55,T,100,6.0NRT,291.1,26.9,N
-36.37,148.001,314.1,1,1,2020-01-01,12:55,T,88,6.0NRT,290.3,12.9,N
-36.368,148.013,308.2,1,1,2020-01-01,12:55,T,49,6.0NRT,290.4,8,N
-36.367,148.024,311.6,1,1,2020-01-01,12:55,T,83,6.0NRT,291.3,10.8,N
-36.376,148.026,328.3,1,1,2020-01-01,12:55,T,100,6.0NRT,292.3,27,N
-36.425,147.733,328.6,1,1,2020-01-01,12:55,T,100,6.0NRT,290.3,29.5,N
-36.423,147.744,325.3,1,1,2020-01-01,12:55,T,100,6.0NRT,290.6,25.6,N
-36.405,147.881,307.5,1,1,2020-01-01,12:55,T,12,6.0NRT,289,8,N
-36.403,147.892,325.4,1,1,2020-01-01,12:55,T,100,6.0NRT,290.7,23.8,N
-36.4,147.915,322.6,1,1,2020-01-01,12:55,T,100,6.0NRT,290.6,21,N
-36.399,147.926,311.5,1,1,2020-01-01,12:55,T,58,6.0NRT,290.3,11,N
-36.413,147.894,325.4,1,1,2020-01-01,12:55,T,100,6.0NRT,290.5,24.3,N
-36.41,147.917,315.8,1,1,2020-01-01,12:55,T,92,6.0NRT,289.3,15,N
-36.408,147.928,341,1,1,2020-01-01,12:55,T,100,6.0NRT,292,46.6,N
-36.11,149.99,316.7,1,1,2020-01-01,12:55,T,94,6.0NRT,288.2,16.6,N
-36.417,147.93,304.1,1,1,2020-01-01,12:55,T,29,6.0NRT,287.9,6.8,N
-36.415,147.941,316.7,1,1,2020-01-01,12:55,T,94,6.0NRT,288.6,16,N
-36.445,147.796,314.1,1,1,2020-01-01,12:55,T,88,6.0NRT,288.6,14.1,N
-36.454,147.798,303.9,1,1,2020-01-01,12:55,T,57,6.0NRT,288,7.5,N
-36.42,148.047,314.6,1,1,2020-01-01,12:55,T,42,6.0NRT,290.7,12.6,N
-36.436,147.993,305.3,1,1,2020-01-01,12:55,T,25,6.0NRT,287.3,7.1,N
-36.483,147.704,326.4,1,1,2020-01-01,12:55,T,100,6.0NRT,285.6,26.8,N
-36.481,147.716,355.6,1,1,2020-01-01,12:55,T,100,6.0NRT,289.7,79.4,N
-36.48,147.727,300.4,1,1,2020-01-01,12:55,T,12,6.0NRT,286.2,5.2,N
-36.49,147.718,309.3,1,1,2020-01-01,12:55,T,77,6.0NRT,287,11.2,N
-36.494,147.765,314.3,1,1,2020-01-01,12:55,T,89,6.0NRT,287,15.4,N
-36.171,150.011,308.7,1,1,2020-01-01,12:55,T,15,6.0NRT,286.4,8.2,N
-36.169,150.022,310.7,1,1,2020-01-01,12:55,T,33,6.0NRT,287.4,10.3,N
-36.167,150.033,314.9,1,1,2020-01-01,12:55,T,29,6.0NRT,287.8,13.8,N
-36.469,148.017,327.3,1,1,2020-01-01,12:55,T,100,6.0NRT,289,25.9,N
-36.191,150.004,319,1,1,2020-01-01,12:55,T,84,6.0NRT,286.9,16.9,N
-36.479,148.077,322.2,1,1,2020-01-01,12:55,T,27,6.0NRT,289.5,17.1,N
-36.478,148.089,322.5,1,1,2020-01-01,12:55,T,33,6.0NRT,288.3,18.8,N
-36.476,148.1,326.4,1,1,2020-01-01,12:55,T,71,6.0NRT,288.2,24.3,N
-36.498,148.012,309.1,1,1,2020-01-01,12:55,T,25,6.0NRT,287,9.5,N
-36.496,148.023,316,1,1,2020-01-01,12:55,T,18,6.0NRT,288.5,13.7,N
-36.211,149.997,317.9,1,1,2020-01-01,12:55,T,76,6.0NRT,287.6,15.1,N
-36.505,148.025,323.9,1,1,2020-01-01,12:55,T,98,6.0NRT,289.2,22.5,N
-36.502,148.047,325.1,1,1,2020-01-01,12:55,T,99,6.0NRT,288.4,23.2,N
-36.497,148.081,321.1,1,1,2020-01-01,12:55,T,66,6.0NRT,287.3,19,N
-36.494,148.173,304.4,1,1,2020-01-01,12:55,T,60,6.0NRT,286.6,8.2,N
-36.236,149.955,305.7,1,1,2020-01-01,12:55,T,28,6.0NRT,284.7,7.2,N
-36.234,149.967,326.4,1,1,2020-01-01,12:55,T,100,6.0NRT,287.3,26.1,N
-36.232,149.978,309.4,1,1,2020-01-01,12:55,T,16,6.0NRT,286.9,9.2,N
-36.23,149.989,311.2,1,1,2020-01-01,12:55,T,51,6.0NRT,286.1,10.7,N
-36.229,150.001,342.2,1,1,2020-01-01,12:55,T,100,6.0NRT,287.4,49.1,N
-36.227,150.012,316.2,1,1,2020-01-01,12:55,T,93,6.0NRT,286.7,15.8,N
-36.24,149.992,316.3,1,1,2020-01-01,12:55,T,51,6.0NRT,285.1,14.3,N
-36.238,150.003,315.7,1,1,2020-01-01,12:55,T,45,6.0NRT,286.2,14.5,N
-36.246,149.999,323.9,1,1,2020-01-01,12:55,T,76,6.0NRT,287.3,20.4,N
-36.928,146.821,315.9,1.1,1,2020-01-01,12:55,T,92,6.0NRT,289.9,17.4,N
-36.924,146.857,303.8,1.1,1,2020-01-01,12:55,T,57,6.0NRT,288.5,7.8,N
-36.504,149.884,313.5,1,1,2020-01-01,12:55,T,52,6.0NRT,288.9,12.4,N
-36.501,149.907,337.5,1,1,2020-01-01,12:55,T,100,6.0NRT,289.8,40.8,N
-36.943,146.785,308.7,1.1,1,2020-01-01,12:55,T,47,6.0NRT,291,10.4,N
-36.941,146.798,312.3,1.1,1,2020-01-01,12:55,T,84,6.0NRT,291.6,13.4,N
-36.939,146.81,314.9,1.1,1,2020-01-01,12:55,T,90,6.0NRT,291.8,16,N
-36.938,146.823,325.3,1.1,1,2020-01-01,12:55,T,100,6.0NRT,291.3,27.9,N
-36.573,149.491,309.6,1,1,2020-01-01,12:55,T,43,6.0NRT,284.7,10.3,N
-36.571,149.502,309.4,1,1,2020-01-01,12:55,T,43,6.0NRT,285.4,10,N
-36.512,149.898,334.7,1,1,2020-01-01,12:55,T,100,6.0NRT,290,34.8,N
-36.51,149.91,315.5,1,1,2020-01-01,12:55,T,18,6.0NRT,287.7,13.3,N
-36.953,146.775,317.1,1.1,1,2020-01-01,12:55,T,25,6.0NRT,290.7,16.2,N
-36.95,146.8,318.9,1.1,1,2020-01-01,12:55,T,70,6.0NRT,292.1,18.7,N
-36.949,146.813,343,1.1,1,2020-01-01,12:55,T,100,6.0NRT,293.6,55.8,N
-36.947,146.825,322.1,1.1,1,2020-01-01,12:55,T,100,6.0NRT,290,24.4,N
-36.582,149.493,323.9,1,1,2020-01-01,12:55,T,74,6.0NRT,286.3,22.5,N
-36.528,149.855,341.7,1,1,2020-01-01,12:55,T,100,6.0NRT,289,48.7,N
-36.526,149.866,339.9,1,1,2020-01-01,12:55,T,100,6.0NRT,289.5,44.7,N
-36.521,149.9,321.7,1,1,2020-01-01,12:55,T,70,6.0NRT,288.3,19.4,N
-36.519,149.912,314.5,1,1,2020-01-01,12:55,T,47,6.0NRT,287.8,13.5,N
-36.963,146.777,325.6,1.1,1,2020-01-01,12:55,T,89,6.0NRT,291.2,26.3,N
-36.961,146.789,325.3,1.1,1,2020-01-01,12:55,T,57,6.0NRT,290.7,25,N
-36.96,146.802,329.1,1.1,1,2020-01-01,12:55,T,100,6.0NRT,290.9,31.2,N
-36.958,146.814,335.1,1.1,1,2020-01-01,12:55,T,100,6.0NRT,291.7,41.1,N
-36.957,146.826,317,1.1,1,2020-01-01,12:55,T,94,6.0NRT,288.3,18.9,N
-36.591,149.496,309.5,1,1,2020-01-01,12:55,T,10,6.0NRT,286,10,N
-36.538,149.846,328.1,1,1,2020-01-01,12:55,T,100,6.0NRT,288.5,28.9,N
-36.537,149.857,327.6,1,1,2020-01-01,12:55,T,100,6.0NRT,288.7,28.2,N
-36.53,149.902,304.2,1,1,2020-01-01,12:55,T,17,6.0NRT,287.8,6.7,N
-36.968,146.771,309.9,1.1,1,2020-01-01,12:55,T,78,6.0NRT,289.2,11.5,N
-36.967,146.784,325.2,1.1,1,2020-01-01,12:55,T,100,6.0NRT,290.3,27.1,N
-36.965,146.796,324.7,1.1,1,2020-01-01,12:55,T,97,6.0NRT,289.7,25.5,N
-36.964,146.809,319.8,1.1,1,2020-01-01,12:55,T,99,6.0NRT,289.1,21,N
-36.962,146.821,310.9,1.1,1,2020-01-01,12:55,T,36,6.0NRT,288.4,11.7,N
-36.547,149.842,312.2,1,1,2020-01-01,12:55,T,84,6.0NRT,287.5,12.6,N
-36.545,149.853,343.2,1,1,2020-01-01,12:55,T,100,6.0NRT,290.1,50.6,N
-36.968,146.847,307.2,1.1,1,2020-01-01,12:55,T,71,6.0NRT,287,10.2,N
-36.554,149.855,344.6,1,1,2020-01-01,12:55,T,100,6.0NRT,289.5,52.7,N
-36.545,149.912,325.5,1,1,2020-01-01,12:55,T,100,6.0NRT,288.9,23.7,N
-36.563,149.857,339.8,1,1,2020-01-01,12:55,T,100,6.0NRT,289.1,44.8,N
-36.561,149.868,316.5,1,1,2020-01-01,12:55,T,71,6.0NRT,287.9,14.5,N
-36.56,149.88,327.8,1,1,2020-01-01,12:55,T,100,6.0NRT,288.3,25.6,N
-36.556,149.903,306.9,1,1,2020-01-01,12:55,T,47,6.0NRT,287.8,7.4,N
-36.554,149.914,327.3,1,1,2020-01-01,12:55,T,100,6.0NRT,289.1,26.6,N
-36.553,149.926,314.5,1,1,2020-01-01,12:55,T,63,6.0NRT,287.5,13.8,N
-36.572,149.859,309,1,1,2020-01-01,12:55,T,73,6.0NRT,286.7,10.3,N
-36.57,149.871,341,1,1,2020-01-01,12:55,T,100,6.0NRT,288.9,47.2,N
-36.569,149.882,334.5,1,1,2020-01-01,12:55,T,100,6.0NRT,288.7,35.2,N
-36.567,149.893,337.5,1,1,2020-01-01,12:55,T,100,6.0NRT,289.8,40.2,N
-36.565,149.905,315.3,1,1,2020-01-01,12:55,T,46,6.0NRT,288.7,13.5,N
-36.563,149.916,332.4,1,1,2020-01-01,12:55,T,100,6.0NRT,289.8,33.1,N
-36.562,149.928,314.1,1,1,2020-01-01,12:55,T,75,6.0NRT,287.6,13.7,N
-36.576,149.896,319.8,1,1,2020-01-01,12:55,T,99,6.0NRT,287.6,18.9,N
-36.574,149.907,346,1,1,2020-01-01,12:55,T,100,6.0NRT,290.7,56.5,N
-36.572,149.918,338.7,1,1,2020-01-01,12:55,T,100,6.0NRT,289.8,43.6,N
-36.994,146.952,306,1.1,1,2020-01-01,12:55,T,66,6.0NRT,288,9,N
-36.946,147.324,310,1,1,2020-01-01,12:55,T,79,6.0NRT,280.5,14.1,N
-37,146.977,314.1,1.1,1,2020-01-01,12:55,T,89,6.0NRT,288,15.2,N
-36.999,146.989,303.3,1.1,1,2020-01-01,12:55,T,54,6.0NRT,287.3,7.7,N
-36.956,147.325,315.6,1,1,2020-01-01,12:55,T,92,6.0NRT,283,17.9,N
-37.009,146.98,317.4,1.1,1,2020-01-01,12:55,T,95,6.0NRT,288.4,18.4,N
-36.971,147.28,301.7,1.1,1,2020-01-01,12:55,T,43,6.0NRT,280.6,8.4,N
-36.969,147.292,313.8,1.1,1,2020-01-01,12:55,T,88,6.0NRT,283.3,16.9,N
-36.971,147.352,318,1,1,2020-01-01,12:55,T,96,6.0NRT,283.6,19.9,N
-36.982,147.343,305.2,1,1,2020-01-01,12:55,T,63,6.0NRT,282,9.8,N
-36.98,147.355,327.3,1,1,2020-01-01,12:55,T,100,6.0NRT,285,30.8,N
-37.059,147.084,303.6,1.1,1,2020-01-01,12:55,T,56,6.0NRT,282.8,9.1,N
-37.07,147.073,322.3,1.1,1,2020-01-01,12:55,T,100,6.0NRT,285,24.7,N
-37.068,147.085,353.9,1.1,1,2020-01-01,12:55,T,100,6.0NRT,289.7,81,N
-37.067,147.098,310.2,1.1,1,2020-01-01,12:55,T,79,6.0NRT,283,13.3,N
-37.09,146.991,339.4,1.1,1,2020-01-01,12:55,T,100,6.0NRT,287.4,50.1,N
-37.089,147.002,323.5,1.1,1,2020-01-01,12:55,T,100,6.0NRT,286,26.4,N
-37.099,146.992,317.1,1.1,1,2020-01-01,12:55,T,94,6.0NRT,285.2,19.3,N
-37.098,147.004,310.1,1.1,1,2020-01-01,12:55,T,79,6.0NRT,286.2,13.3,N
-37.063,147.281,317.3,1.1,1,2020-01-01,12:55,T,95,6.0NRT,282.6,20.5,N
-37.061,147.292,306.7,1.1,1,2020-01-01,12:55,T,69,6.0NRT,281.5,11.9,N
-36.957,148.275,301.1,1,1,2020-01-01,12:55,T,38,6.0NRT,283.2,6.5,N
-37.229,146.531,301.5,1.1,1.1,2020-01-01,12:55,T,41,6.0NRT,284.2,8.5,N
-37.188,147.09,305.7,1.1,1,2020-01-01,12:55,T,65,6.0NRT,284.2,10.2,N
-37.051,148.201,301.5,1,1,2020-01-01,12:55,T,22,6.0NRT,284.4,6.5,N
-37.103,147.865,306,1,1,2020-01-01,12:55,T,66,6.0NRT,284.4,10,N
-37.102,147.877,306.6,1,1,2020-01-01,12:55,T,69,6.0NRT,284.5,10.4,N
-37.071,148.106,312.7,1,1,2020-01-01,12:55,T,23,6.0NRT,284.8,12.8,N
-37.082,148.097,320.1,1,1,2020-01-01,12:55,T,100,6.0NRT,284.1,20.4,N
-37.08,148.109,304.2,1,1,2020-01-01,12:55,T,37,6.0NRT,283.8,7.8,N
-37.091,148.099,317.4,1,1,2020-01-01,12:55,T,91,6.0NRT,283.9,17.3,N
-37.1,148.101,321.6,1,1,2020-01-01,12:55,T,68,6.0NRT,285.2,20.7,N
-37.109,148.103,332.1,1,1,2020-01-01,12:55,T,100,6.0NRT,287.5,34.1,N
-37.129,148.095,322.6,1,1,2020-01-01,12:55,T,27,6.0NRT,284.8,21,N
-37.138,148.097,332.7,1,1,2020-01-01,12:55,T,95,6.0NRT,285.9,34,N
-37.147,148.099,309.6,1,1,2020-01-01,12:55,T,74,6.0NRT,283.9,11.5,N
-37.145,148.11,305,1,1,2020-01-01,12:55,T,39,6.0NRT,285,8.3,N
-37.119,148.304,303.2,1,1,2020-01-01,12:55,T,39,6.0NRT,284.5,6.9,N
-37.155,148.112,315.4,1,1,2020-01-01,12:55,T,29,6.0NRT,286,14.9,N
-37.161,148.119,314,1,1,2020-01-01,12:55,T,61,6.0NRT,285.4,14.2,N
-37.165,148.367,308.5,1,1,2020-01-01,12:55,T,70,6.0NRT,285.6,9.9,N
-37.163,148.378,309.9,1,1,2020-01-01,12:55,T,78,6.0NRT,284.7,11.1,N
-37.204,148.152,306.8,1,1,2020-01-01,12:55,T,59,6.0NRT,284.7,9.2,N
-37.197,148.198,306.8,1,1,2020-01-01,12:55,T,69,6.0NRT,284.6,9.4,N
-37.196,148.209,304.3,1,1,2020-01-01,12:55,T,59,6.0NRT,284.2,7.9,N
-37.213,148.154,305.6,1,1,2020-01-01,12:55,T,43,6.0NRT,284.6,8.2,N
-37.187,148.407,308.6,1,1,2020-01-01,12:55,T,60,6.0NRT,284.6,10.2,N
-37.229,148.169,312.9,1,1,2020-01-01,12:55,T,86,6.0NRT,285.3,13.6,N
-37.228,148.18,312,1,1,2020-01-01,12:55,T,84,6.0NRT,285.6,12.7,N
-37.196,148.409,302.8,1,1,2020-01-01,12:55,T,32,6.0NRT,285.2,6.7,N
-37.268,147.953,330.7,1,1,2020-01-01,12:55,T,100,6.0NRT,284.3,33.1,N
-37.266,147.965,310.2,1,1,2020-01-01,12:55,T,80,6.0NRT,283.1,12.9,N
-37.265,147.976,308.4,1,1,2020-01-01,12:55,T,74,6.0NRT,283.6,11.6,N
-37.263,147.988,318.3,1,1,2020-01-01,12:55,T,97,6.0NRT,284.2,19.7,N
-37.237,148.182,310.5,1,1,2020-01-01,12:55,T,80,6.0NRT,285.6,12.2,N
-37.28,147.914,309.4,1,1,2020-01-01,12:55,T,77,6.0NRT,284.5,11.5,N
-37.279,147.926,322.4,1,1,2020-01-01,12:55,T,100,6.0NRT,285.6,22.9,N
-37.276,147.95,320,1,1,2020-01-01,12:55,T,100,6.0NRT,284.2,20.2,N
-37.274,147.961,325.1,1,1,2020-01-01,12:55,T,100,6.0NRT,286,25.1,N
-37.273,147.973,327.2,1,1,2020-01-01,12:55,T,100,6.0NRT,285.3,27.5,N
-37.271,147.984,323.7,1,1,2020-01-01,12:55,T,100,6.0NRT,286.1,23.3,N
-37.27,147.995,311.7,1,1,2020-01-01,12:55,T,71,6.0NRT,284.5,12.2,N
-37.243,148.19,302.7,1,1,2020-01-01,12:55,T,43,6.0NRT,284.9,6.9,N
-37.334,147.578,305.8,1,1,2020-01-01,12:55,T,66,6.0NRT,283.3,9.7,N
-37.332,147.59,305.3,1,1,2020-01-01,12:55,T,64,6.0NRT,283.8,9.4,N
-37.343,147.58,303.3,1,1,2020-01-01,12:55,T,24,6.0NRT,283.1,7.5,N
-37.341,147.592,310.5,1,1,2020-01-01,12:55,T,64,6.0NRT,284,12.3,N
-37.348,147.617,323.3,1,1,2020-01-01,12:55,T,100,6.0NRT,283.5,24.2,N
-35.891,147.539,315.9,1,1,2020-01-01,12:55,T,92,6.0NRT,289.7,14.1,N
-35.89,147.55,333.5,1,1,2020-01-01,12:55,T,100,6.0NRT,291.1,34.2,N
-35.887,147.573,302.3,1,1,2020-01-01,12:55,T,46,6.0NRT,291.1,4.9,N
-35.878,147.641,323.5,1,1,2020-01-01,12:55,T,100,6.0NRT,296.9,19.8,N
-35.876,147.652,328.3,1,1,2020-01-01,12:55,T,100,6.0NRT,298.6,25.8,N
-35.875,147.663,341.8,1,1,2020-01-01,12:55,T,100,6.0NRT,299.4,45.4,N
-35.873,147.674,348.5,1,1,2020-01-01,12:55,T,100,6.0NRT,296,60.4,N
-35.799,148.213,316.6,1,1,2020-01-01,12:55,T,93,6.0NRT,290.2,15,N
-35.798,148.224,330.6,1,1,2020-01-01,12:55,T,100,6.0NRT,290.8,29.9,N
-35.796,148.235,312.5,1,1,2020-01-01,12:55,T,82,6.0NRT,288.1,11.9,N
-35.905,147.507,315.4,1,1,2020-01-01,12:55,T,26,6.0NRT,292,12.4,N
-35.903,147.518,354.4,1,1,2020-01-01,12:55,T,100,6.0NRT,296.7,73.1,N
-35.902,147.529,350.1,1,1,2020-01-01,12:55,T,100,6.0NRT,297.3,63.2,N
-35.9,147.541,334.2,1,1,2020-01-01,12:55,T,100,6.0NRT,295.5,34.2,N
-35.884,147.665,331.4,1,1,2020-01-01,12:55,T,100,6.0NRT,298,30.4,N
-35.882,147.676,309.6,1,1,2020-01-01,12:55,T,62,6.0NRT,291.6,9.5,N
-35.808,148.214,300.5,1,1,2020-01-01,12:55,T,3,6.0NRT,289.2,3.9,N
-35.807,148.226,318.4,1,1,2020-01-01,12:55,T,97,6.0NRT,290.9,16.5,N
-35.805,148.237,323.9,1,1,2020-01-01,12:55,T,100,6.0NRT,290.5,22,N
-35.804,148.248,335.7,1,1,2020-01-01,12:55,T,100,6.0NRT,291.5,37.3,N
-35.802,148.259,341.4,1,1,2020-01-01,12:55,T,100,6.0NRT,289.2,46.2,N
-35.801,148.27,312.8,1,1,2020-01-01,12:55,T,19,6.0NRT,287.6,11.3,N
-35.794,148.314,320,1,1,2020-01-01,12:55,T,89,6.0NRT,287,18.2,N
-35.793,148.325,310.4,1,1,2020-01-01,12:55,T,48,6.0NRT,287.6,10.5,N
-35.914,147.509,332.6,1,1,2020-01-01,12:55,T,100,6.0NRT,296.3,31.1,N
-35.912,147.52,340.2,1,1,2020-01-01,12:55,T,100,6.0NRT,299.8,42.4,N
-35.911,147.531,330.7,1,1,2020-01-01,12:55,T,100,6.0NRT,298.8,29.1,N
-35.893,147.667,345.2,1,1,2020-01-01,12:55,T,100,6.0NRT,299.4,53.2,N
-35.891,147.678,339.6,1,1,2020-01-01,12:55,T,100,6.0NRT,294.6,43.9,N
-35.813,148.25,312.2,1,1,2020-01-01,12:55,T,84,6.0NRT,290.3,11.7,N
-35.811,148.261,329.5,1,1,2020-01-01,12:55,T,100,6.0NRT,293,28.8,N
-35.81,148.272,324.7,1,1,2020-01-01,12:55,T,100,6.0NRT,291.7,22.6,N
-35.808,148.283,328.7,1,1,2020-01-01,12:55,T,100,6.0NRT,289.9,26.9,N
-35.926,147.487,308.2,1,1,2020-01-01,12:55,T,21,6.0NRT,292.9,8.2,N
-35.925,147.499,323.4,1,1,2020-01-01,12:55,T,96,6.0NRT,295,20.6,N
-35.902,147.669,319.7,1,1,2020-01-01,12:55,T,94,6.0NRT,294.2,17.4,N
-35.9,147.68,324.2,1,1,2020-01-01,12:55,T,100,6.0NRT,294.2,22.7,N
-35.817,148.285,332.5,1,1,2020-01-01,12:55,T,100,6.0NRT,293,29.6,N
-35.816,148.296,364.9,1,1,2020-01-01,12:55,T,100,6.0NRT,295,98.1,N
-35.935,147.489,311.7,1,1,2020-01-01,12:55,T,35,6.0NRT,292.1,10.8,N
-35.911,147.671,313.9,1,1,2020-01-01,12:55,T,88,6.0NRT,293.3,13.2,N
-35.909,147.682,313.2,1,1,2020-01-01,12:55,T,87,6.0NRT,293.4,12.8,N
-35.854,148.086,301.2,1,1,2020-01-01,12:55,T,39,6.0NRT,286.7,5.9,N
-35.853,148.098,302.4,1,1,2020-01-01,12:55,T,49,6.0NRT,288.1,6.5,N
-35.823,148.309,328.8,1,1,2020-01-01,12:55,T,66,6.0NRT,290.7,25.9,N
-35.84,148.255,307,1,1,2020-01-01,12:55,T,15,6.0NRT,288.2,7.1,N
-35.605,149.856,315.2,1,1,2020-01-01,12:55,T,91,6.0NRT,285.4,16.1,N
-35.604,149.867,306,1,1,2020-01-01,12:55,T,62,6.0NRT,285,9.2,N
-35.615,149.858,319,1,1,2020-01-01,12:55,T,98,6.0NRT,285.5,19,N
-35.613,149.87,313,1,1,2020-01-01,12:55,T,65,6.0NRT,285.7,13.9,N
-35.876,148.12,306.1,1,1,2020-01-01,12:55,T,67,6.0NRT,288.8,7.9,N
-35.875,148.131,306.8,1,1,2020-01-01,12:55,T,69,6.0NRT,290.2,8.2,N
-35.621,149.866,327,1,1,2020-01-01,12:55,T,100,6.0NRT,286.2,28,N
-35.619,149.877,313.8,1,1,2020-01-01,12:55,T,88,6.0NRT,285.5,14.3,N
-35.943,147.695,305.7,1,1,2020-01-01,12:55,T,11,6.0NRT,291.6,6.7,N
-35.884,148.133,317,1,1,2020-01-01,12:55,T,84,6.0NRT,291.5,15,N
-35.882,148.144,331.1,1,1,2020-01-01,12:55,T,100,6.0NRT,292.3,30.7,N
-35.881,148.155,302,1,1,2020-01-01,12:55,T,18,6.0NRT,289.8,4.9,N
-35.862,148.289,325.7,1,1,2020-01-01,12:55,T,100,6.0NRT,291.7,22.7,N
-35.86,148.3,332,1,1,2020-01-01,12:55,T,81,6.0NRT,292.1,28.7,N
-35.799,148.732,301.4,1,1,2020-01-01,12:55,T,41,6.0NRT,283.4,7.1,N
-35.63,149.868,325.8,1,1,2020-01-01,12:55,T,100,6.0NRT,286,26.4,N
-35.628,149.879,355.9,1,1,2020-01-01,12:55,T,100,6.0NRT,289.5,80.5,N
-35.868,148.313,324.7,1,1,2020-01-01,12:55,T,47,6.0NRT,291,19.8,N
-35.639,149.87,332.8,1,1,2020-01-01,12:55,T,100,6.0NRT,286.2,36.1,N
-35.637,149.881,325.7,1,1,2020-01-01,12:55,T,100,6.0NRT,287.2,26.3,N
