latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-32.591,150.367,333,1.2,1.1,2019-12-07,03:40,A,78,6.0NRT,308.7,29.7,D
-32.608,150.304,346,1.3,1.1,2019-12-07,03:40,A,91,6.0NRT,307.4,58.4,D
-32.607,150.318,343.6,1.2,1.1,2019-12-07,03:40,A,90,6.0NRT,308.9,52.6,D
-32.618,150.306,343.9,1.3,1.1,2019-12-07,03:40,A,90,6.0NRT,307.4,54,D
-32.617,150.32,357.2,1.2,1.1,2019-12-07,03:40,A,98,6.0NRT,307.6,92.5,D
-32.615,150.332,325.3,1.2,1.1,2019-12-07,03:40,A,55,6.0NRT,303.8,13.5,D
-32.619,150.299,318.8,1.3,1.1,2019-12-07,03:40,A,38,6.0NRT,302.2,12.1,D
-32.617,150.313,376.3,1.3,1.1,2019-12-07,03:40,A,100,6.0NRT,311.8,180.8,D
-32.709,150.481,334.9,1.2,1.1,2019-12-07,03:40,A,65,6.0NRT,297.2,34.1,D
-32.707,150.495,338.8,1.2,1.1,2019-12-07,03:40,A,87,6.0NRT,298.8,44.5,D
-32.703,150.534,333.6,1.2,1.1,2019-12-07,03:40,A,70,6.0NRT,297,33.1,D
-32.701,150.547,347.4,1.2,1.1,2019-12-07,03:40,A,93,6.0NRT,294.1,65,D
-32.7,150.56,327,1.2,1.1,2019-12-07,03:40,A,33,6.0NRT,290.2,23,D
-32.74,150.297,354.7,1.3,1.1,2019-12-07,03:40,A,97,6.0NRT,305.4,89.5,D
-32.739,150.31,368,1.3,1.1,2019-12-07,03:40,A,100,6.0NRT,307.8,138.4,D
-32.737,150.324,335.5,1.3,1.1,2019-12-07,03:40,A,84,6.0NRT,303.6,35.1,D
-32.75,150.299,345.6,1.3,1.1,2019-12-07,03:40,A,92,6.0NRT,306.5,62.7,D
-32.749,150.312,368.5,1.3,1.1,2019-12-07,03:40,A,100,6.0NRT,311.2,142.2,D
-32.747,150.326,319.9,1.3,1.1,2019-12-07,03:40,A,53,6.0NRT,303.3,11,D
-32.76,150.3,337.1,1.3,1.1,2019-12-07,03:40,A,85,6.0NRT,304,41.8,D
-32.759,150.314,360.2,1.3,1.1,2019-12-07,03:40,A,100,6.0NRT,307.7,107.8,D
-32.769,150.316,337.7,1.3,1.1,2019-12-07,03:40,A,86,6.0NRT,304.4,41.8,D
-32.767,150.33,335.4,1.3,1.1,2019-12-07,03:40,A,84,6.0NRT,304.4,35.5,D
-32.777,150.331,356.8,1.3,1.1,2019-12-07,03:40,A,98,6.0NRT,305.6,94.5,D
-32.776,150.344,351.2,1.3,1.1,2019-12-07,03:40,A,95,6.0NRT,305.4,76.1,D
-29.923,153.123,330.2,1,1,2019-12-07,03:40,A,69,6.0NRT,300.9,21.5,D
-30.039,152.43,327.2,1,1,2019-12-07,03:40,A,63,6.0NRT,305.9,14.4,D
-29.97,152.92,325.1,1,1,2019-12-07,03:40,A,64,6.0NRT,305.2,13.6,D
-29.969,152.93,326.5,1,1,2019-12-07,03:40,A,68,6.0NRT,305.5,15.3,D
-29.979,152.921,328.1,1,1,2019-12-07,03:40,A,71,6.0NRT,304.8,16.7,D
-29.978,152.932,327.6,1,1,2019-12-07,03:40,A,70,6.0NRT,305.4,16.1,D
-30.066,152.42,330.4,1,1,2019-12-07,03:40,A,73,6.0NRT,306,21,D
-30.065,152.43,334.4,1,1,2019-12-07,03:40,A,79,6.0NRT,306.9,26.2,D
-30.106,152.406,359.6,1,1,2019-12-07,03:40,A,99,6.0NRT,305,77.5,D
-30.104,152.416,335.5,1,1,2019-12-07,03:40,A,81,6.0NRT,301.4,28.4,D
-30.115,152.408,370.6,1,1,2019-12-07,03:40,A,100,6.0NRT,305.8,112.1,D
-30.35,150.841,333,1.1,1.1,2019-12-07,03:40,A,50,6.0NRT,321.2,12.2,D
-30.359,150.843,386.6,1.1,1.1,2019-12-07,03:40,A,100,6.0NRT,327.3,187.7,D
-30.358,150.855,424.2,1.1,1.1,2019-12-07,03:40,A,100,6.0NRT,328.4,484,D
-30.364,150.838,392.3,1.1,1.1,2019-12-07,03:40,A,100,6.0NRT,325.4,219.5,D
-30.363,150.85,452.6,1.1,1.1,2019-12-07,03:40,A,100,6.0NRT,400.1,855.1,D
-30.361,150.862,407.4,1.1,1.1,2019-12-07,03:40,A,100,6.0NRT,319,331.4,D
-30.374,150.84,379.5,1.1,1.1,2019-12-07,03:40,A,100,6.0NRT,322.9,151,D
-30.372,150.852,352.5,1.1,1.1,2019-12-07,03:40,A,94,6.0NRT,317.9,53.3,D
-30.383,150.841,344.9,1.1,1.1,2019-12-07,03:40,A,88,6.0NRT,318.3,33.6,D
-30.392,150.854,331.9,1.1,1.1,2019-12-07,03:40,A,38,6.0NRT,319.4,10.6,D
-30.614,151.263,343.4,1.1,1,2019-12-07,03:40,A,88,6.0NRT,321.8,29.9,D
-30.443,152.621,323,1,1,2019-12-07,03:40,A,57,6.0NRT,296.8,17.1,D
-30.476,152.584,328.6,1,1,2019-12-07,03:40,A,52,6.0NRT,296.8,18.6,D
-30.475,152.595,327.3,1,1,2019-12-07,03:40,A,35,6.0NRT,296.4,17.4,D
-30.473,152.605,341.5,1,1,2019-12-07,03:40,A,74,6.0NRT,298,37.6,D
-30.472,152.616,347.4,1,1,2019-12-07,03:40,A,92,6.0NRT,297.7,49.7,D
-30.484,152.597,330,1,1,2019-12-07,03:40,A,60,6.0NRT,296.7,21.9,D
-30.482,152.607,346.5,1,1,2019-12-07,03:40,A,85,6.0NRT,297.7,47.2,D
-30.481,152.618,340.5,1,1,2019-12-07,03:40,A,81,6.0NRT,296.7,37.1,D
-30.497,152.567,327.4,1,1,2019-12-07,03:40,A,34,6.0NRT,298,17.6,D
-30.588,152.166,335.2,1,1,2019-12-07,03:40,A,63,6.0NRT,318.1,17.8,D
-30.624,152.04,332.8,1,1,2019-12-07,03:40,A,63,6.0NRT,317.8,14.9,D
-30.639,151.999,350.9,1,1,2019-12-07,03:40,A,94,6.0NRT,320.3,48.7,D
-30.649,151.99,388.7,1,1,2019-12-07,03:40,A,100,6.0NRT,325.4,181.9,D
-30.648,152.001,367.7,1,1,2019-12-07,03:40,A,100,6.0NRT,315.5,92.4,D
-30.638,152.076,332,1,1,2019-12-07,03:40,A,12,6.0NRT,313.2,11.9,D
-30.636,152.087,334.2,1,1,2019-12-07,03:40,A,67,6.0NRT,315,16.6,D
-30.617,152.226,325.2,1,1,2019-12-07,03:40,A,64,6.0NRT,306.1,15.7,D
-30.658,151.991,349.9,1,1,2019-12-07,03:40,A,94,6.0NRT,316.9,45.3,D
-30.657,152.002,372.1,1,1,2019-12-07,03:40,A,100,6.0NRT,318.5,108.7,D
-30.656,152.012,343.5,1,1,2019-12-07,03:40,A,62,6.0NRT,314.6,29.4,D
-30.647,152.078,346.2,1,1,2019-12-07,03:40,A,77,6.0NRT,313.9,37.2,D
-30.64,152.131,406.3,1,1,2019-12-07,03:40,A,100,6.0NRT,327.9,290.8,D
-30.638,152.142,447.5,1,1,2019-12-07,03:40,A,100,6.0NRT,326.4,694.5,D
-30.663,152.025,335.3,1,1,2019-12-07,03:40,A,71,6.0NRT,316.5,18.4,D
-32.787,150.332,335.8,1.3,1.1,2019-12-07,03:40,A,84,6.0NRT,302.5,38,D
-32.786,150.346,379,1.3,1.1,2019-12-07,03:40,A,100,6.0NRT,308.5,193.3,D
-32.784,150.36,372.3,1.2,1.1,2019-12-07,03:40,A,100,6.0NRT,306.7,157.8,D
-32.794,150.361,345.5,1.2,1.1,2019-12-07,03:40,A,92,6.0NRT,302.8,59.1,D
-32.793,150.375,359.7,1.2,1.1,2019-12-07,03:40,A,99,6.0NRT,303.6,104.2,D
-32.795,150.354,329,1.3,1.1,2019-12-07,03:40,A,77,6.0NRT,299.7,26.5,D
-32.793,150.368,366.2,1.2,1.1,2019-12-07,03:40,A,100,6.0NRT,303.8,130.6,D
-32.792,150.381,339.9,1.2,1.1,2019-12-07,03:40,A,88,6.0NRT,298.4,46,D
-32.803,150.37,384.4,1.2,1.1,2019-12-07,03:40,A,100,6.0NRT,307.3,226.5,D
-32.802,150.383,393.6,1.2,1.1,2019-12-07,03:40,A,100,6.0NRT,307.2,287.8,D
-32.8,150.396,319.7,1.2,1.1,2019-12-07,03:40,A,31,6.0NRT,297.1,12.2,D
-32.812,150.384,348.8,1.2,1.1,2019-12-07,03:40,A,94,6.0NRT,297.8,71.2,D
-32.81,150.397,410.4,1.2,1.1,2019-12-07,03:40,A,100,6.0NRT,306.1,431.1,D
-32.809,150.411,339.9,1.2,1.1,2019-12-07,03:40,A,88,6.0NRT,297.7,47.3,D
-32.798,150.503,326.4,1.2,1.1,2019-12-07,03:40,A,75,6.0NRT,289.7,27.1,D
-32.797,150.516,317.6,1.2,1.1,2019-12-07,03:40,A,44,6.0NRT,289.1,14.6,D
-32.784,150.62,331.9,1.2,1.1,2019-12-07,03:40,A,80,6.0NRT,295.5,32,D
-32.783,150.633,334.1,1.2,1.1,2019-12-07,03:40,A,73,6.0NRT,294.6,35.2,D
-32.82,150.399,343.9,1.2,1.1,2019-12-07,03:40,A,91,6.0NRT,297.6,56.5,D
-32.819,150.413,364.5,1.2,1.1,2019-12-07,03:40,A,100,6.0NRT,300.4,123.4,D
-32.817,150.426,325.5,1.2,1.1,2019-12-07,03:40,A,65,6.0NRT,294.9,21.1,D
-32.799,150.583,328.3,1.2,1.1,2019-12-07,03:40,A,58,6.0NRT,291.7,28.3,D
-32.797,150.596,325.9,1.2,1.1,2019-12-07,03:40,A,34,6.0NRT,292.1,23.8,D
-32.829,150.414,355.5,1.2,1.1,2019-12-07,03:40,A,97,6.0NRT,299,89.8,D
-32.827,150.428,386.6,1.2,1.1,2019-12-07,03:40,A,100,6.0NRT,302.1,239.5,D
-32.826,150.441,338.5,1.2,1.1,2019-12-07,03:40,A,86,6.0NRT,288.4,46.2,D
-32.853,150.377,324.3,1.2,1.1,2019-12-07,03:40,A,28,6.0NRT,293.7,19.3,D
-32.852,150.391,401.9,1.2,1.1,2019-12-07,03:40,A,100,6.0NRT,310.6,354.3,D
-32.85,150.404,387.8,1.2,1.1,2019-12-07,03:40,A,100,6.0NRT,303.3,245.2,D
-32.849,150.417,327.4,1.2,1.1,2019-12-07,03:40,A,66,6.0NRT,291.5,24.9,D
-32.847,150.43,324.4,1.2,1.1,2019-12-07,03:40,A,50,6.0NRT,289.3,21.7,D
-32.863,150.379,358.3,1.2,1.1,2019-12-07,03:40,A,99,6.0NRT,298,100.4,D
-32.862,150.392,377.3,1.2,1.1,2019-12-07,03:40,A,100,6.0NRT,302.8,184.1,D
-32.819,150.756,315.5,1.2,1.1,2019-12-07,03:40,A,15,6.0NRT,288.2,11.1,D
-32.817,150.769,320,1.2,1.1,2019-12-07,03:40,A,54,6.0NRT,289.4,16.4,D
-32.877,150.354,350.3,1.3,1.1,2019-12-07,03:40,A,95,6.0NRT,297.9,73.3,D
-32.875,150.367,375.2,1.3,1.1,2019-12-07,03:40,A,100,6.0NRT,301.5,171.5,D
-32.873,150.381,345.4,1.2,1.1,2019-12-07,03:40,A,90,6.0NRT,294.9,58.2,D
-32.872,150.393,342.9,1.2,1.1,2019-12-07,03:40,A,84,6.0NRT,294.4,52.6,D
-32.887,150.355,351.7,1.3,1.1,2019-12-07,03:40,A,95,6.0NRT,298.6,77.3,D
-32.885,150.369,348.9,1.3,1.1,2019-12-07,03:40,A,94,6.0NRT,295.8,68.2,D
-32.818,150.925,325.5,1.2,1.1,2019-12-07,03:40,A,75,6.0NRT,298,23.4,D
-32.817,150.938,334.3,1.2,1.1,2019-12-07,03:40,A,84,6.0NRT,298.8,37.2,D
-32.815,150.95,328.5,1.2,1.1,2019-12-07,03:40,A,78,6.0NRT,298.1,27.5,D
-32.814,150.963,334.3,1.2,1.1,2019-12-07,03:40,A,84,6.0NRT,299.7,37.3,D
-32.812,150.975,333.2,1.2,1.1,2019-12-07,03:40,A,83,6.0NRT,299.8,34.9,D
-32.811,150.988,334,1.2,1.1,2019-12-07,03:40,A,84,6.0NRT,298.9,36.2,D
-32.805,151.038,323,1.2,1.1,2019-12-07,03:40,A,40,6.0NRT,301.1,16.5,D
-32.795,151.113,318.7,1.2,1.1,2019-12-07,03:40,A,63,6.0NRT,299.6,13.3,D
-32.885,150.36,375.1,1.3,1.1,2019-12-07,03:40,A,100,6.0NRT,301.1,175.8,D
-32.883,150.374,324.3,1.3,1.1,2019-12-07,03:40,A,51,6.0NRT,294.4,18.1,D
-32.819,150.931,340.4,1.2,1.1,2019-12-07,03:40,A,89,6.0NRT,298.7,47.6,D
-32.817,150.943,337.1,1.2,1.1,2019-12-07,03:40,A,87,6.0NRT,298.2,39.8,D
-32.816,150.956,336.1,1.2,1.1,2019-12-07,03:40,A,86,6.0NRT,299.1,38.1,D
-32.896,150.349,335.4,1.3,1.1,2019-12-07,03:40,A,57,6.0NRT,292.1,36.3,D
-32.895,150.362,359.8,1.3,1.1,2019-12-07,03:40,A,99,6.0NRT,295.8,105.9,D
-32.86,150.664,334.7,1.2,1.1,2019-12-07,03:40,A,68,6.0NRT,291.8,37.5,D
-32.83,150.92,342.9,1.2,1.1,2019-12-07,03:40,A,91,6.0NRT,298.2,53.1,D
-32.829,150.932,328.1,1.2,1.1,2019-12-07,03:40,A,78,6.0NRT,296.6,24.2,D
-32.906,150.35,368.7,1.3,1.1,2019-12-07,03:40,A,100,6.0NRT,298.8,141.1,D
-32.905,150.363,332.1,1.3,1.1,2019-12-07,03:40,A,29,6.0NRT,293,29.7,D
-32.841,150.909,331.4,1.2,1.1,2019-12-07,03:40,A,73,6.0NRT,296.6,29.9,D
-32.922,150.297,333.7,1.3,1.1,2019-12-07,03:40,A,83,6.0NRT,294.9,36.7,D
-32.921,150.311,339,1.3,1.1,2019-12-07,03:40,A,87,6.0NRT,296.3,47.2,D
-32.916,150.351,337.5,1.3,1.1,2019-12-07,03:40,A,74,6.0NRT,294.5,42.1,D
-32.881,150.654,324.8,1.2,1.1,2019-12-07,03:40,A,34,6.0NRT,290.9,21.8,D
-32.934,150.285,334.6,1.3,1.1,2019-12-07,03:40,A,83,6.0NRT,293.8,37.1,D
-32.933,150.299,373.5,1.3,1.1,2019-12-07,03:40,A,100,6.0NRT,301,166.2,D
-32.931,150.313,385,1.3,1.1,2019-12-07,03:40,A,100,6.0NRT,303.3,229.8,D
-32.929,150.326,351.6,1.3,1.1,2019-12-07,03:40,A,95,6.0NRT,295.8,74.3,D
-32.928,150.339,338.1,1.3,1.1,2019-12-07,03:40,A,79,6.0NRT,293.5,41.7,D
-32.864,150.886,321.3,1.2,1.1,2019-12-07,03:40,A,68,6.0NRT,291.4,17.3,D
-32.947,150.259,341.6,1.3,1.1,2019-12-07,03:40,A,89,6.0NRT,297.9,52.1,D
-32.946,150.273,353.9,1.3,1.1,2019-12-07,03:40,A,97,6.0NRT,298.9,85.2,D
-32.944,150.287,339.2,1.3,1.1,2019-12-07,03:40,A,87,6.0NRT,294.7,44.5,D
-32.943,150.3,326.9,1.3,1.1,2019-12-07,03:40,A,53,6.0NRT,296.4,18.9,D
-32.941,150.314,334.7,1.3,1.1,2019-12-07,03:40,A,78,6.0NRT,297.2,32.3,D
-32.94,150.327,371.7,1.3,1.1,2019-12-07,03:40,A,100,6.0NRT,298.4,153.4,D
-32.938,150.341,361.7,1.3,1.1,2019-12-07,03:40,A,100,6.0NRT,295.5,112.2,D
-32.851,151.076,337,1.2,1.1,2019-12-07,03:40,A,87,6.0NRT,302.4,37.8,D
-32.959,150.247,322.7,1.3,1.1,2019-12-07,03:40,A,36,6.0NRT,295.5,16.9,D
-32.958,150.261,333.3,1.3,1.1,2019-12-07,03:40,A,82,6.0NRT,296.7,34.2,D
-32.948,150.342,326.1,1.3,1.1,2019-12-07,03:40,A,48,6.0NRT,296.1,21.6,D
-32.894,150.8,318.3,1.2,1.1,2019-12-07,03:40,A,45,6.0NRT,289.7,11.4,D
-32.862,151.065,321.1,1.2,1.1,2019-12-07,03:40,A,34,6.0NRT,301.3,12.1,D
-32.861,151.078,324.7,1.2,1.1,2019-12-07,03:40,A,53,6.0NRT,301,17.9,D
-32.912,150.738,317.9,1.2,1.1,2019-12-07,03:40,A,26,6.0NRT,296.3,10.8,D
-32.922,150.739,341.9,1.2,1.1,2019-12-07,03:40,A,90,6.0NRT,298.4,50.5,D
-32.92,150.752,356.6,1.2,1.1,2019-12-07,03:40,A,98,6.0NRT,299.4,91.2,D
-32.93,150.754,325.4,1.2,1.1,2019-12-07,03:40,A,44,6.0NRT,297.2,19.7,D
-32.928,150.767,354.9,1.2,1.1,2019-12-07,03:40,A,97,6.0NRT,300.5,84,D
-32.927,150.78,353.1,1.2,1.1,2019-12-07,03:40,A,96,6.0NRT,298.9,79,D
-32.925,150.792,328.1,1.2,1.1,2019-12-07,03:40,A,78,6.0NRT,295.3,23.3,D
-32.924,150.805,325.1,1.2,1.1,2019-12-07,03:40,A,74,6.0NRT,293.3,19.4,D
-32.893,151.058,329.3,1.2,1.1,2019-12-07,03:40,A,80,6.0NRT,303.1,25,D
-32.891,151.07,336.9,1.2,1.1,2019-12-07,03:40,A,87,6.0NRT,303.7,37.8,D
-32.89,151.082,327.9,1.2,1.1,2019-12-07,03:40,A,78,6.0NRT,303.2,23.6,D
-32.93,150.761,351.3,1.2,1.1,2019-12-07,03:40,A,95,6.0NRT,298.6,74.5,D
-32.929,150.774,387.3,1.2,1.1,2019-12-07,03:40,A,100,6.0NRT,301,229.1,D
-32.927,150.786,353,1.2,1.1,2019-12-07,03:40,A,96,6.0NRT,296.6,75.6,D
-32.926,150.799,344.7,1.2,1.1,2019-12-07,03:40,A,92,6.0NRT,295.1,54.2,D
-32.896,151.052,325,1.2,1.1,2019-12-07,03:40,A,76,6.0NRT,302.7,18.4,D
-32.895,151.065,330.6,1.2,1.1,2019-12-07,03:40,A,82,6.0NRT,303.1,26,D
-32.893,151.077,332.8,1.2,1.1,2019-12-07,03:40,A,84,6.0NRT,303.5,29.5,D
-32.939,150.775,432.8,1.2,1.1,2019-12-07,03:40,A,100,6.0NRT,313.6,660.9,D
-32.937,150.788,408,1.2,1.1,2019-12-07,03:40,A,100,6.0NRT,306.6,385.3,D
-32.936,150.801,366.5,1.2,1.1,2019-12-07,03:40,A,100,6.0NRT,296.4,126.3,D
-32.931,150.84,324.5,1.2,1.1,2019-12-07,03:40,A,38,6.0NRT,293.7,18.1,D
-32.93,150.853,325.9,1.2,1.1,2019-12-07,03:40,A,48,6.0NRT,294.5,20.8,D
-32.961,150.674,379.8,1.2,1.1,2019-12-07,03:40,A,100,6.0NRT,303.8,191.7,D
-32.959,150.687,447.7,1.2,1.1,2019-12-07,03:40,A,100,6.0NRT,322,890.5,D
-32.958,150.7,345.4,1.2,1.1,2019-12-07,03:40,A,81,6.0NRT,296.5,58,D
-32.949,150.777,341.3,1.2,1.1,2019-12-07,03:40,A,90,6.0NRT,289.6,51.3,D
-32.947,150.79,326.5,1.2,1.1,2019-12-07,03:40,A,35,6.0NRT,290.8,22.9,D
-32.969,150.688,344.1,1.2,1.1,2019-12-07,03:40,A,91,6.0NRT,295,57.9,D
-32.919,151.107,324.5,1.2,1.1,2019-12-07,03:40,A,70,6.0NRT,303.1,17,D
-32.91,151.182,325.7,1.1,1.1,2019-12-07,03:40,A,77,6.0NRT,299.1,19.8,D
-32.906,151.219,328.7,1.1,1.1,2019-12-07,03:40,A,57,6.0NRT,297.9,21.3,D
-32.931,151.096,326.1,1.2,1.1,2019-12-07,03:40,A,46,6.0NRT,302,17.5,D
-32.929,151.109,327.3,1.2,1.1,2019-12-07,03:40,A,51,6.0NRT,302.6,19.2,D
-32.922,151.171,316.4,1.2,1.1,2019-12-07,03:40,A,59,6.0NRT,299,8.9,D
-32.92,151.184,316.5,1.1,1.1,2019-12-07,03:40,A,51,6.0NRT,298.1,9.1,D
-32.914,151.233,324.9,1.1,1.1,2019-12-07,03:40,A,45,6.0NRT,297.6,15.1,D
-32.969,150.859,322.2,1.2,1.1,2019-12-07,03:40,A,53,6.0NRT,288.6,18.4,D
-32.94,151.098,331.7,1.2,1.1,2019-12-07,03:40,A,83,6.0NRT,302,26.6,D
-32.951,151.176,320.3,1.2,1.1,2019-12-07,03:40,A,33,6.0NRT,298.9,12.6,D
-32.969,151.103,329.7,1.2,1.1,2019-12-07,03:40,A,79,6.0NRT,301.8,25.9,D
-33.027,150.795,313.6,1.2,1.1,2019-12-07,03:40,A,38,6.0NRT,295.5,8.4,D
-32.99,151.112,319.2,1.2,1.1,2019-12-07,03:40,A,68,6.0NRT,300.1,11.1,D
-33.002,151.089,323,1.2,1.1,2019-12-07,03:40,A,49,6.0NRT,301,14.7,D
-32.989,151.201,323.2,1.1,1.1,2019-12-07,03:40,A,52,6.0NRT,294,18.7,D
-32.987,151.213,333.3,1.1,1.1,2019-12-07,03:40,A,85,6.0NRT,292.1,34,D
-32.986,151.226,348,1.1,1.1,2019-12-07,03:40,A,94,6.0NRT,290.3,63.3,D
-32.984,151.238,340.2,1.1,1.1,2019-12-07,03:40,A,90,6.0NRT,288.6,48.3,D
-33.026,150.977,346.7,1.2,1.1,2019-12-07,03:40,A,93,6.0NRT,302,58.7,D
-33.024,150.99,365.2,1.2,1.1,2019-12-07,03:40,A,100,6.0NRT,303.7,116.1,D
-33.023,151.003,354.8,1.2,1.1,2019-12-07,03:40,A,97,6.0NRT,302.7,81.8,D
-33.021,151.015,374.2,1.2,1.1,2019-12-07,03:40,A,100,6.0NRT,305.1,154.4,D
-33.02,151.028,331.4,1.2,1.1,2019-12-07,03:40,A,83,6.0NRT,300.1,28,D
-33.04,150.941,334.2,1.2,1.1,2019-12-07,03:40,A,78,6.0NRT,297,30.8,D
-33.032,151.004,350.7,1.2,1.1,2019-12-07,03:40,A,95,6.0NRT,300.8,71.8,D
-33.031,151.017,388,1.2,1.1,2019-12-07,03:40,A,100,6.0NRT,304.6,229.4,D
-33.029,151.029,342.5,1.2,1.1,2019-12-07,03:40,A,91,6.0NRT,300.1,51.1,D
-33.028,151.042,356.4,1.2,1.1,2019-12-07,03:40,A,98,6.0NRT,302.2,87.9,D
-33.056,150.892,317.9,1.2,1.1,2019-12-07,03:40,A,26,6.0NRT,290,10.2,D
-33.054,150.904,327.6,1.2,1.1,2019-12-07,03:40,A,79,6.0NRT,292.6,22.8,D
-33.036,151.056,328.2,1.2,1.1,2019-12-07,03:40,A,53,6.0NRT,296.6,24.6,D
-33.035,151.069,329,1.2,1.1,2019-12-07,03:40,A,65,6.0NRT,296.4,25.9,D
-33.033,151.081,323,1.2,1.1,2019-12-07,03:40,A,44,6.0NRT,295.4,17.6,D
-33.07,150.855,320.9,1.2,1.1,2019-12-07,03:40,A,65,6.0NRT,292.8,16.5,D
-33.127,150.898,317,1.2,1.1,2019-12-07,03:40,A,14,6.0NRT,288.3,9.6,D
-33.125,150.91,323.7,1.2,1.1,2019-12-07,03:40,A,36,6.0NRT,288,16,D
-33.124,150.923,342.5,1.2,1.1,2019-12-07,03:40,A,91,6.0NRT,290.2,49.7,D
-33.118,150.974,334.2,1.2,1.1,2019-12-07,03:40,A,33,6.0NRT,295.9,27,D
-33.137,150.899,336,1.2,1.1,2019-12-07,03:40,A,87,6.0NRT,289.2,36.5,D
-33.135,150.912,326.7,1.2,1.1,2019-12-07,03:40,A,18,6.0NRT,287.2,19.5,D
-33.134,150.925,336.3,1.2,1.1,2019-12-07,03:40,A,87,6.0NRT,289.3,37.1,D
-33.131,150.95,334.9,1.2,1.1,2019-12-07,03:40,A,86,6.0NRT,296,33.4,D
-33.22,150.268,321.8,1.3,1.1,2019-12-07,03:40,A,20,6.0NRT,296.6,16.5,D
-33.219,150.282,367.7,1.3,1.1,2019-12-07,03:40,A,100,6.0NRT,303.6,144.1,D
-33.229,150.283,380.4,1.3,1.1,2019-12-07,03:40,A,100,6.0NRT,303.8,209.9,D
-33.239,150.285,348.2,1.3,1.1,2019-12-07,03:40,A,94,6.0NRT,300.8,71.7,D
-33.171,150.865,317.1,1.2,1.1,2019-12-07,03:40,A,45,6.0NRT,292.5,12.6,D
-33.251,150.273,348.2,1.3,1.1,2019-12-07,03:40,A,94,6.0NRT,300.2,70.8,D
-33.249,150.287,339.4,1.3,1.1,2019-12-07,03:40,A,78,6.0NRT,299.3,47.9,D
-33.261,150.275,354.3,1.3,1.1,2019-12-07,03:40,A,97,6.0NRT,304.6,91.6,D
-33.259,150.289,347.4,1.3,1.1,2019-12-07,03:40,A,93,6.0NRT,299.6,69.9,D
-33.259,150.266,320.2,1.3,1.1,2019-12-07,03:40,A,66,6.0NRT,296.3,17.1,D
-33.258,150.28,376.8,1.3,1.1,2019-12-07,03:40,A,100,6.0NRT,304.9,192.7,D
-33.27,150.268,339.5,1.3,1.1,2019-12-07,03:40,A,89,6.0NRT,299.6,49.7,D
-33.268,150.282,370.8,1.3,1.1,2019-12-07,03:40,A,100,6.0NRT,304.8,158.7,D
-33.19,150.965,317.9,1.2,1.1,2019-12-07,03:40,A,36,6.0NRT,296.3,12.7,D
-33.28,150.269,352.2,1.3,1.1,2019-12-07,03:40,A,96,6.0NRT,300.3,83.7,D
-33.278,150.283,337.3,1.3,1.1,2019-12-07,03:40,A,81,6.0NRT,298.5,43.1,D
-33.29,150.271,364.3,1.3,1.1,2019-12-07,03:40,A,100,6.0NRT,302.5,131.5,D
-33.288,150.285,319.9,1.3,1.1,2019-12-07,03:40,A,33,6.0NRT,297.5,14.2,D
-33.3,150.272,345.9,1.3,1.1,2019-12-07,03:40,A,93,6.0NRT,300.5,66.8,D
-33.207,151.072,321.8,1.2,1.1,2019-12-07,03:40,A,53,6.0NRT,294.5,16.7,D
-33.312,150.261,328.2,1.3,1.1,2019-12-07,03:40,A,60,6.0NRT,297,27.5,D
-33.31,150.274,376.2,1.3,1.1,2019-12-07,03:40,A,100,6.0NRT,303.7,187.1,D
-33.221,151.036,320.7,1.2,1.1,2019-12-07,03:40,A,58,6.0NRT,294.9,16.5,D
-33.22,151.048,351.7,1.2,1.1,2019-12-07,03:40,A,96,6.0NRT,298,74.8,D
-33.32,150.276,345.2,1.3,1.1,2019-12-07,03:40,A,92,6.0NRT,300.3,64.7,D
-33.319,150.29,331.1,1.3,1.1,2019-12-07,03:40,A,82,6.0NRT,298.2,31.6,D
-33.231,151.037,364.4,1.2,1.1,2019-12-07,03:40,A,100,6.0NRT,299.3,116,D
-33.229,151.05,396.1,1.2,1.1,2019-12-07,03:40,A,100,6.0NRT,305.4,280.8,D
-33.331,150.278,346.8,1.3,1.1,2019-12-07,03:40,A,93,6.0NRT,299.2,69.7,D
-33.329,150.291,348,1.3,1.1,2019-12-07,03:40,A,94,6.0NRT,300.4,72.6,D
-33.241,151.039,331.5,1.2,1.1,2019-12-07,03:40,A,81,6.0NRT,295.6,30.9,D
-33.341,150.28,325.5,1.3,1.1,2019-12-07,03:40,A,73,6.0NRT,296.7,22.8,D
-33.339,150.293,370.8,1.3,1.1,2019-12-07,03:40,A,100,6.0NRT,302.9,159.2,D
-33.338,150.306,316.3,1.3,1.1,2019-12-07,03:40,A,38,6.0NRT,296.2,8.1,D
-33.252,151.028,321,1.2,1.1,2019-12-07,03:40,A,74,6.0NRT,296.2,17.3,D
-33.251,151.041,327.1,1.2,1.1,2019-12-07,03:40,A,80,6.0NRT,297.2,24.9,D
-33.349,150.295,351,1.3,1.1,2019-12-07,03:40,A,95,6.0NRT,303.9,80.4,D
-33.348,150.308,349.6,1.3,1.1,2019-12-07,03:40,A,95,6.0NRT,300.1,74.3,D
-33.262,151.03,327.7,1.2,1.1,2019-12-07,03:40,A,67,6.0NRT,296.8,25.4,D
