latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-11.435,130.526,314.7,1,1,2019-11-22,13:55,T,82,6.0NRT,295,10.2,N
-11.436,130.517,313.4,1,1,2019-11-22,13:55,T,62,6.0NRT,295,9.2,N
-11.426,130.525,345.2,1,1,2019-11-22,13:55,T,100,6.0NRT,296.5,50.4,N
-11.427,130.516,326.2,1,1,2019-11-22,13:55,T,100,6.0NRT,295.7,21.9,N
-11.453,130.529,307.4,1,1,2019-11-22,13:55,T,39,6.0NRT,294.8,5.5,N
-11.416,130.527,327.4,1,1,2019-11-22,13:55,T,100,6.0NRT,295.6,23.9,N
-31.381,152.212,300.4,1.4,1.2,2019-11-22,15:20,A,27,6.0NRT,290,6,N
-31.333,151.923,310.2,1.4,1.2,2019-11-22,15:20,A,79,6.0NRT,287.9,16.5,N
-31.338,151.968,304,1.4,1.2,2019-11-22,15:20,A,34,6.0NRT,289,9.2,N
-31.376,152.204,303.4,1.4,1.2,2019-11-22,15:20,A,12,6.0NRT,289.9,7.5,N
-31.379,152.198,302.8,1.4,1.2,2019-11-22,15:20,A,47,6.0NRT,289.7,7.7,N
-31.38,152.106,300.5,1.4,1.2,2019-11-22,15:20,A,29,6.0NRT,288.7,6.9,N
-31.525,152.296,300.3,1.4,1.2,2019-11-22,15:20,A,23,6.0NRT,287.8,6.8,N
-31.508,151.947,311.7,1.4,1.2,2019-11-22,15:20,A,31,6.0NRT,290.1,15,N
-31.509,151.962,311.7,1.4,1.2,2019-11-22,15:20,A,76,6.0NRT,290.1,16.3,N
-31.52,151.96,303.9,1.4,1.2,2019-11-22,15:20,A,26,6.0NRT,289.3,8.2,N
-31.517,151.791,307,1.4,1.2,2019-11-22,15:20,A,24,6.0NRT,289.2,11.3,N
-31.527,151.79,302.3,1.4,1.2,2019-11-22,15:20,A,9,6.0NRT,288.1,7.6,N
-31.768,151.935,300.6,1.4,1.2,2019-11-22,15:20,A,30,6.0NRT,289.5,6.7,N
-31.32,152.091,303.8,1.4,1.2,2019-11-22,15:20,A,57,6.0NRT,288.8,10,N
-31.224,152.666,310.8,1.5,1.2,2019-11-22,15:20,A,81,6.0NRT,290.3,19.4,N
-31.222,152.65,311.6,1.5,1.2,2019-11-22,15:20,A,83,6.0NRT,290,19.7,N
-31.119,151.924,308.8,1.4,1.2,2019-11-22,15:20,A,47,6.0NRT,280.9,14.4,N
-31.109,151.928,311.4,1.4,1.2,2019-11-22,15:20,A,29,6.0NRT,286.4,16.4,N
-31.167,152.657,318.1,1.5,1.2,2019-11-22,15:20,A,63,6.0NRT,289.2,26.6,N
-31.165,152.641,310.5,1.5,1.2,2019-11-22,15:20,A,19,6.0NRT,288.8,14.3,N
-31.154,152.643,318.4,1.5,1.2,2019-11-22,15:20,A,67,6.0NRT,289.3,25,N
-31.153,152.627,315.4,1.5,1.2,2019-11-22,15:20,A,24,6.0NRT,289.2,20.4,N
-31.071,151.873,320.6,1.4,1.2,2019-11-22,15:20,A,52,6.0NRT,287.2,28.6,N
-31.143,152.644,315.9,1.5,1.2,2019-11-22,15:20,A,73,6.0NRT,289.3,23,N
-31.152,152.648,320.5,1.5,1.2,2019-11-22,15:20,A,93,6.0NRT,289.4,30.1,N
-31.151,152.633,321.8,1.5,1.2,2019-11-22,15:20,A,99,6.0NRT,289.4,33,N
-31.141,152.65,311.6,1.5,1.2,2019-11-22,15:20,A,83,6.0NRT,289.4,18.5,N
-31.072,152.628,306.3,1.5,1.2,2019-11-22,15:20,A,63,6.0NRT,288.9,12.4,N
-31.071,152.612,303.9,1.5,1.2,2019-11-22,15:20,A,46,6.0NRT,289.3,9.7,N
-30.789,151.894,310.6,1.3,1.1,2019-11-22,15:20,A,61,6.0NRT,293.2,13.6,N
-30.763,151.905,326.8,1.3,1.1,2019-11-22,15:20,A,100,6.0NRT,295.1,34.4,N
-30.761,151.89,329.8,1.3,1.1,2019-11-22,15:20,A,100,6.0NRT,294,41.4,N
-30.759,151.875,308.8,1.3,1.1,2019-11-22,15:20,A,35,6.0NRT,289.7,11.9,N
-30.756,151.936,305.1,1.3,1.2,2019-11-22,15:20,A,16,6.0NRT,293,7.4,N
-30.754,151.921,307.1,1.3,1.1,2019-11-22,15:20,A,16,6.0NRT,293.4,8.9,N
-30.752,151.905,334.8,1.3,1.1,2019-11-22,15:20,A,100,6.0NRT,294.8,51.8,N
-30.75,151.891,333.8,1.3,1.1,2019-11-22,15:20,A,100,6.0NRT,293.2,50.2,N
-30.692,152.472,307.3,1.4,1.2,2019-11-22,15:20,A,49,6.0NRT,290.2,12.2,N
-30.645,152.378,303,1.4,1.2,2019-11-22,15:20,A,19,6.0NRT,288.5,7.6,N
-30.596,152.23,318.8,1.4,1.2,2019-11-22,15:20,A,97,6.0NRT,291.1,25.4,N
-30.595,152.216,319.2,1.4,1.2,2019-11-22,15:20,A,97,6.0NRT,290.5,25.3,N
-30.571,152.295,310,1.4,1.2,2019-11-22,15:20,A,79,6.0NRT,289.8,15.6,N
-30.566,152.301,306.6,1.4,1.2,2019-11-22,15:20,A,24,6.0NRT,289.1,10.9,N
-30.565,152.285,306.6,1.4,1.2,2019-11-22,15:20,A,27,6.0NRT,289.5,11.4,N
-30.554,152.197,308.3,1.4,1.2,2019-11-22,15:20,A,48,6.0NRT,288.8,14.5,N
-30.55,152.347,305.9,1.4,1.2,2019-11-22,15:20,A,58,6.0NRT,288,11.1,N
-30.548,152.332,315.6,1.4,1.2,2019-11-22,15:20,A,91,6.0NRT,288.2,21.7,N
-30.547,152.318,311.1,1.4,1.2,2019-11-22,15:20,A,19,6.0NRT,287.8,13.8,N
-30.391,151.009,304.1,1.2,1.1,2019-11-22,15:20,A,59,6.0NRT,281.5,11.6,N
-30.534,152.303,313,1.4,1.2,2019-11-22,15:20,A,71,6.0NRT,290.3,18.4,N
-30.533,152.289,306.1,1.4,1.2,2019-11-22,15:20,A,46,6.0NRT,289,11.5,N
-30.518,152.35,324.4,1.4,1.2,2019-11-22,15:20,A,100,6.0NRT,288.1,37.8,N
-30.516,152.336,307.1,1.4,1.2,2019-11-22,15:20,A,12,6.0NRT,287.1,12.4,N
-29.307,144.915,304.7,1.2,1.1,2019-11-22,15:20,A,61,6.0NRT,279.8,11,N
-30.198,152.747,306.1,1.5,1.2,2019-11-22,15:20,A,62,6.0NRT,287.3,13.9,N
-30.095,152.446,300.3,1.4,1.2,2019-11-22,15:20,A,25,6.0NRT,289.3,7.7,N
-29.739,152.615,304.4,1.4,1.2,2019-11-22,15:20,A,37,6.0NRT,282.6,11.3,N
-29.709,152.636,308.3,1.4,1.2,2019-11-22,15:20,A,39,6.0NRT,283.7,14.5,N
-29.707,152.621,316,1.4,1.2,2019-11-22,15:20,A,92,6.0NRT,284.9,25,N
-29.489,152.397,311.8,1.4,1.2,2019-11-22,15:20,A,75,6.0NRT,289.3,17.8,N
-29.479,152.399,308.7,1.4,1.2,2019-11-22,15:20,A,70,6.0NRT,287,14.6,N
-29.484,152.404,311.8,1.4,1.2,2019-11-22,15:20,A,83,6.0NRT,288.4,18.3,N
-29.482,152.389,306.8,1.4,1.2,2019-11-22,15:20,A,52,6.0NRT,286.7,12.7,N
-29.383,152.985,302.3,1.5,1.2,2019-11-22,15:20,A,27,6.0NRT,274.7,12.4,N
-29.361,152.988,316.6,1.5,1.2,2019-11-22,15:20,A,5,6.0NRT,272,26.8,N
-29.348,152.995,323.1,1.5,1.2,2019-11-22,15:20,A,33,6.0NRT,277.8,36.8,N
-29.337,152.997,324.8,1.5,1.2,2019-11-22,15:20,A,0,6.0NRT,284.6,40.2,N
-29.335,152.981,339.9,1.5,1.2,2019-11-22,15:20,A,100,6.0NRT,281.2,78.7,N
-29.335,153.187,343.6,1.5,1.2,2019-11-22,15:20,A,100,6.0NRT,285.2,93.8,N
-29.334,153.172,348.5,1.5,1.2,2019-11-22,15:20,A,100,6.0NRT,281,109.7,N
-29.315,153,317.3,1.5,1.2,2019-11-22,15:20,A,37,6.0NRT,274.2,28.1,N
-29.306,152.923,329.5,1.5,1.2,2019-11-22,15:20,A,78,6.0NRT,282.2,47,N
-29.305,152.907,330.7,1.5,1.2,2019-11-22,15:20,A,84,6.0NRT,283.7,49.6,N
-29.324,153.189,308.2,1.5,1.2,2019-11-22,15:20,A,43,6.0NRT,273.6,17.8,N
-29.304,153.001,316.1,1.5,1.2,2019-11-22,15:20,A,82,6.0NRT,274.1,28,N
-29.293,153.003,310.7,1.5,1.2,2019-11-22,15:20,A,24,6.0NRT,270.2,19.3,N
-29.28,152.88,330.1,1.5,1.2,2019-11-22,15:20,A,69,6.0NRT,292.5,46.8,N
-29.269,152.881,333.6,1.5,1.2,2019-11-22,15:20,A,91,6.0NRT,289.9,55.1,N
-29.26,152.898,317.5,1.5,1.2,2019-11-22,15:20,A,39,6.0NRT,286.9,21.8,N
-29.258,152.883,318.4,1.5,1.2,2019-11-22,15:20,A,32,6.0NRT,285.4,25,N
-29.267,152.889,328.9,1.5,1.2,2019-11-22,15:20,A,75,6.0NRT,289.9,44.6,N
-29.265,152.873,318.7,1.5,1.2,2019-11-22,15:20,A,53,6.0NRT,285.3,28.4,N
-29.27,153.013,302.6,1.5,1.2,2019-11-22,15:20,A,20,6.0NRT,274.4,12.7,N
-29.256,152.89,322.8,1.5,1.2,2019-11-22,15:20,A,80,6.0NRT,286.6,34.3,N
-29.246,152.892,318.9,1.5,1.2,2019-11-22,15:20,A,57,6.0NRT,287.1,28.3,N
-29.183,152.351,301.5,1.4,1.2,2019-11-22,15:20,A,41,6.0NRT,284,7.3,N
-29.236,152.909,312.5,1.5,1.2,2019-11-22,15:20,A,22,6.0NRT,286.2,18.5,N
-29.226,152.91,304.5,1.5,1.2,2019-11-22,15:20,A,20,6.0NRT,284.2,11.8,N
-29.138,152.655,301.6,1.4,1.2,2019-11-22,15:20,A,43,6.0NRT,291.6,7.5,N
-28.271,152.717,300.6,1.4,1.2,2019-11-22,15:20,A,28,6.0NRT,282.5,10,N
-28.133,152.319,301.9,1.3,1.1,2019-11-22,15:20,A,15,6.0NRT,286.4,8.1,N
-28.108,152.282,311.1,1.3,1.1,2019-11-22,15:20,A,75,6.0NRT,288.2,16.3,N
-25.765,153.038,305.9,1.4,1.2,2019-11-22,15:20,A,66,6.0NRT,292.7,10.1,N
-25.764,153.024,310.7,1.4,1.2,2019-11-22,15:20,A,81,6.0NRT,293.3,14.8,N
-24.956,149.936,302.6,1,1,2019-11-22,15:20,A,50,6.0NRT,290.6,5.8,N
-22.599,150.295,303.4,1,1,2019-11-22,15:20,A,45,6.0NRT,292.2,5,N
-15.768,144.014,300.5,2.5,1.5,2019-11-22,15:20,A,29,6.0NRT,288.2,14.2,N
-15.359,143.946,300.4,2.6,1.5,2019-11-22,15:20,A,27,6.0NRT,283.7,18.4,N
-31.322,152.106,304,1.4,1.2,2019-11-22,15:20,A,57,6.0NRT,289.7,9.4,N
-31.323,152.122,315.3,1.4,1.2,2019-11-22,15:20,A,91,6.0NRT,291,21.6,N
-31.323,151.925,303.3,1.4,1.2,2019-11-22,15:20,A,54,6.0NRT,288.3,9.8,N
-31.328,151.969,309.6,1.4,1.2,2019-11-22,15:20,A,78,6.0NRT,289.2,15.2,N
-37.323,148.323,312.5,1.1,1,2019-11-22,15:25,A,85,6.0NRT,282.2,16.3,N
-31.515,121.623,300,3.8,1.8,2019-11-22,15:25,T,10,6.0NRT,287.9,32.7,N
-30.762,122.933,310.4,4.7,2,2019-11-22,15:25,T,55,6.0NRT,286.9,99.7,N
-29.839,118.519,306.4,2.6,1.5,2019-11-22,15:25,T,67,6.0NRT,291.4,30.8,N
-29.825,118.515,313.5,2.6,1.5,2019-11-22,15:25,T,87,6.0NRT,291.9,50.3,N
-36.689,147.39,309.3,1,1,2019-11-22,15:25,A,77,6.0NRT,283.8,12.6,N
-31.506,121.662,302.6,3.8,1.8,2019-11-22,15:25,T,50,6.0NRT,288.1,42.1,N
-37.698,147.937,319.3,1.1,1,2019-11-22,15:25,A,98,6.0NRT,283.9,21.1,N
-37.699,147.949,306,1.1,1,2019-11-22,15:25,A,12,6.0NRT,283.1,9.7,N
-37.707,147.935,317.3,1.1,1,2019-11-22,15:25,A,90,6.0NRT,282.9,19,N
-36.793,147.409,301.7,1,1,2019-11-22,15:25,A,43,6.0NRT,278.1,8.6,N
-36.887,147.43,301.6,1,1,2019-11-22,15:25,A,43,6.0NRT,280,8.7,N
-37.314,148.325,305.1,1.1,1,2019-11-22,15:25,A,63,6.0NRT,281.2,10.5,N
-37.32,148.299,317.7,1.1,1,2019-11-22,15:25,A,95,6.0NRT,282.2,21.3,N
-36.69,147.402,302.3,1,1,2019-11-22,15:25,A,48,6.0NRT,283.7,8.1,N
-36.558,147.236,306,1,1,2019-11-22,15:25,A,66,6.0NRT,286.3,9.6,N
-36.556,147.155,310.4,1,1,2019-11-22,15:25,A,80,6.0NRT,286.4,11.4,N
-36.563,147.141,307.9,1,1,2019-11-22,15:25,A,31,6.0NRT,287.2,9.2,N
-36.565,147.153,313.7,1,1,2019-11-22,15:25,A,88,6.0NRT,287.8,14,N
-36.566,147.164,305.9,1,1,2019-11-22,15:25,A,18,6.0NRT,286,7.9,N
-36.6,147.274,303.2,1,1,2019-11-22,15:25,A,54,6.0NRT,285.1,8,N
-36.592,147.147,304.2,1,1,2019-11-22,15:25,A,59,6.0NRT,286.9,7.9,N
-22.562,116.478,316.1,2.8,1.6,2019-11-22,15:30,T,93,6.0NRT,297.5,47,N
-22.568,116.452,308.2,2.7,1.6,2019-11-22,15:30,T,74,6.0NRT,297.7,20,N
-22.544,116.42,322.4,2.7,1.6,2019-11-22,15:30,T,100,6.0NRT,298,69.3,N
-22.549,116.394,312.8,2.7,1.6,2019-11-22,15:30,T,82,6.0NRT,296.5,32.9,N
-22.53,116.416,307.9,2.7,1.6,2019-11-22,15:30,T,49,6.0NRT,296.9,19,N
-22.535,116.391,311.1,2.7,1.6,2019-11-22,15:30,T,82,6.0NRT,296.8,29.4,N
-22.542,116.413,327.4,2.7,1.6,2019-11-22,15:30,T,100,6.0NRT,298.1,95.2,N
-22.547,116.387,310.7,2.7,1.6,2019-11-22,15:30,T,81,6.0NRT,296.1,28.2,N
-22.375,116.341,310.7,2.7,1.6,2019-11-22,15:30,T,81,6.0NRT,297,30,N
-22.372,116.334,309.9,2.7,1.6,2019-11-22,15:30,T,79,6.0NRT,297,28.3,N
-16.327,125.265,347.2,1,1,2019-11-22,16:55,A,100,6.0NRT,290.5,58.6,N
-16.33,125.285,321.5,1,1,2019-11-22,16:55,A,100,6.0NRT,293.3,18.7,N
-16.332,125.294,315.6,1,1,2019-11-22,16:55,A,73,6.0NRT,293.9,13.2,N
-16.337,125.264,321.8,1,1,2019-11-22,16:55,A,90,6.0NRT,290.8,19.9,N
-16.624,125.162,305.1,1,1,2019-11-22,16:55,A,37,6.0NRT,292.2,5,N
-16.625,125.172,306.5,1,1,2019-11-22,16:55,A,50,6.0NRT,292,6.3,N
-16.844,124.742,301,1.1,1,2019-11-22,16:55,A,27,6.0NRT,275.3,8.9,N
-16.943,124.533,307.6,1.1,1,2019-11-22,16:55,A,65,6.0NRT,288.8,7.9,N
-11.417,130.519,317.3,1.2,1.1,2019-11-22,16:55,A,95,6.0NRT,294.5,17.8,N
-11.418,130.53,325.5,1.2,1.1,2019-11-22,16:55,A,100,6.0NRT,294.8,28.7,N
-11.427,130.518,309.3,1.2,1.1,2019-11-22,16:55,A,58,6.0NRT,294.1,9.4,N
-11.428,130.529,318.8,1.2,1.1,2019-11-22,16:55,A,97,6.0NRT,294.2,19.9,N
-11.438,130.528,312.8,1.2,1.1,2019-11-22,16:55,A,68,6.0NRT,293.8,12.7,N
-13.697,130.424,308.2,1.3,1.1,2019-11-22,16:55,A,45,6.0NRT,293.5,10.7,N
-13.707,130.423,311,1.3,1.1,2019-11-22,16:55,A,57,6.0NRT,293.4,12.8,N
-13.832,130.89,316.4,1.4,1.2,2019-11-22,16:55,A,31,6.0NRT,289.4,25.3,N
-13.779,123.321,310.7,1.4,1.2,2019-11-22,16:55,A,72,6.0NRT,298.5,9.9,N
-13.79,123.32,310.6,1.4,1.2,2019-11-22,16:55,A,71,6.0NRT,298.5,9.7,N
-13.963,123.317,317.5,1.4,1.2,2019-11-22,16:55,A,94,6.0NRT,298.6,18.9,N
-15.51,124.993,306.3,1.1,1,2019-11-22,16:55,A,67,6.0NRT,295.9,4.8,N
-16.314,125.238,324.4,1,1,2019-11-22,16:55,A,88,6.0NRT,285.7,23.4,N
-16.315,125.247,328.8,1,1,2019-11-22,16:55,A,96,6.0NRT,287.1,28.2,N
-16.323,125.296,308.3,1,1,2019-11-22,16:55,A,65,6.0NRT,290,7.7,N
-16.326,125.256,309.1,1,1,2019-11-22,16:55,A,4,6.0NRT,286.1,8,N
-30.871,124.032,300.9,1,1,2019-11-22,17:00,A,8,6.0NRT,287.6,4.9,N
-22.559,116.49,312.4,2.9,1.6,2019-11-22,17:00,A,85,6.0NRT,296.3,40.8,N
-22.546,116.425,310.3,2.9,1.6,2019-11-22,17:00,A,80,6.0NRT,295.3,35.8,N
-22.558,116.483,311.7,2.9,1.6,2019-11-22,17:00,A,83,6.0NRT,296.5,40,N
-29.742,118.573,300.6,1.5,1.2,2019-11-22,17:00,A,31,6.0NRT,290.1,7.8,N
-29.823,118.515,313.6,1.5,1.2,2019-11-22,17:00,A,88,6.0NRT,291.4,22.4,N
-29.826,118.53,306,1.5,1.2,2019-11-22,17:00,A,52,6.0NRT,290.5,13.3,N
-29.837,118.528,306.7,1.5,1.2,2019-11-22,17:00,A,68,6.0NRT,290.2,14.1,N
-30.818,124.053,322.8,1,1,2019-11-22,17:00,A,90,6.0NRT,289.4,20.7,N
-30.848,124.069,307.3,1,1,2019-11-22,17:00,A,9,6.0NRT,287.9,7.7,N
-22.548,116.433,308.5,2.9,1.6,2019-11-22,17:00,A,75,6.0NRT,295.5,29.2,N
-30.728,122.922,309.6,1,1,2019-11-22,17:00,A,78,6.0NRT,288.7,10.1,N
-30.73,122.932,306.7,1,1,2019-11-22,17:00,A,47,6.0NRT,288.7,7.8,N
-30.749,122.939,323.8,1,1,2019-11-22,17:00,A,85,6.0NRT,290.4,20.9,N
-30.758,122.937,329.5,1,1,2019-11-22,17:00,A,100,6.0NRT,289.6,29.2,N
-30.76,122.948,308.1,1,1,2019-11-22,17:00,A,59,6.0NRT,288.5,8.7,N
-30.982,123.977,302.1,1,1,2019-11-22,17:00,A,8,6.0NRT,287.7,5.4,N
-30.989,123.965,316.5,1,1,2019-11-22,17:00,A,51,6.0NRT,288.5,14.9,N
-30.991,123.976,316.4,1,1,2019-11-22,17:00,A,88,6.0NRT,289.1,15,N
-30.999,123.963,318.7,1,1,2019-11-22,17:00,A,66,6.0NRT,288.1,17.2,N
-31,123.974,325.5,1,1,2019-11-22,17:00,A,100,6.0NRT,290,23.9,N
-31.002,123.985,313.6,1,1,2019-11-22,17:00,A,31,6.0NRT,288.6,12.3,N
-31.011,123.983,305.8,1,1,2019-11-22,17:00,A,47,6.0NRT,287.8,7.9,N
-31.519,121.641,309,1,1,2019-11-22,17:00,A,40,6.0NRT,288.8,9.8,N
-18.614,124.33,325.2,1.1,1,2019-11-22,17:00,A,100,6.0NRT,301.6,21.4,N
-18.633,124.327,315.2,1.1,1,2019-11-22,17:00,A,82,6.0NRT,301,10.1,N
-18.634,124.337,318.2,1.1,1,2019-11-22,17:00,A,96,6.0NRT,301.2,12.7,N
-22.36,116.34,305,3,1.7,2019-11-22,17:00,A,54,6.0NRT,295,21,N
-22.363,116.361,305.9,3,1.6,2019-11-22,17:00,A,66,6.0NRT,294.7,25.1,N
-21.358,165.758,322.3,1.1,1,2019-11-22,23:05,T,64,6.0NRT,304.1,11.7,D
-21.36,165.768,325.6,1.1,1,2019-11-22,23:05,T,74,6.0NRT,304.1,14.4,D
-21.727,166.115,336.6,1,1,2019-11-22,23:05,T,87,6.0NRT,301.2,29.5,D
-29.348,152.994,328.3,4.6,2,2019-11-22,23:10,T,63,6.0NRT,294.2,171,D
-31.537,151.8,313,4.8,2,2019-11-22,23:10,T,13,6.0NRT,285.6,53.2,D
-31.534,151.794,315.3,4.8,2,2019-11-22,23:10,T,63,6.0NRT,286.1,79.7,D
-29.275,153.234,313.6,4.4,1.9,2019-11-22,23:10,T,35,6.0NRT,292.9,55.3,D
-29.332,153.006,328,4.6,2,2019-11-22,23:10,T,68,6.0NRT,294.3,159.1,D
-29.33,152.999,325.9,4.6,2,2019-11-22,23:10,T,45,6.0NRT,294.5,138.1,D
-29.35,153.001,327.5,4.6,2,2019-11-22,23:10,T,64,6.0NRT,294,160.1,D
-29.274,153.227,313.2,4.4,1.9,2019-11-22,23:10,T,32,6.0NRT,292.9,58.5,D
-29.342,153.045,323.5,4.5,2,2019-11-22,23:10,T,47,6.0NRT,294.2,119.3,D
