latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-30.013,150.952,353.8,2.1,1.4,2019-12-17,04:15,A,95,6.0NRT,312,147.7,D
-29.521,152.175,366.1,2.5,1.5,2019-12-17,04:15,A,100,6.0NRT,301.9,356.6,D
-29.526,152.149,334.7,2.5,1.5,2019-12-17,04:15,A,68,6.0NRT,301.7,87.1,D
-29.513,152.145,333,2.5,1.5,2019-12-17,04:15,A,54,6.0NRT,299.8,78.1,D
-29.499,152.141,352.6,2.5,1.5,2019-12-17,04:15,A,95,6.0NRT,296.8,219.8,D
-29.505,152.116,330.7,2.5,1.5,2019-12-17,04:15,A,47,6.0NRT,297,76.9,D
-29.525,152.2,331,2.5,1.5,2019-12-17,04:15,A,66,6.0NRT,302.3,75,D
-29.53,152.172,348.5,2.5,1.5,2019-12-17,04:15,A,91,6.0NRT,301.5,183.8,D
-29.517,152.169,330.6,2.5,1.5,2019-12-17,04:15,A,54,6.0NRT,299.8,63.8,D
-29.522,152.143,329.8,2.5,1.5,2019-12-17,04:15,A,43,6.0NRT,301.1,61.5,D
-29.508,152.139,353.3,2.5,1.5,2019-12-17,04:15,A,95,6.0NRT,299.8,228.1,D
-29.495,152.134,336.7,2.5,1.5,2019-12-17,04:15,A,69,6.0NRT,295,113,D
-35.324,150.271,372.5,1.4,1.2,2019-12-17,04:15,A,100,6.0NRT,298.9,201.6,D
-35.327,150.256,357.4,1.4,1.2,2019-12-17,04:15,A,98,6.0NRT,298.4,122.1,D
-35.32,150.237,333.3,1.4,1.2,2019-12-17,04:15,A,64,6.0NRT,297,39.7,D
-35.322,150.222,345.1,1.4,1.2,2019-12-17,04:15,A,91,6.0NRT,297.2,72.4,D
-35.325,150.207,332.6,1.4,1.2,2019-12-17,04:15,A,83,6.0NRT,297,42.9,D
-35.355,150.049,351.1,1.4,1.2,2019-12-17,04:15,A,95,6.0NRT,297.3,98.4,D
-35.357,150.033,337.5,1.4,1.2,2019-12-17,04:15,A,87,6.0NRT,297.1,56.3,D
-35.303,150.264,332.2,1.4,1.2,2019-12-17,04:15,A,60,6.0NRT,296.2,42.9,D
-35.309,150.234,331.5,1.4,1.2,2019-12-17,04:15,A,54,6.0NRT,296.5,34.8,D
-35.312,150.218,332.6,1.4,1.2,2019-12-17,04:15,A,35,6.0NRT,296.5,35.9,D
-35.316,150.138,347.6,1.4,1.2,2019-12-17,04:15,A,93,6.0NRT,297.6,85.2,D
-35.294,150.195,331.9,1.4,1.2,2019-12-17,04:15,A,56,6.0NRT,295.3,39.3,D
-35.31,150.148,338.7,1.4,1.2,2019-12-17,04:15,A,61,6.0NRT,297,56.3,D
-34.363,150.443,344.6,1.5,1.2,2019-12-17,04:15,A,89,6.0NRT,303.2,79.6,D
-34.348,150.458,340.8,1.5,1.2,2019-12-17,04:15,A,85,6.0NRT,304.8,67,D
-34.351,150.441,324.6,1.5,1.2,2019-12-17,04:15,A,32,6.0NRT,301.4,25.4,D
-34.26,150.499,335.7,1.6,1.2,2019-12-17,04:15,A,78,6.0NRT,303.1,50.1,D
-34.249,150.496,325.7,1.6,1.2,2019-12-17,04:15,A,27,6.0NRT,304,25.2,D
-34.23,150.473,329.4,1.6,1.2,2019-12-17,04:15,A,54,6.0NRT,302.5,35.9,D
-34.194,150.474,327.7,1.6,1.2,2019-12-17,04:15,A,13,6.0NRT,299.7,29.8,D
-34.183,150.471,336.8,1.6,1.2,2019-12-17,04:15,A,79,6.0NRT,303.2,56.1,D
-34.205,150.355,325.2,1.5,1.2,2019-12-17,04:15,A,47,6.0NRT,301.2,27.9,D
-34.245,150.141,338.1,1.5,1.2,2019-12-17,04:15,A,77,6.0NRT,300.5,54.9,D
-34.248,150.125,333,1.5,1.2,2019-12-17,04:15,A,74,6.0NRT,299.7,42.6,D
-34.185,150.4,346.5,1.5,1.2,2019-12-17,04:15,A,90,6.0NRT,300.6,86.5,D
-34.188,150.386,328.4,1.5,1.2,2019-12-17,04:15,A,43,6.0NRT,300.8,32.8,D
-34.24,150.106,332.5,1.5,1.2,2019-12-17,04:15,A,73,6.0NRT,300.2,41.7,D
-34.243,150.09,329.2,1.5,1.2,2019-12-17,04:15,A,58,6.0NRT,301,32.7,D
-34.161,150.464,342.6,1.6,1.2,2019-12-17,04:15,A,82,6.0NRT,301.6,69.6,D
-34.211,150.2,349.9,1.5,1.2,2019-12-17,04:15,A,93,6.0NRT,300.4,94.4,D
-34.215,150.183,374,1.5,1.2,2019-12-17,04:15,A,100,6.0NRT,303.7,218,D
-34.235,150.072,325.3,1.5,1.2,2019-12-17,04:15,A,40,6.0NRT,301.4,26.1,D
-34.15,150.461,333.3,1.6,1.2,2019-12-17,04:15,A,73,6.0NRT,301.8,43.6,D
-34.225,150.069,327.5,1.5,1.2,2019-12-17,04:15,A,56,6.0NRT,301.2,29.8,D
-34.142,150.443,328.3,1.6,1.2,2019-12-17,04:15,A,31,6.0NRT,301.6,30.1,D
-34.146,150.058,334.2,1.5,1.2,2019-12-17,04:15,A,28,6.0NRT,303.7,40.8,D
-34.132,150.07,345,1.5,1.2,2019-12-17,04:15,A,89,6.0NRT,303.7,73.9,D
-34.119,150.084,334.9,1.5,1.2,2019-12-17,04:15,A,71,6.0NRT,302.8,44.4,D
-34.098,150.131,325.7,1.5,1.2,2019-12-17,04:15,A,20,6.0NRT,304.5,21.4,D
-34.105,150.098,329.8,1.5,1.2,2019-12-17,04:15,A,53,6.0NRT,303,31,D
-34.113,150.093,330.1,1.5,1.2,2019-12-17,04:15,A,52,6.0NRT,303.3,31.3,D
-34.104,150.021,326.6,1.5,1.2,2019-12-17,04:15,A,52,6.0NRT,299.1,29.5,D
-34.107,150.005,329.9,1.5,1.2,2019-12-17,04:15,A,56,6.0NRT,301.2,35.5,D
-34.11,149.99,335.4,1.5,1.2,2019-12-17,04:15,A,59,6.0NRT,303.5,46.6,D
-34.102,149.971,344.7,1.5,1.2,2019-12-17,04:15,A,89,6.0NRT,301.8,75.8,D
-33.953,150.518,327.3,1.6,1.2,2019-12-17,04:15,A,49,6.0NRT,301.3,32.4,D
-33.939,150.533,327.7,1.6,1.2,2019-12-17,04:15,A,30,6.0NRT,300.6,32.6,D
-33.941,150.527,325.3,1.6,1.2,2019-12-17,04:15,A,40,6.0NRT,300.8,30,D
-33.88,150.298,354.7,1.5,1.2,2019-12-17,04:15,A,96,6.0NRT,302.3,113,D
-33.883,150.282,331.9,1.5,1.2,2019-12-17,04:15,A,40,6.0NRT,300.9,36.1,D
-33.887,150.312,334.3,1.5,1.2,2019-12-17,04:15,A,57,6.0NRT,303.3,40.9,D
-33.873,150.326,325.2,1.5,1.2,2019-12-17,04:15,A,0,6.0NRT,303.1,26,D
-33.88,150.291,353.5,1.5,1.2,2019-12-17,04:15,A,96,6.0NRT,302.2,112.1,D
-33.899,150.124,328.3,1.5,1.2,2019-12-17,04:15,A,68,6.0NRT,299.9,35.4,D
-33.903,150.105,324.7,1.5,1.2,2019-12-17,04:15,A,55,6.0NRT,297.4,29.9,D
-33.816,150.326,339,1.6,1.2,2019-12-17,04:15,A,85,6.0NRT,301.8,60.7,D
-33.819,150.31,345.6,1.5,1.2,2019-12-17,04:15,A,90,6.0NRT,303.2,81.3,D
-33.822,150.293,337.7,1.5,1.2,2019-12-17,04:15,A,76,6.0NRT,303.4,53.6,D
-33.835,150.224,341.1,1.5,1.2,2019-12-17,04:15,A,87,6.0NRT,300.4,67.9,D
-33.838,150.209,341.4,1.5,1.2,2019-12-17,04:15,A,87,6.0NRT,301.2,70.8,D
-32.797,150.187,361.3,1.6,1.2,2019-12-17,04:15,A,100,6.0NRT,299.4,164.4,D
-32.794,150.204,335.6,1.6,1.2,2019-12-17,04:15,A,80,6.0NRT,296.1,57.2,D
-32.787,150.238,386.9,1.6,1.2,2019-12-17,04:15,A,100,6.0NRT,303,346.6,D
-32.784,150.255,354.5,1.6,1.2,2019-12-17,04:15,A,96,6.0NRT,301.6,124,D
-32.808,150.19,364.9,1.6,1.2,2019-12-17,04:15,A,100,6.0NRT,302.4,181.3,D
-32.805,150.208,371.3,1.6,1.2,2019-12-17,04:15,A,100,6.0NRT,302.8,221.6,D
-32.796,150.257,342.2,1.6,1.2,2019-12-17,04:15,A,74,6.0NRT,300.7,69.3,D
-32.792,150.275,338.1,1.6,1.3,2019-12-17,04:15,A,70,6.0NRT,300.6,58.2,D
-32.816,150.211,367,1.6,1.2,2019-12-17,04:15,A,100,6.0NRT,305.4,187.4,D
-32.813,150.228,384.7,1.6,1.2,2019-12-17,04:15,A,100,6.0NRT,306.5,315.9,D
-32.824,150.231,337,1.6,1.2,2019-12-17,04:15,A,65,6.0NRT,303.2,48.3,D
-32.821,150.248,333,1.6,1.2,2019-12-17,04:15,A,65,6.0NRT,302,38,D
-32.845,150.183,325.4,1.6,1.2,2019-12-17,04:15,A,50,6.0NRT,300.2,25.8,D
-32.841,150.2,347.9,1.6,1.2,2019-12-17,04:15,A,92,6.0NRT,302.4,91.4,D
-32.856,150.186,339.9,1.6,1.2,2019-12-17,04:15,A,85,6.0NRT,303.4,63.4,D
-32.853,150.203,354.8,1.6,1.2,2019-12-17,04:15,A,97,6.0NRT,305.8,119.9,D
-32.849,150.22,333.8,1.6,1.2,2019-12-17,04:15,A,78,6.0NRT,304.4,41.4,D
-32.87,150.172,326.9,1.6,1.2,2019-12-17,04:15,A,56,6.0NRT,303.6,28.5,D
-32.867,150.189,345.2,1.6,1.2,2019-12-17,04:15,A,90,6.0NRT,306.8,81.1,D
-32.864,150.206,333.1,1.6,1.2,2019-12-17,04:15,A,77,6.0NRT,305.4,39.8,D
-32.884,150.158,334.2,1.6,1.2,2019-12-17,04:15,A,75,6.0NRT,301,46.6,D
-32.881,150.174,337.9,1.6,1.2,2019-12-17,04:15,A,83,6.0NRT,302.8,56.2,D
-32.878,150.192,336.6,1.6,1.2,2019-12-17,04:15,A,81,6.0NRT,305.2,50.8,D
-32.859,150.293,333.1,1.6,1.3,2019-12-17,04:15,A,77,6.0NRT,305.7,42.7,D
-32.895,150.162,327,1.6,1.2,2019-12-17,04:15,A,39,6.0NRT,300.8,26.5,D
-32.882,150.163,337.3,1.6,1.2,2019-12-17,04:15,A,77,6.0NRT,301.4,55.2,D
-32.879,150.18,340.1,1.6,1.2,2019-12-17,04:15,A,85,6.0NRT,303.8,61.7,D
-32.876,150.197,325.8,1.6,1.2,2019-12-17,04:15,A,61,6.0NRT,305.2,22.4,D
-32.856,150.298,322.7,1.6,1.3,2019-12-17,04:15,A,32,6.0NRT,305.6,17.2,D
-32.893,150.167,331.6,1.6,1.2,2019-12-17,04:15,A,68,6.0NRT,300.7,37.1,D
-32.905,150.169,366.5,1.6,1.2,2019-12-17,04:15,A,100,6.0NRT,303.6,181.4,D
-32.901,150.185,328.9,1.6,1.2,2019-12-17,04:15,A,64,6.0NRT,302.8,29.1,D
-32.806,150.676,332.2,1.7,1.3,2019-12-17,04:15,A,77,6.0NRT,303.4,52.4,D
-32.915,150.173,333.7,1.6,1.2,2019-12-17,04:15,A,78,6.0NRT,301.5,39.1,D
-32.912,150.189,341.1,1.6,1.2,2019-12-17,04:15,A,86,6.0NRT,303.1,63.3,D
-32.923,150.192,330.7,1.6,1.2,2019-12-17,04:15,A,46,6.0NRT,302.3,31.8,D
-32.782,150.922,324.5,1.8,1.3,2019-12-17,04:15,A,60,6.0NRT,300.7,31.4,D
-32.935,150.194,343.9,1.6,1.2,2019-12-17,04:15,A,89,6.0NRT,303.8,75.3,D
-32.931,150.211,357.6,1.6,1.2,2019-12-17,04:15,A,98,6.0NRT,307,134.8,D
-32.779,151,325.1,1.8,1.3,2019-12-17,04:15,A,52,6.0NRT,298.2,32.1,D
-32.946,150.197,323.4,1.6,1.2,2019-12-17,04:15,A,34,6.0NRT,301.9,20.5,D
-32.942,150.214,345,1.6,1.2,2019-12-17,04:15,A,90,6.0NRT,304.8,81.4,D
-32.939,150.233,327.6,1.6,1.2,2019-12-17,04:15,A,54,6.0NRT,305.2,26.8,D
-32.954,150.217,355.1,1.6,1.2,2019-12-17,04:15,A,97,6.0NRT,306.1,123.1,D
-32.95,150.235,339,1.6,1.2,2019-12-17,04:15,A,84,6.0NRT,305.5,58.6,D
-32.831,150.858,324,1.8,1.3,2019-12-17,04:15,A,37,6.0NRT,306.6,22,D
-32.838,150.867,324.9,1.8,1.3,2019-12-17,04:15,A,16,6.0NRT,306,21.2,D
-32.797,151.133,321.3,1.8,1.3,2019-12-17,04:15,A,43,6.0NRT,299,25.1,D
-33.072,149.841,350.5,1.5,1.2,2019-12-17,04:15,A,94,6.0NRT,302.8,92.2,D
-33.069,149.856,336.2,1.5,1.2,2019-12-17,04:15,A,81,6.0NRT,303,46.9,D
-32.926,150.603,322.8,1.7,1.3,2019-12-17,04:15,A,52,6.0NRT,299.8,29.5,D
-33.083,149.844,359,1.5,1.2,2019-12-17,04:15,A,99,6.0NRT,306.7,125.4,D
-33.08,149.859,354.9,1.5,1.2,2019-12-17,04:15,A,97,6.0NRT,306.3,109.4,D
-33.077,149.876,329.5,1.5,1.2,2019-12-17,04:15,A,62,6.0NRT,307.1,27,D
-33.096,149.833,342.1,1.5,1.2,2019-12-17,04:15,A,87,6.0NRT,305.7,55.4,D
-33.094,149.847,336.3,1.5,1.2,2019-12-17,04:15,A,79,6.0NRT,305.5,39,D
-33.091,149.862,328.6,1.5,1.2,2019-12-17,04:15,A,64,6.0NRT,304.7,23.2,D
-33.11,149.82,328.1,1.5,1.2,2019-12-17,04:15,A,47,6.0NRT,310.3,18.1,D
-33.107,149.835,339.8,1.5,1.2,2019-12-17,04:15,A,85,6.0NRT,308.6,49.6,D
-33.101,149.866,325.6,1.5,1.2,2019-12-17,04:15,A,45,6.0NRT,304.8,16.9,D
-32.867,151.094,322.5,1.8,1.3,2019-12-17,04:15,A,32,6.0NRT,301.2,26,D
-32.863,151.112,342.1,1.8,1.3,2019-12-17,04:15,A,88,6.0NRT,300.4,92.9,D
-32.879,151.098,321.2,1.8,1.3,2019-12-17,04:15,A,24,6.0NRT,302.9,22.7,D
-33.139,149.844,332.4,1.5,1.2,2019-12-17,04:15,A,75,6.0NRT,308.4,31.8,D
-33.14,149.85,333.8,1.5,1.2,2019-12-17,04:15,A,78,6.0NRT,309.6,37.7,D
-33.006,150.727,331.7,1.7,1.3,2019-12-17,04:15,A,77,6.0NRT,303.1,46.4,D
-33.199,150.215,323.5,1.6,1.2,2019-12-17,04:15,A,44,6.0NRT,298.9,24.6,D
-33.195,150.232,342.9,1.6,1.2,2019-12-17,04:15,A,88,6.0NRT,302.6,78,D
-33.192,150.249,333.3,1.6,1.2,2019-12-17,04:15,A,78,6.0NRT,303.4,46.4,D
-33.21,150.218,354,1.6,1.2,2019-12-17,04:15,A,96,6.0NRT,303.2,118.5,D
-33.206,150.236,370.7,1.6,1.2,2019-12-17,04:15,A,100,6.0NRT,307,211.6,D
-33.321,150.113,326.5,1.5,1.2,2019-12-17,04:15,A,63,6.0NRT,301.3,29.2,D
-33.194,151.013,322.8,1.8,1.3,2019-12-17,04:15,A,45,6.0NRT,292.9,30.7,D
-33.394,150.106,324.7,1.5,1.2,2019-12-17,04:15,A,23,6.0NRT,300.8,19.9,D
-33.405,150.109,344.3,1.5,1.2,2019-12-17,04:15,A,89,6.0NRT,304.1,73.6,D
-33.402,150.124,328.3,1.5,1.2,2019-12-17,04:15,A,29,6.0NRT,303.7,29.6,D
-33.395,150.157,331.5,1.5,1.2,2019-12-17,04:15,A,75,6.0NRT,301.2,42.8,D
-33.392,150.173,329.3,1.6,1.2,2019-12-17,04:15,A,71,6.0NRT,299.6,36.3,D
-33.411,150.195,354.3,1.6,1.2,2019-12-17,04:15,A,96,6.0NRT,304.9,121.3,D
-33.412,150.127,329,1.5,1.2,2019-12-17,04:15,A,36,6.0NRT,301,30.8,D
-33.408,150.212,390.8,1.6,1.2,2019-12-17,04:15,A,100,6.0NRT,308.5,370.2,D
-33.405,150.229,331.9,1.6,1.2,2019-12-17,04:15,A,71,6.0NRT,302.4,40.3,D
-33.416,150.232,323.8,1.6,1.2,2019-12-17,04:15,A,38,6.0NRT,301.7,23.9,D
-33.404,150.355,326.4,1.6,1.2,2019-12-17,04:15,A,64,6.0NRT,300,32.3,D
-33.428,150.289,330.1,1.6,1.2,2019-12-17,04:15,A,72,6.0NRT,301.4,37.9,D
-33.425,150.306,331,1.6,1.2,2019-12-17,04:15,A,74,6.0NRT,301.4,40.9,D
-33.402,150.36,328,1.6,1.2,2019-12-17,04:15,A,69,6.0NRT,299.8,36.7,D
-33.427,150.294,343,1.6,1.2,2019-12-17,04:15,A,88,6.0NRT,301.9,79.1,D
-33.306,150.972,320.5,1.7,1.3,2019-12-17,04:15,A,27,6.0NRT,299.3,21.7,D
-33.318,150.975,347.4,1.7,1.3,2019-12-17,04:15,A,92,6.0NRT,301.8,107,D
-33.439,150.534,331.8,1.6,1.3,2019-12-17,04:15,A,72,6.0NRT,301.2,44.1,D
-33.432,150.569,323.2,1.6,1.3,2019-12-17,04:15,A,54,6.0NRT,301.4,25.8,D
-33.501,150.333,323.1,1.6,1.2,2019-12-17,04:15,A,49,6.0NRT,297.9,28,D
-33.518,150.301,328.4,1.6,1.2,2019-12-17,04:15,A,34,6.0NRT,299.5,35,D
-33.559,150.338,339.1,1.6,1.2,2019-12-17,04:15,A,85,6.0NRT,299,68.5,D
-33.555,150.355,322.7,1.6,1.2,2019-12-17,04:15,A,44,6.0NRT,298.8,24.6,D
-33.57,150.341,359.1,1.6,1.2,2019-12-17,04:15,A,99,6.0NRT,301.8,148.5,D
-33.566,150.358,334.4,1.6,1.2,2019-12-17,04:15,A,74,6.0NRT,300.8,50.3,D
-33.543,150.48,323.9,1.6,1.2,2019-12-17,04:15,A,58,6.0NRT,301.5,29.4,D
-33.54,150.497,330.5,1.6,1.2,2019-12-17,04:15,A,75,6.0NRT,300.5,45.7,D
-33.577,150.361,336.9,1.6,1.2,2019-12-17,04:15,A,83,6.0NRT,301.7,58.4,D
-33.574,150.378,331.3,1.6,1.2,2019-12-17,04:15,A,67,6.0NRT,300.7,42,D
-33.561,150.448,332.4,1.6,1.2,2019-12-17,04:15,A,77,6.0NRT,298.7,47.7,D
-33.558,150.465,350.1,1.6,1.2,2019-12-17,04:15,A,94,6.0NRT,301.4,110.3,D
-33.585,150.381,330.1,1.6,1.2,2019-12-17,04:15,A,74,6.0NRT,299.6,42.5,D
-33.583,150.387,339.5,1.6,1.2,2019-12-17,04:15,A,86,6.0NRT,300.6,68.7,D
-33.57,150.457,327.6,1.6,1.2,2019-12-17,04:15,A,70,6.0NRT,300.2,37.5,D
-33.566,150.474,324.6,1.6,1.2,2019-12-17,04:15,A,62,6.0NRT,300.8,31.4,D
-33.83,150.191,333.6,1.5,1.2,2019-12-17,04:15,A,78,6.0NRT,301.1,51,D
-33.827,150.206,343.5,1.5,1.2,2019-12-17,04:15,A,89,6.0NRT,300.4,77.6,D
-33.324,150.097,375,1.5,1.2,2019-12-17,04:15,A,100,6.0NRT,305,237.2,D
-33.328,150.081,326,1.5,1.2,2019-12-17,04:15,A,61,6.0NRT,299,30.9,D
-33.314,150.094,366.1,1.5,1.2,2019-12-17,04:15,A,100,6.0NRT,304,178,D
-33.317,150.077,338.1,1.5,1.2,2019-12-17,04:15,A,83,6.0NRT,299.4,60.1,D
-33.303,150.091,331.4,1.5,1.2,2019-12-17,04:15,A,61,6.0NRT,300.9,39.7,D
-33.306,150.074,331.8,1.5,1.2,2019-12-17,04:15,A,75,6.0NRT,299.6,43,D
-33.273,150.189,322.7,1.6,1.2,2019-12-17,04:15,A,37,6.0NRT,303.9,18.6,D
-33.276,150.172,324.9,1.6,1.2,2019-12-17,04:15,A,57,6.0NRT,302.8,23,D
-33.282,150.139,325.5,1.6,1.2,2019-12-17,04:15,A,39,6.0NRT,303.1,23.1,D
-33.289,150.105,330,1.5,1.2,2019-12-17,04:15,A,70,6.0NRT,301.6,37,D
-33.292,150.088,324.5,1.5,1.2,2019-12-17,04:15,A,42,6.0NRT,299.9,25.7,D
-33.071,151.004,328.9,1.8,1.3,2019-12-17,04:15,A,74,6.0NRT,301.8,44.2,D
-33.074,150.985,326.7,1.8,1.3,2019-12-17,04:15,A,70,6.0NRT,300.3,37.7,D
-33.824,150.222,346.7,1.5,1.2,2019-12-17,04:15,A,91,6.0NRT,302.2,88.2,D
-42.103,147.964,320.7,1,1,2019-12-17,04:15,A,57,6.0NRT,302.4,9.1,D
-42.106,147.94,317.1,1,1,2019-12-17,04:15,A,44,6.0NRT,297,8.1,D
-42.108,147.927,320.2,1,1,2019-12-17,04:15,A,70,6.0NRT,297.3,12.4,D
-42.092,147.974,337,1,1,2019-12-17,04:15,A,87,6.0NRT,304,28.6,D
-42.094,147.962,332.4,1,1,2019-12-17,04:15,A,84,6.0NRT,302.2,22.6,D
-37.53,147.995,317.9,1.1,1,2019-12-17,04:15,A,61,6.0NRT,300.9,9.2,D
-37.532,147.983,328.3,1.1,1,2019-12-17,04:15,A,79,6.0NRT,299.5,20.2,D
-37.523,147.98,339.2,1.1,1,2019-12-17,04:15,A,89,6.0NRT,300.3,37.4,D
-37.527,147.956,360.5,1.1,1,2019-12-17,04:15,A,100,6.0NRT,299.2,86.1,D
-37.514,147.978,328.3,1.1,1,2019-12-17,04:15,A,30,6.0NRT,297.7,21.8,D
-37.518,147.954,327.8,1.1,1,2019-12-17,04:15,A,67,6.0NRT,294.1,20.5,D
-37.427,148.272,339.8,1.1,1,2019-12-17,04:15,A,89,6.0NRT,302.9,36.5,D
-37.429,148.26,358.5,1.1,1,2019-12-17,04:15,A,99,6.0NRT,305.7,79.6,D
-37.431,148.247,342.2,1.1,1,2019-12-17,04:15,A,91,6.0NRT,302.3,40.8,D
-37.465,148.041,320.6,1.1,1,2019-12-17,04:15,A,56,6.0NRT,300.2,11.1,D
-37.467,148.029,334.6,1.1,1,2019-12-17,04:15,A,86,6.0NRT,301.9,29.7,D
-37.469,148.016,327,1.1,1,2019-12-17,04:15,A,61,6.0NRT,301.5,18.3,D
-37.42,148.257,366.6,1.1,1,2019-12-17,04:15,A,100,6.0NRT,303.3,108.4,D
-37.422,148.245,379.4,1.1,1,2019-12-17,04:15,A,100,6.0NRT,306.1,158.8,D
-37.424,148.232,325.4,1.1,1,2019-12-17,04:15,A,43,6.0NRT,297.4,15.7,D
-32.773,150.252,338.4,1.6,1.2,2019-12-17,04:15,A,64,6.0NRT,298.1,62.4,D
-32.782,150.265,331.3,1.6,1.3,2019-12-17,04:15,A,71,6.0NRT,300.1,43.3,D
-32.785,150.249,364.3,1.6,1.2,2019-12-17,04:15,A,100,6.0NRT,302.5,178,D
-32.789,150.232,356.9,1.6,1.2,2019-12-17,04:15,A,96,6.0NRT,300,136.5,D
-32.795,150.198,348.7,1.6,1.2,2019-12-17,04:15,A,92,6.0NRT,298,104,D
-32.798,150.181,332.4,1.6,1.2,2019-12-17,04:15,A,75,6.0NRT,298,49.8,D
-32.771,150.262,331.5,1.6,1.3,2019-12-17,04:15,A,56,6.0NRT,299,44.2,D
-32.774,150.245,335.4,1.6,1.2,2019-12-17,04:15,A,59,6.0NRT,297.5,54.7,D
-32.675,150.703,329.6,1.7,1.3,2019-12-17,04:15,A,56,6.0NRT,299.1,43.9,D
-32.76,150.26,338,1.6,1.3,2019-12-17,04:15,A,82,6.0NRT,298.9,64.9,D
-32.763,150.242,326.7,1.6,1.2,2019-12-17,04:15,A,38,6.0NRT,296.2,34.4,D
-32.663,150.642,360.2,1.7,1.3,2019-12-17,04:15,A,100,6.0NRT,299.3,169,D
-32.644,150.617,326.5,1.7,1.3,2019-12-17,04:15,A,21,6.0NRT,297.2,32.5,D
-32.647,150.598,334,1.7,1.3,2019-12-17,04:15,A,58,6.0NRT,301.9,51.8,D
-32.636,150.596,326.7,1.7,1.3,2019-12-17,04:15,A,28,6.0NRT,299.8,33.2,D
-32.639,150.577,334,1.7,1.3,2019-12-17,04:15,A,65,6.0NRT,303.5,51.6,D
-32.653,150.506,331.8,1.7,1.3,2019-12-17,04:15,A,61,6.0NRT,304.3,40.2,D
-32.664,150.453,324.6,1.7,1.3,2019-12-17,04:15,A,29,6.0NRT,303.7,22.8,D
-32.667,150.438,337,1.7,1.3,2019-12-17,04:15,A,82,6.0NRT,305.2,58,D
-32.694,150.295,358.4,1.6,1.3,2019-12-17,04:15,A,99,6.0NRT,302.4,150,D
-32.631,150.557,380.8,1.7,1.3,2019-12-17,04:15,A,100,6.0NRT,308.4,314.9,D
-32.635,150.539,368,1.7,1.3,2019-12-17,04:15,A,100,6.0NRT,308,209.4,D
-32.639,150.521,340.5,1.7,1.3,2019-12-17,04:15,A,86,6.0NRT,303.8,66.4,D
-32.646,150.485,338.1,1.7,1.3,2019-12-17,04:15,A,79,6.0NRT,303.7,57.5,D
-32.649,150.468,339,1.7,1.3,2019-12-17,04:15,A,84,6.0NRT,305.4,62.9,D
-32.627,150.518,379.9,1.7,1.3,2019-12-17,04:15,A,100,6.0NRT,306.4,305,D
-32.633,150.57,335.3,1.7,1.3,2019-12-17,04:15,A,80,6.0NRT,302.5,61.3,D
-32.636,150.554,372.9,1.7,1.3,2019-12-17,04:15,A,100,6.0NRT,309.7,250.8,D
-32.64,150.535,337.3,1.7,1.3,2019-12-17,04:15,A,76,6.0NRT,305.6,61.2,D
-32.643,150.517,340.8,1.7,1.3,2019-12-17,04:15,A,84,6.0NRT,304.1,72,D
-32.646,150.499,332.9,1.7,1.3,2019-12-17,04:15,A,47,6.0NRT,303.4,43.6,D
-32.656,150.446,328,1.7,1.3,2019-12-17,04:15,A,43,6.0NRT,302.6,31.8,D
-32.625,150.551,339.5,1.7,1.3,2019-12-17,04:15,A,85,6.0NRT,302.6,75.3,D
-32.628,150.531,358.9,1.7,1.3,2019-12-17,04:15,A,99,6.0NRT,304.8,163.5,D
-32.632,150.514,370.8,1.7,1.3,2019-12-17,04:15,A,100,6.0NRT,306.5,240.1,D
-32.638,150.478,338.3,1.7,1.3,2019-12-17,04:15,A,84,6.0NRT,302.8,67.1,D
-32.642,150.461,326.7,1.7,1.3,2019-12-17,04:15,A,48,6.0NRT,303.5,31.8,D
-32.652,150.279,347.3,1.6,1.3,2019-12-17,04:15,A,91,6.0NRT,294.9,99.3,D
-32.656,150.262,327.7,1.6,1.3,2019-12-17,04:15,A,43,6.0NRT,291,37.4,D
-32.641,150.276,327.4,1.6,1.3,2019-12-17,04:15,A,33,6.0NRT,295,35.4,D
-32.63,150.275,323.3,1.6,1.3,2019-12-17,04:15,A,30,6.0NRT,294.1,28.6,D
-32.382,150.172,327.7,1.6,1.3,2019-12-17,04:15,A,48,6.0NRT,305.1,26.8,D
-32.367,150.187,325.5,1.6,1.3,2019-12-17,04:15,A,51,6.0NRT,305.8,24.8,D
-32.37,150.169,353.3,1.6,1.3,2019-12-17,04:15,A,95,6.0NRT,307.6,116,D
-32.374,150.152,332.8,1.6,1.3,2019-12-17,04:15,A,67,6.0NRT,305.1,36,D
-32.377,150.136,338.1,1.6,1.3,2019-12-17,04:15,A,82,6.0NRT,308.1,52.6,D
-32.369,150.116,347.9,1.6,1.2,2019-12-17,04:15,A,92,6.0NRT,308.5,85.4,D
-16.564,137.716,356,1.2,1.1,2019-12-17,04:20,A,97,6.0NRT,313.3,67.5,D
-12.195,132.995,322.2,2.3,1.5,2019-12-17,04:20,A,40,6.0NRT,289,29.3,D
-12.401,132.03,321.8,2.7,1.6,2019-12-17,04:20,A,38,6.0NRT,293.4,34.5,D
-12.398,132.055,322.5,2.7,1.6,2019-12-17,04:20,A,56,6.0NRT,293.5,38.5,D
