latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-12.72,134.512,342.2,1.4,1.2,2019-12-08,04:25,A,56,6.0NRT,313.7,38.2,D
-12.718,134.525,358.9,1.4,1.2,2019-12-08,04:25,A,99,6.0NRT,317.1,93.5,D
-12.717,134.537,344.9,1.4,1.2,2019-12-08,04:25,A,68,6.0NRT,314.9,40.7,D
-12.7,134.662,333,1.4,1.2,2019-12-08,04:25,A,56,6.0NRT,306.7,19.2,D
-12.42,136.742,360,1.1,1,2019-12-08,04:25,A,100,6.0NRT,316.2,64.7,D
-14.987,142.614,369.5,1.4,1.2,2019-12-08,04:25,A,100,6.0NRT,320.1,146.8,D
-14.985,142.627,360.3,1.4,1.2,2019-12-08,04:25,A,100,6.0NRT,318.8,100.8,D
-14.983,142.639,344.9,1.4,1.2,2019-12-08,04:25,A,75,6.0NRT,317.2,45.7,D
-14.999,142.603,334.4,1.4,1.2,2019-12-08,04:25,A,24,6.0NRT,317.2,18.6,D
-14.997,142.616,338.4,1.4,1.2,2019-12-08,04:25,A,22,6.0NRT,318,25.9,D
-14.993,142.607,347.1,1.4,1.2,2019-12-08,04:25,A,89,6.0NRT,316.2,49.4,D
-14.987,142.646,338.9,1.4,1.2,2019-12-08,04:25,A,52,6.0NRT,318.5,28.2,D
-15.004,142.609,340.6,1.4,1.2,2019-12-08,04:25,A,64,6.0NRT,318.8,29.9,D
-15.002,142.622,342.6,1.4,1.2,2019-12-08,04:25,A,47,6.0NRT,319,34,D
-15,142.635,340.9,1.4,1.2,2019-12-08,04:25,A,55,6.0NRT,319.9,31.3,D
-14.998,142.648,338.2,1.4,1.2,2019-12-08,04:25,A,62,6.0NRT,319.7,26.5,D
-15.057,142.348,404.3,1.3,1.1,2019-12-08,04:25,A,100,6.0NRT,322.9,391.5,D
-15.055,142.36,361.2,1.3,1.1,2019-12-08,04:25,A,100,6.0NRT,317.3,101.3,D
-14.814,143.82,339.3,1.7,1.3,2019-12-08,04:25,A,80,6.0NRT,309,45.5,D
-14.811,143.835,368.6,1.7,1.3,2019-12-08,04:25,A,100,6.0NRT,313.6,195.4,D
-15.069,142.338,395,1.3,1.1,2019-12-08,04:25,A,100,6.0NRT,322.8,302.4,D
-15.067,142.35,349.3,1.3,1.1,2019-12-08,04:25,A,70,6.0NRT,321.2,51.3,D
-15.065,142.362,343.6,1.3,1.1,2019-12-08,04:25,A,66,6.0NRT,319.2,35.8,D
-14.83,143.791,361.2,1.7,1.3,2019-12-08,04:25,A,100,6.0NRT,311.9,149.6,D
-14.828,143.806,337.3,1.7,1.3,2019-12-08,04:25,A,61,6.0NRT,311.5,38.6,D
-14.825,143.822,348.6,1.7,1.3,2019-12-08,04:25,A,91,6.0NRT,314.2,79.4,D
-14.823,143.837,362.2,1.7,1.3,2019-12-08,04:25,A,100,6.0NRT,319.2,150.1,D
-14.82,143.853,346.6,1.7,1.3,2019-12-08,04:25,A,89,6.0NRT,314.7,69.7,D
-15.079,142.339,347.8,1.3,1.1,2019-12-08,04:25,A,82,6.0NRT,321.9,45.9,D
-15.075,142.364,342.4,1.3,1.1,2019-12-08,04:25,A,57,6.0NRT,321.4,29.9,D
-14.834,143.839,338.9,1.7,1.3,2019-12-08,04:25,A,79,6.0NRT,313.4,38.3,D
-14.831,143.855,339.6,1.7,1.3,2019-12-08,04:25,A,80,6.0NRT,313.9,39.9,D
-14.857,143.844,348.4,1.7,1.3,2019-12-08,04:25,A,91,6.0NRT,311.9,66.9,D
-14.868,143.846,343.2,1.7,1.3,2019-12-08,04:25,A,83,6.0NRT,316.6,45.8,D
-14.866,143.861,355.4,1.7,1.3,2019-12-08,04:25,A,96,6.0NRT,314.4,102.7,D
-16.073,137.164,334.4,1.1,1,2019-12-08,04:25,A,86,6.0NRT,312.2,13.8,D
-15.43,141.601,334.4,1.2,1.1,2019-12-08,04:25,A,68,6.0NRT,308.3,14.6,D
-16.083,137.141,342.2,1.1,1,2019-12-08,04:25,A,85,6.0NRT,314.8,18.7,D
-16.081,137.151,339.3,1.1,1,2019-12-08,04:25,A,41,6.0NRT,314.7,13.4,D
-15.437,141.575,335.5,1.2,1.1,2019-12-08,04:25,A,71,6.0NRT,309.8,15.5,D
-15.432,141.608,342.5,1.2,1.1,2019-12-08,04:25,A,83,6.0NRT,308.8,31,D
-16.115,137.187,345.5,1.1,1,2019-12-08,04:25,A,79,6.0NRT,312.7,29.5,D
-14.964,145.016,328.4,2.1,1.4,2019-12-08,04:25,A,28,6.0NRT,306.2,46.1,D
-15.039,144.954,327.1,2,1.4,2019-12-08,04:25,A,20,6.0NRT,307,30.4,D
-15.362,143.146,359.8,1.5,1.2,2019-12-08,04:25,A,99,6.0NRT,315,114,D
-15.36,143.16,354.9,1.5,1.2,2019-12-08,04:25,A,96,6.0NRT,312.6,92.3,D
-15.365,143.153,364.6,1.5,1.2,2019-12-08,04:25,A,100,6.0NRT,316.1,134.3,D
-15.057,144.945,331.8,2,1.4,2019-12-08,04:25,A,67,6.0NRT,305.7,48.6,D
-15.393,143.116,364.7,1.5,1.2,2019-12-08,04:25,A,100,6.0NRT,316.5,135.6,D
-15.391,143.13,334.4,1.5,1.2,2019-12-08,04:25,A,38,6.0NRT,314.5,19.1,D
-15.244,144.075,333.3,1.7,1.3,2019-12-08,04:25,A,69,6.0NRT,311.7,28,D
-15.242,144.091,341.5,1.7,1.3,2019-12-08,04:25,A,84,6.0NRT,311.2,57.5,D
-15.404,143.188,338.7,1.5,1.2,2019-12-08,04:25,A,67,6.0NRT,315.1,30.5,D
-15.401,143.202,343.3,1.5,1.2,2019-12-08,04:25,A,75,6.0NRT,312.3,47.5,D
-15.253,144.093,332,1.7,1.3,2019-12-08,04:25,A,47,6.0NRT,310.9,25.1,D
-15.54,142.413,344.7,1.3,1.1,2019-12-08,04:25,A,86,6.0NRT,314.6,43,D
-15.538,142.425,343.9,1.3,1.1,2019-12-08,04:25,A,85,6.0NRT,316.9,38.5,D
-15.276,144.097,344.7,1.7,1.3,2019-12-08,04:25,A,87,6.0NRT,311.1,71.3,D
-15.274,144.113,341.8,1.7,1.3,2019-12-08,04:25,A,81,6.0NRT,308.3,62.2,D
-15.299,144.101,340.5,1.7,1.3,2019-12-08,04:25,A,78,6.0NRT,308.2,56,D
-15.297,144.09,332.5,1.7,1.3,2019-12-08,04:25,A,51,6.0NRT,310.1,28,D
-15.294,144.106,333.2,1.7,1.3,2019-12-08,04:25,A,55,6.0NRT,308.3,33.5,D
-15.309,144.092,334.3,1.7,1.3,2019-12-08,04:25,A,66,6.0NRT,308.9,35.9,D
-15.451,143.316,365,1.5,1.2,2019-12-08,04:25,A,100,6.0NRT,308.1,156.2,D
-15.449,143.33,407.6,1.5,1.2,2019-12-08,04:25,A,100,6.0NRT,319.2,527,D
-15.447,143.345,380.1,1.5,1.2,2019-12-08,04:25,A,100,6.0NRT,315.9,251.7,D
-15.444,143.359,361.2,1.5,1.2,2019-12-08,04:25,A,100,6.0NRT,311.4,129,D
-15.571,142.654,341.3,1.4,1.2,2019-12-08,04:25,A,78,6.0NRT,321.6,22.6,D
-15.464,143.304,346.8,1.5,1.2,2019-12-08,04:25,A,89,6.0NRT,308.8,70,D
-15.462,143.318,339.5,1.5,1.2,2019-12-08,04:25,A,68,6.0NRT,309,44.4,D
-15.46,143.332,358.6,1.5,1.2,2019-12-08,04:25,A,99,6.0NRT,313.3,115.3,D
-15.457,143.347,352.8,1.5,1.2,2019-12-08,04:25,A,92,6.0NRT,314.8,86.6,D
-15.455,143.361,360.7,1.5,1.2,2019-12-08,04:25,A,100,6.0NRT,317.4,122.1,D
-15.453,143.375,351,1.5,1.2,2019-12-08,04:25,A,93,6.0NRT,313.8,78,D
-15.473,143.32,332.9,1.5,1.2,2019-12-08,04:25,A,36,6.0NRT,311.8,22.4,D
-15.471,143.334,333.3,1.5,1.2,2019-12-08,04:25,A,31,6.0NRT,311.7,20.4,D
-15.482,143.336,332.2,1.5,1.2,2019-12-08,04:25,A,33,6.0NRT,313.4,18.3,D
-15.479,143.35,333.7,1.5,1.2,2019-12-08,04:25,A,53,6.0NRT,313.5,20.9,D
-15.71,142.305,340.6,1.3,1.1,2019-12-08,04:25,A,60,6.0NRT,314.5,25.7,D
-15.724,142.283,343.3,1.3,1.1,2019-12-08,04:25,A,84,6.0NRT,313,31.3,D
-15.722,142.295,343.3,1.3,1.1,2019-12-08,04:25,A,82,6.0NRT,314.6,31.5,D
-15.732,142.297,349.6,1.3,1.1,2019-12-08,04:25,A,91,6.0NRT,314.1,47.9,D
-15.742,142.298,334.2,1.3,1.1,2019-12-08,04:25,A,38,6.0NRT,312.5,9,D
-15.432,144.589,346.3,1.9,1.3,2019-12-08,04:25,A,81,6.0NRT,306.5,95.1,D
-15.429,144.607,379.2,1.9,1.3,2019-12-08,04:25,A,100,6.0NRT,315.6,326.4,D
-15.426,144.624,342.8,1.9,1.3,2019-12-08,04:25,A,72,6.0NRT,314.1,60.8,D
-15.456,144.594,365.2,1.9,1.3,2019-12-08,04:25,A,100,6.0NRT,310.3,205.2,D
-15.453,144.611,392.3,1.9,1.3,2019-12-08,04:25,A,100,6.0NRT,318.1,473.5,D
-15.465,144.613,359.1,1.9,1.3,2019-12-08,04:25,A,99,6.0NRT,310.6,157.6,D
-15.459,144.647,342.2,1.9,1.3,2019-12-08,04:25,A,76,6.0NRT,313.3,59,D
-15.456,144.665,337.8,1.9,1.3,2019-12-08,04:25,A,49,6.0NRT,313.1,41.2,D
-19.972,145.902,343.1,1.9,1.3,2019-12-08,04:25,A,86,6.0NRT,312.8,68.3,D
-19.978,145.916,333.3,1.9,1.4,2019-12-08,04:25,A,48,6.0NRT,314,26.6,D
-19.981,145.898,332.8,1.9,1.3,2019-12-08,04:25,A,26,6.0NRT,312.7,24.6,D
-19.963,145.932,337.5,1.9,1.4,2019-12-08,04:25,A,56,6.0NRT,314.1,39.4,D
-19.966,145.914,338.1,1.9,1.4,2019-12-08,04:25,A,73,6.0NRT,313.9,43.2,D
-19.569,146.515,334.8,2.2,1.4,2019-12-08,04:25,A,53,6.0NRT,311.8,45.2,D
-19.566,146.528,331.6,2.2,1.4,2019-12-08,04:25,A,48,6.0NRT,312.3,38,D
-19.57,146.508,328.8,2.2,1.4,2019-12-08,04:25,A,29,6.0NRT,310.7,24.5,D
-19.553,146.525,342.8,2.2,1.4,2019-12-08,04:25,A,85,6.0NRT,309.2,90.5,D
-19.557,146.505,332.1,2.2,1.4,2019-12-08,04:25,A,49,6.0NRT,309.9,36.4,D
-18.449,144.678,344,1.7,1.3,2019-12-08,04:25,A,61,6.0NRT,317.1,52.3,D
-18.451,144.663,341.7,1.7,1.3,2019-12-08,04:25,A,60,6.0NRT,315.2,43.2,D
-18.457,144.632,345.5,1.7,1.3,2019-12-08,04:25,A,89,6.0NRT,317.9,58.3,D
-18.397,144.71,347.4,1.7,1.3,2019-12-08,04:25,A,42,6.0NRT,318.6,69.4,D
-18.233,145.372,358.6,1.9,1.3,2019-12-08,04:25,A,99,6.0NRT,312.6,168.6,D
-14.989,142.601,342.2,1.4,1.2,2019-12-08,04:25,A,71,6.0NRT,313.7,41.3,D
-14.977,142.612,337,1.4,1.2,2019-12-08,04:25,A,43,6.0NRT,312.3,28.2,D
-14.447,143.472,342,1.6,1.3,2019-12-08,04:25,A,84,6.0NRT,314.2,54.2,D
-14.449,143.457,346,1.6,1.3,2019-12-08,04:25,A,89,6.0NRT,310.2,69.8,D
-14.454,143.427,339.6,1.6,1.2,2019-12-08,04:25,A,81,6.0NRT,307.2,47.9,D
-14.436,143.47,347.2,1.6,1.3,2019-12-08,04:25,A,90,6.0NRT,313.5,73.2,D
-14.438,143.455,341.3,1.6,1.3,2019-12-08,04:25,A,84,6.0NRT,311.3,51.7,D
-14.443,143.425,346.2,1.6,1.2,2019-12-08,04:25,A,89,6.0NRT,309,71.3,D
-14.424,143.468,339.3,1.6,1.3,2019-12-08,04:25,A,81,6.0NRT,310.8,42.9,D
-14.411,143.482,345.5,1.6,1.3,2019-12-08,04:25,A,88,6.0NRT,314.3,66,D
-14.423,143.406,343.6,1.6,1.2,2019-12-08,04:25,A,86,6.0NRT,308.3,61.3,D
-14.393,143.447,337.3,1.6,1.3,2019-12-08,04:25,A,53,6.0NRT,310.8,36.2,D
-14.396,143.432,337.3,1.6,1.2,2019-12-08,04:25,A,71,6.0NRT,309.6,39.7,D
-14.386,143.486,336.7,1.6,1.3,2019-12-08,04:25,A,66,6.0NRT,311.2,36.7,D
-14.394,143.44,338.3,1.6,1.3,2019-12-08,04:25,A,72,6.0NRT,310.5,41,D
-14.619,141.952,341.8,1.3,1.1,2019-12-08,04:25,A,77,6.0NRT,315.2,27.3,D
-14.621,141.94,342.4,1.3,1.1,2019-12-08,04:25,A,83,6.0NRT,315.2,27.4,D
-14.358,143.45,328.2,1.6,1.3,2019-12-08,04:25,A,45,6.0NRT,311.8,16.7,D
-14.605,141.913,341.8,1.3,1.1,2019-12-08,04:25,A,84,6.0NRT,314.2,26.9,D
-14.606,141.902,333.2,1.3,1.1,2019-12-08,04:25,A,39,6.0NRT,312.3,8.9,D
-14.593,141.923,342.1,1.3,1.1,2019-12-08,04:25,A,20,6.0NRT,313.6,24.3,D
-14.595,141.912,367.8,1.3,1.1,2019-12-08,04:25,A,100,6.0NRT,314.2,118.3,D
-14.596,141.9,355.1,1.3,1.1,2019-12-08,04:25,A,96,6.0NRT,312.2,70.7,D
-14.586,141.898,339.5,1.3,1.1,2019-12-08,04:25,A,41,6.0NRT,308.4,29.9,D
-14.561,141.93,345,1.3,1.1,2019-12-08,04:25,A,54,6.0NRT,316.9,33.4,D
-14.562,141.918,374,1.3,1.1,2019-12-08,04:25,A,100,6.0NRT,316.1,150.8,D
-14.549,141.94,349.2,1.3,1.1,2019-12-08,04:25,A,86,6.0NRT,316.9,45.2,D
-14.551,141.928,357.9,1.3,1.1,2019-12-08,04:25,A,95,6.0NRT,314.7,77.1,D
-14.551,141.935,347.6,1.3,1.1,2019-12-08,04:25,A,83,6.0NRT,316.6,46.9,D
-14.553,141.923,344.1,1.3,1.1,2019-12-08,04:25,A,64,6.0NRT,314,38.7,D
-14.541,141.933,347,1.3,1.1,2019-12-08,04:25,A,90,6.0NRT,311,47.8,D
-15.673,130.812,342.2,2.9,1.6,2019-12-08,04:25,A,85,6.0NRT,307.7,126,D
-15.658,130.811,329.7,2.9,1.6,2019-12-08,04:25,A,41,6.0NRT,305.2,31.1,D
-15.669,130.835,331.9,2.9,1.6,2019-12-08,04:25,A,55,6.0NRT,307.1,46.2,D
-15.672,130.807,339.6,2.9,1.6,2019-12-08,04:25,A,82,6.0NRT,307.6,99.4,D
-15.36,129.478,328,3.6,1.8,2019-12-08,04:25,A,31,6.0NRT,304.8,52.2,D
-15.367,129.472,328.7,3.6,1.8,2019-12-08,04:25,A,29,6.0NRT,305.8,54.5,D
-13.469,142.481,343.2,1.4,1.2,2019-12-08,04:25,A,88,6.0NRT,315.8,45.7,D
-13.457,142.492,339.2,1.4,1.2,2019-12-08,04:25,A,83,6.0NRT,313.1,33,D
-13.459,142.479,335.7,1.4,1.2,2019-12-08,04:25,A,46,6.0NRT,315.2,23.5,D
-13.463,142.453,330.9,1.4,1.2,2019-12-08,04:25,A,33,6.0NRT,314.3,11.7,D
-13.452,142.485,336.3,1.4,1.2,2019-12-08,04:25,A,68,6.0NRT,313.2,28.2,D
-13.506,142.074,338,1.4,1.2,2019-12-08,04:25,A,69,6.0NRT,311.2,33.5,D
-13.495,142.072,333.2,1.4,1.2,2019-12-08,04:25,A,62,6.0NRT,306.7,25.7,D
-13.497,142.06,335.3,1.3,1.2,2019-12-08,04:25,A,78,6.0NRT,309.4,32.4,D
-13.499,142.047,329,1.3,1.1,2019-12-08,04:25,A,64,6.0NRT,307.9,19.8,D
-13.273,142.177,340.4,1.4,1.2,2019-12-08,04:25,A,80,6.0NRT,318.2,31.5,D
-13.094,143.218,380.5,1.6,1.3,2019-12-08,04:25,A,100,6.0NRT,312.5,294.2,D
-13.263,142.175,339.2,1.4,1.2,2019-12-08,04:25,A,83,6.0NRT,318,28.4,D
-15.019,128.729,333.5,4.1,1.9,2019-12-08,04:25,A,72,6.0NRT,302.9,132.1,D
-15.023,128.691,343.8,4.1,1.9,2019-12-08,04:25,A,88,6.0NRT,304.8,258.3,D
-13.081,143.231,328.8,1.6,1.3,2019-12-08,04:25,A,29,6.0NRT,306.9,28.4,D
-13.083,143.216,349.1,1.6,1.3,2019-12-08,04:25,A,92,6.0NRT,306.4,99.7,D
-13.246,142.211,334,1.4,1.2,2019-12-08,04:25,A,53,6.0NRT,314.7,16.8,D
-13.248,142.199,347.6,1.4,1.2,2019-12-08,04:25,A,91,6.0NRT,316.4,54.5,D
-13.072,143.213,338.8,1.6,1.3,2019-12-08,04:25,A,82,6.0NRT,305.1,63.6,D
-13.238,142.197,337.9,1.4,1.2,2019-12-08,04:25,A,69,6.0NRT,312.1,28,D
-13.24,142.119,335.4,1.4,1.2,2019-12-08,04:25,A,59,6.0NRT,316.1,20.1,D
-15.015,128.725,336.7,4.1,1.9,2019-12-08,04:25,A,80,6.0NRT,303.1,169.7,D
-15.019,128.687,336.7,4.1,1.9,2019-12-08,04:25,A,80,6.0NRT,305,167,D
-12.887,143.505,371.5,1.7,1.3,2019-12-08,04:25,A,0,6.0NRT,313,237.5,D
-12.89,143.489,337.6,1.7,1.3,2019-12-08,04:25,A,71,6.0NRT,311.7,52.7,D
-14.101,135.236,363.7,1.3,1.1,2019-12-08,04:25,A,100,6.0NRT,322.1,98.3,D
-12.878,143.487,345.7,1.7,1.3,2019-12-08,04:25,A,89,6.0NRT,307.3,85.7,D
-14.057,135.254,340.8,1.3,1.1,2019-12-08,04:25,A,35,6.0NRT,320.1,23.5,D
-14.059,135.242,384.7,1.3,1.1,2019-12-08,04:25,A,100,6.0NRT,323.9,213.9,D
-14.06,135.23,345.3,1.3,1.1,2019-12-08,04:25,A,65,6.0NRT,315.6,38.3,D
-14.047,135.253,337.3,1.3,1.1,2019-12-08,04:25,A,56,6.0NRT,318.7,17.8,D
-14.04,135.246,336.7,1.3,1.1,2019-12-08,04:25,A,69,6.0NRT,316.5,16.4,D
-14.063,134.914,342.6,1.4,1.2,2019-12-08,04:25,A,79,6.0NRT,303.4,33.5,D
-14.043,134.899,342.1,1.4,1.2,2019-12-08,04:25,A,52,6.0NRT,312.9,39.1,D
-13.965,135.102,348,1.3,1.1,2019-12-08,04:25,A,45,6.0NRT,320,47.8,D
-18.368,144.608,377.9,1.7,1.3,2019-12-08,04:25,A,94,6.0NRT,316.9,267.3,D
-12.668,141.93,332.4,1.4,1.2,2019-12-08,04:25,A,70,6.0NRT,312.6,17.6,D
-13.644,134.447,339.3,1.4,1.2,2019-12-08,04:25,A,76,6.0NRT,320.2,22.4,D
-13.466,135.651,351.7,1.2,1.1,2019-12-08,04:25,A,93,6.0NRT,314.9,60.8,D
-13.455,135.66,346.6,1.2,1.1,2019-12-08,04:25,A,88,6.0NRT,315.3,42.1,D
-13.448,135.557,338.9,1.2,1.1,2019-12-08,04:25,A,57,6.0NRT,316.2,23.2,D
-13.45,135.546,407,1.2,1.1,2019-12-08,04:25,A,100,6.0NRT,323.4,370.6,D
-13.451,135.535,416.4,1.2,1.1,2019-12-08,04:25,A,100,6.0NRT,322.3,466.2,D
-13.447,135.563,336.6,1.2,1.1,2019-12-08,04:25,A,36,6.0NRT,316.2,13.3,D
-13.448,135.552,355.3,1.2,1.1,2019-12-08,04:25,A,96,6.0NRT,317,63.1,D
-13.45,135.541,414.1,1.2,1.1,2019-12-08,04:25,A,100,6.0NRT,327.5,435.9,D
-13.451,135.529,358.6,1.2,1.1,2019-12-08,04:25,A,99,6.0NRT,314.3,82.3,D
-13.438,135.55,352.5,1.2,1.1,2019-12-08,04:25,A,94,6.0NRT,318.2,54.4,D
-13.44,135.539,359.6,1.2,1.1,2019-12-08,04:25,A,99,6.0NRT,317.6,80.7,D
-13.333,135.739,340.1,1.2,1.1,2019-12-08,04:25,A,47,6.0NRT,318.4,19.3,D
-13.33,135.743,339.2,1.2,1.1,2019-12-08,04:25,A,62,6.0NRT,317.6,19.9,D
-13.289,135.681,338,1.2,1.1,2019-12-08,04:25,A,57,6.0NRT,318,16.5,D
-12.925,136.485,331.9,1.1,1,2019-12-08,04:25,A,30,6.0NRT,312.9,9.5,D
-11.838,142.075,329.1,1.4,1.2,2019-12-08,04:25,A,82,6.0NRT,310.1,18.3,D
-12.637,136.637,337.7,1.1,1,2019-12-08,04:25,A,71,6.0NRT,306,23.9,D
-12.639,136.627,332.5,1.1,1,2019-12-08,04:25,A,54,6.0NRT,307.9,14.4,D
-11.829,142.061,352.3,1.4,1.2,2019-12-08,04:25,A,96,6.0NRT,308.7,84.9,D
-11.831,142.047,368.3,1.4,1.2,2019-12-08,04:25,A,100,6.0NRT,310,158,D
-11.821,142.046,331.5,1.4,1.2,2019-12-08,04:25,A,70,6.0NRT,305.9,24,D
-12.848,134.606,331.9,1.4,1.2,2019-12-08,04:25,A,21,6.0NRT,311,16.9,D
-12.85,134.593,359.1,1.4,1.2,2019-12-08,04:25,A,99,6.0NRT,313.7,99.9,D
-12.853,134.568,351.8,1.4,1.2,2019-12-08,04:25,A,94,6.0NRT,312.2,75.2,D
-12.843,134.599,346.2,1.4,1.2,2019-12-08,04:25,A,76,6.0NRT,312.1,47.7,D
-12.845,134.587,338.7,1.4,1.2,2019-12-08,04:25,A,40,6.0NRT,312.8,26.2,D
-12.817,134.634,339.4,1.4,1.2,2019-12-08,04:25,A,52,6.0NRT,313.3,29.2,D
-12.822,134.596,339.4,1.4,1.2,2019-12-08,04:25,A,46,6.0NRT,314.8,24.3,D
-12.804,134.657,341.2,1.4,1.2,2019-12-08,04:25,A,85,6.0NRT,310,33.6,D
-12.814,134.582,338.9,1.4,1.2,2019-12-08,04:25,A,62,6.0NRT,316.2,23.5,D
-12.815,134.57,380.5,1.4,1.2,2019-12-08,04:25,A,100,6.0NRT,318.2,210.1,D
-12.817,134.557,358.9,1.4,1.2,2019-12-08,04:25,A,99,6.0NRT,314.2,98.1,D
-12.805,134.568,346.6,1.4,1.2,2019-12-08,04:25,A,90,6.0NRT,317.5,50.9,D
-12.806,134.556,348.1,1.4,1.2,2019-12-08,04:25,A,91,6.0NRT,315.4,58.3,D
-11.629,142.608,333.6,1.6,1.2,2019-12-08,04:25,A,69,6.0NRT,310.6,32.9,D
-12.74,134.68,333.9,1.3,1.2,2019-12-08,04:25,A,61,6.0NRT,310.3,16,D
-12.73,134.679,337.1,1.3,1.2,2019-12-08,04:25,A,80,6.0NRT,308.9,23.1,D
-12.741,134.592,339.3,1.4,1.2,2019-12-08,04:25,A,63,6.0NRT,313.4,24.2,D
-12.743,134.579,340.8,1.4,1.2,2019-12-08,04:25,A,70,6.0NRT,304.7,31.2,D
-12.731,134.59,365.9,1.4,1.2,2019-12-08,04:25,A,100,6.0NRT,314,119.5,D
-12.733,134.578,365.6,1.4,1.2,2019-12-08,04:25,A,100,6.0NRT,313.8,121.2,D
-12.722,134.576,342,1.4,1.2,2019-12-08,04:25,A,67,6.0NRT,313.9,31.8,D
-12.654,131.63,332.6,2.2,1.5,2019-12-08,04:25,A,31,6.0NRT,312.5,49,D
-12.314,135.124,335.8,1.3,1.1,2019-12-08,04:25,A,30,6.0NRT,313.5,21.1,D
-12.324,135.126,338.3,1.3,1.1,2019-12-08,04:25,A,56,6.0NRT,313.1,27.3,D
-12.336,135.116,335.9,1.3,1.1,2019-12-08,04:25,A,78,6.0NRT,308.8,25.1,D
-12.334,135.127,339.7,1.3,1.1,2019-12-08,04:25,A,83,6.0NRT,309.2,33.2,D
-12.214,136.516,333.9,1.1,1,2019-12-08,04:25,A,49,6.0NRT,315.2,13.3,D
-12.221,136.512,345.4,1.1,1,2019-12-08,04:25,A,89,6.0NRT,313,33.9,D
-25.089,152.339,327.2,4.2,1.9,2019-12-08,04:25,A,42,6.0NRT,301.5,119.1,D
-25.288,151.314,337.2,3.6,1.8,2019-12-08,04:25,A,74,6.0NRT,310.9,128.6,D
-25.092,152.347,334.4,4.2,1.9,2019-12-08,04:25,A,73,6.0NRT,301.7,195.8,D
-26.781,147.423,355.3,1.8,1.3,2019-12-08,04:25,A,96,6.0NRT,326.4,99.1,D
-25.279,151.304,337.8,3.6,1.8,2019-12-08,04:25,A,77,6.0NRT,314,131.8,D
-26.179,146.538,351.6,1.6,1.2,2019-12-08,04:25,A,93,6.0NRT,328.6,65.7,D
-26.168,146.535,343.9,1.6,1.2,2019-12-08,04:25,A,85,6.0NRT,329.7,34.6,D
-25.168,149.255,361.4,2.6,1.5,2019-12-08,04:25,A,100,6.0NRT,309.4,312,D
-25.173,149.23,353.8,2.6,1.5,2019-12-08,04:25,A,88,6.0NRT,306,229.2,D
-25.176,149.249,357.9,2.6,1.5,2019-12-08,04:25,A,83,6.0NRT,307.6,267.4,D
-25.104,149.178,354.7,2.5,1.5,2019-12-08,04:25,A,96,6.0NRT,308.6,206.6,D
-25.09,149.174,345.8,2.5,1.5,2019-12-08,04:25,A,89,6.0NRT,309.8,124.3,D
-25.072,149.196,343.9,2.6,1.5,2019-12-08,04:25,A,87,6.0NRT,309,115,D
-25.077,149.171,342.8,2.5,1.5,2019-12-08,04:25,A,86,6.0NRT,309.7,103.3,D
-25.058,149.192,342.5,2.6,1.5,2019-12-08,04:25,A,85,6.0NRT,307.3,109.3,D
-25.1,149.172,353.5,2.5,1.5,2019-12-08,04:25,A,95,6.0NRT,310.6,192,D
-25.086,149.169,337.7,2.5,1.5,2019-12-08,04:25,A,54,6.0NRT,309.3,71.2,D
-25.067,149.19,355.3,2.6,1.5,2019-12-08,04:25,A,96,6.0NRT,309.7,212.5,D
-25.049,149.212,330.7,2.6,1.5,2019-12-08,04:25,A,37,6.0NRT,307,53.1,D
-24.997,149.255,328,2.6,1.5,2019-12-08,04:25,A,44,6.0NRT,301,48.3,D
-22.669,150.131,337.4,3.4,1.7,2019-12-08,04:25,A,75,6.0NRT,303.3,134.5,D
-22.676,150.128,333,3.4,1.7,2019-12-08,04:25,A,64,6.0NRT,303.3,96.1,D
-22.654,150.156,330.6,3.4,1.7,2019-12-08,04:25,A,51,6.0NRT,305.5,76.8,D
-22.66,150.124,331.3,3.4,1.7,2019-12-08,04:25,A,56,6.0NRT,303.8,82.1,D
-19.984,145.904,331.5,1.9,1.3,2019-12-08,04:25,A,64,6.0NRT,312.7,24.3,D
-19.965,145.938,336.3,1.9,1.4,2019-12-08,04:25,A,76,6.0NRT,314.4,38.4,D
-19.968,145.92,340.6,1.9,1.4,2019-12-08,04:25,A,82,6.0NRT,314.9,56.1,D
-11.41,130.531,325.9,2.6,1.6,2019-12-08,04:30,A,75,6.0NRT,294.2,73.4,D
-11.424,130.533,329.7,2.6,1.6,2019-12-08,04:30,A,83,6.0NRT,295.1,91.2,D
-11.359,131.165,322.5,2.3,1.5,2019-12-08,04:30,A,60,6.0NRT,299.4,30.1,D
-11.415,130.539,329.7,2.6,1.6,2019-12-08,04:30,A,82,6.0NRT,295.2,92.2,D
-11.429,130.541,331.2,2.6,1.6,2019-12-08,04:30,A,84,6.0NRT,295.6,100.3,D
-11.355,131.172,323.8,2.3,1.5,2019-12-08,04:30,A,77,6.0NRT,298.8,35.8,D
-11.197,132.672,317.5,1.8,1.3,2019-12-08,04:30,A,68,6.0NRT,303.6,19.8,D
-11.791,132.868,328,1.8,1.3,2019-12-08,04:30,A,59,6.0NRT,298.8,36.8,D
-11.786,132.872,333,1.8,1.3,2019-12-08,04:30,A,74,6.0NRT,298.6,48.9,D
