latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-22.415,118.87,337,1.9,1.3,2019-12-30,02:40,T,54,6.0NRT,312.4,37.1,D
-22.413,118.852,336.8,1.9,1.3,2019-12-30,02:40,T,74,6.0NRT,311.8,34.2,D
-22.411,118.833,335.8,1.9,1.3,2019-12-30,02:40,T,57,6.0NRT,311.4,31.5,D
-22.409,118.815,335.3,1.9,1.3,2019-12-30,02:40,T,52,6.0NRT,311.4,30.6,D
-22.411,118.945,336.3,1.9,1.3,2019-12-30,02:40,T,55,6.0NRT,311.8,35.1,D
-22.409,118.926,335.5,1.9,1.3,2019-12-30,02:40,T,53,6.0NRT,311.5,30.7,D
-22.401,118.853,336.3,1.9,1.3,2019-12-30,02:40,T,51,6.0NRT,312.1,33.5,D
-22.407,118.952,335.9,1.9,1.3,2019-12-30,02:40,T,65,6.0NRT,311.4,31.8,D
-22.405,118.934,336.6,1.9,1.3,2019-12-30,02:40,T,59,6.0NRT,311.9,35.1,D
-22.504,119.079,337.1,2,1.4,2019-12-30,02:40,T,74,6.0NRT,312.4,34.8,D
-22.515,119.103,335.8,2,1.4,2019-12-30,02:40,T,71,6.0NRT,311.3,31.2,D
-22.513,119.084,337.5,2,1.4,2019-12-30,02:40,T,75,6.0NRT,311.8,36.7,D
-22.509,119.162,335.5,2,1.4,2019-12-30,02:40,T,71,6.0NRT,311.2,30.9,D
-22.507,119.143,336.7,2,1.4,2019-12-30,02:40,T,74,6.0NRT,311.7,34.7,D
-22.505,119.124,335.7,2,1.4,2019-12-30,02:40,T,71,6.0NRT,311.3,30.3,D
-22.503,119.105,335.7,2,1.4,2019-12-30,02:40,T,71,6.0NRT,311.3,30.5,D
-22.501,119.086,339.8,2,1.4,2019-12-30,02:40,T,79,6.0NRT,312.6,45.9,D
-22.499,119.067,338,1.9,1.4,2019-12-30,02:40,T,76,6.0NRT,311.9,36.4,D
-22.497,119.048,337.5,1.9,1.4,2019-12-30,02:40,T,75,6.0NRT,311.6,33.8,D
-22.495,119.029,335.3,1.9,1.4,2019-12-30,02:40,T,67,6.0NRT,310.6,27.4,D
-22.446,118.922,335.7,1.9,1.3,2019-12-30,02:40,T,56,6.0NRT,312.1,31.7,D
-22.439,118.867,336.7,1.9,1.3,2019-12-30,02:40,T,74,6.0NRT,312.7,32.6,D
-22.435,118.942,337.2,1.9,1.3,2019-12-30,02:40,T,63,6.0NRT,312.8,38.8,D
-22.431,118.905,335.9,1.9,1.3,2019-12-30,02:40,T,58,6.0NRT,312.2,32.6,D
-22.429,118.887,335.5,1.9,1.3,2019-12-30,02:40,T,52,6.0NRT,311.8,32.7,D
-31.218,121.106,324.2,3.5,1.8,2019-12-30,02:45,T,50,6.0NRT,297.1,80.8,D
-32.72,120.965,342.8,3.5,1.8,2019-12-30,02:45,T,89,6.0NRT,302.4,230.4,D
-32.063,115.923,322.1,1.6,1.2,2019-12-30,02:45,T,38,6.0NRT,301.6,12.5,D
-32.063,115.912,322.2,1.6,1.2,2019-12-30,02:45,T,56,6.0NRT,300.7,13.3,D
-31.857,115.901,320.9,1.6,1.2,2019-12-30,02:45,T,12,6.0NRT,303.1,10.9,D
-31.635,119.736,318.8,2.8,1.6,2019-12-30,02:45,T,34,6.0NRT,303.7,33.8,D
-31.226,121.112,320.6,3.5,1.8,2019-12-30,02:45,T,34,6.0NRT,295.7,60.2,D
-34.386,118.079,355.5,2.4,1.5,2019-12-30,02:45,T,92,6.0NRT,292.8,235.6,D
-33.208,122.351,321.9,4.4,1.9,2019-12-30,02:45,T,35,6.0NRT,303,103,D
-33.19,122.351,320.9,4.4,1.9,2019-12-30,02:45,T,34,6.0NRT,298.4,91.7,D
-33.207,122.356,322.8,4.4,1.9,2019-12-30,02:45,T,34,6.0NRT,302.5,103.4,D
-33.189,122.357,321.6,4.4,1.9,2019-12-30,02:45,T,32,6.0NRT,298.3,95.9,D
-32.722,121.003,366.3,3.5,1.8,2019-12-30,02:45,T,100,6.0NRT,297.4,593.1,D
-32.629,150.675,332.7,1.1,1,2019-12-30,03:45,A,54,6.0NRT,309.5,18.3,D
-32.692,150.184,374.6,1.1,1,2019-12-30,03:45,A,100,6.0NRT,313.1,133.6,D
-32.694,150.172,357.3,1.1,1,2019-12-30,03:45,A,98,6.0NRT,314.7,74.8,D
-32.701,150.114,356.7,1.1,1,2019-12-30,03:45,A,97,6.0NRT,314.9,70,D
-32.62,150.674,330.7,1.1,1,2019-12-30,03:45,A,46,6.0NRT,309,15.4,D
-32.621,150.663,340.7,1.1,1,2019-12-30,03:45,A,83,6.0NRT,310.3,32.1,D
-32.678,150.218,330.7,1.1,1,2019-12-30,03:45,A,46,6.0NRT,310.7,14.9,D
-32.68,150.206,342.9,1.1,1,2019-12-30,03:45,A,85,6.0NRT,310.1,36,D
-32.683,150.182,353,1.1,1,2019-12-30,03:45,A,94,6.0NRT,310.5,60.2,D
-32.684,150.17,347.6,1.1,1,2019-12-30,03:45,A,90,6.0NRT,311,48.4,D
-32.686,150.159,376,1.1,1,2019-12-30,03:45,A,100,6.0NRT,314.6,140,D
-32.687,150.147,385.7,1.1,1,2019-12-30,03:45,A,100,6.0NRT,321,184.6,D
-32.689,150.135,340.3,1.1,1,2019-12-30,03:45,A,81,6.0NRT,313.8,30.9,D
-32.69,150.124,334.6,1.1,1,2019-12-30,03:45,A,70,6.0NRT,312.6,20.3,D
-32.692,150.112,352.1,1.1,1,2019-12-30,03:45,A,94,6.0NRT,315.2,57.2,D
-32.612,150.661,347,1.1,1,2019-12-30,03:45,A,90,6.0NRT,310.5,44.9,D
-32.613,150.65,340.5,1.1,1,2019-12-30,03:45,A,83,6.0NRT,309.8,31.4,D
-32.647,150.388,343.3,1.1,1,2019-12-30,03:45,A,85,6.0NRT,311.8,36.8,D
-32.671,150.204,342.8,1.1,1,2019-12-30,03:45,A,84,6.0NRT,311.2,35.8,D
-32.678,150.145,358,1.1,1,2019-12-30,03:45,A,98,6.0NRT,312.2,74,D
-32.679,150.134,368.8,1.1,1,2019-12-30,03:45,A,100,6.0NRT,316.4,108.7,D
-32.681,150.122,377.3,1.1,1,2019-12-30,03:45,A,100,6.0NRT,321.2,142.9,D
-32.682,150.11,356.2,1.1,1,2019-12-30,03:45,A,97,6.0NRT,317,68.2,D
-32.604,150.648,331.8,1.1,1,2019-12-30,03:45,A,58,6.0NRT,308.9,16.7,D
-32.606,150.637,344.3,1.1,1,2019-12-30,03:45,A,87,6.0NRT,309.5,38.2,D
-32.607,150.626,329.1,1.1,1,2019-12-30,03:45,A,38,6.0NRT,309.9,12.7,D
-32.661,150.203,359.1,1.1,1,2019-12-30,03:45,A,99,6.0NRT,316.9,77,D
-32.663,150.191,343.7,1.1,1,2019-12-30,03:45,A,86,6.0NRT,313.5,39.4,D
-32.596,150.635,350.9,1.1,1,2019-12-30,03:45,A,93,6.0NRT,310.5,51.7,D
-32.598,150.624,338.4,1.1,1,2019-12-30,03:45,A,80,6.0NRT,310.7,25.9,D
-32.65,150.213,338.4,1.1,1,2019-12-30,03:45,A,78,6.0NRT,313.7,29.5,D
-32.587,150.633,356.5,1.1,1,2019-12-30,03:45,A,97,6.0NRT,310.8,66,D
-32.588,150.622,373.3,1.1,1,2019-12-30,03:45,A,100,6.0NRT,312.8,120.6,D
-32.619,150.383,353,1.1,1,2019-12-30,03:45,A,95,6.0NRT,314.7,54,D
-32.579,150.62,338.5,1.1,1,2019-12-30,03:45,A,80,6.0NRT,309,26.8,D
-32.581,150.609,411.5,1.1,1,2019-12-30,03:45,A,100,6.0NRT,318.9,336.5,D
-32.582,150.598,337.5,1.1,1,2019-12-30,03:45,A,77,6.0NRT,313.7,21.7,D
-32.584,150.587,331.4,1.1,1,2019-12-30,03:45,A,16,6.0NRT,314.6,11.6,D
-32.607,150.404,336.9,1.1,1,2019-12-30,03:45,A,62,6.0NRT,310.8,21.5,D
-32.608,150.393,345.5,1.1,1,2019-12-30,03:45,A,88,6.0NRT,310.8,36.9,D
-32.626,150.255,331,1.1,1,2019-12-30,03:45,A,57,6.0NRT,308.6,18.4,D
-32.627,150.244,331,1.1,1,2019-12-30,03:45,A,47,6.0NRT,309.5,17.6,D
-32.574,150.614,341.9,1.1,1,2019-12-30,03:45,A,84,6.0NRT,310.3,34.6,D
-32.576,150.603,364.4,1.1,1,2019-12-30,03:45,A,100,6.0NRT,316.2,90.2,D
-32.577,150.592,334.2,1.1,1,2019-12-30,03:45,A,70,6.0NRT,313.8,20,D
-32.579,150.58,328.9,1.1,1,2019-12-30,03:45,A,32,6.0NRT,314.7,12.3,D
-32.601,150.41,336.3,1.1,1,2019-12-30,03:45,A,72,6.0NRT,311.7,24.1,D
-32.603,150.398,343.6,1.1,1,2019-12-30,03:45,A,85,6.0NRT,311.7,37,D
-32.583,150.476,344.8,1.1,1,2019-12-30,03:45,A,83,6.0NRT,315,37.3,D
-32.584,150.465,342.6,1.1,1,2019-12-30,03:45,A,66,6.0NRT,315.3,31.7,D
-32.589,150.431,365.8,1.1,1,2019-12-30,03:45,A,100,6.0NRT,316.6,93,D
-32.59,150.419,370.9,1.1,1,2019-12-30,03:45,A,100,6.0NRT,318.1,112.7,D
-32.592,150.408,365.1,1.1,1,2019-12-30,03:45,A,100,6.0NRT,316.1,94.1,D
-32.593,150.397,338.1,1.1,1,2019-12-30,03:45,A,72,6.0NRT,310.5,26.5,D
-32.566,150.532,335.5,1.1,1,2019-12-30,03:45,A,63,6.0NRT,315.8,19.2,D
-32.574,150.474,334.1,1.1,1,2019-12-30,03:45,A,49,6.0NRT,314.1,16.6,D
-32.56,150.507,337.7,1.1,1,2019-12-30,03:45,A,48,6.0NRT,315.2,22.8,D
-32.561,150.496,358.9,1.1,1,2019-12-30,03:45,A,99,6.0NRT,316.8,71.9,D
-32.563,150.484,361.6,1.1,1,2019-12-30,03:45,A,100,6.0NRT,317.8,80.9,D
-32.594,150.244,367.7,1.1,1,2019-12-30,03:45,A,100,6.0NRT,313.4,105.6,D
-32.595,150.233,363.5,1.1,1,2019-12-30,03:45,A,100,6.0NRT,315.3,92,D
-32.584,150.242,333.4,1.1,1,2019-12-30,03:45,A,55,6.0NRT,310.3,18.8,D
-32.586,150.231,353.8,1.1,1,2019-12-30,03:45,A,95,6.0NRT,313.6,62.1,D
-32.571,150.274,340.1,1.1,1,2019-12-30,03:45,A,80,6.0NRT,314.6,29.1,D
-32.576,150.229,357.9,1.1,1,2019-12-30,03:45,A,98,6.0NRT,314.8,73.1,D
-32.578,150.217,333,1.1,1,2019-12-30,03:45,A,51,6.0NRT,311.6,19.2,D
-32.561,150.273,336.3,1.1,1,2019-12-30,03:45,A,67,6.0NRT,312.4,20.8,D
-32.563,150.261,348.6,1.1,1,2019-12-30,03:45,A,90,6.0NRT,314.6,46,D
-32.564,150.25,352.4,1.1,1,2019-12-30,03:45,A,94,6.0NRT,315.4,55.8,D
-32.566,150.239,350.1,1.1,1,2019-12-30,03:45,A,92,6.0NRT,315.5,50.8,D
-32.567,150.227,373.9,1.1,1,2019-12-30,03:45,A,100,6.0NRT,317.9,129,D
-32.555,150.249,363.3,1.1,1,2019-12-30,03:45,A,100,6.0NRT,314.5,89.5,D
-32.556,150.237,353.5,1.1,1,2019-12-30,03:45,A,95,6.0NRT,314.6,61,D
-32.182,151.345,344.9,1,1,2019-12-30,03:45,A,88,6.0NRT,308.8,42.2,D
-32.165,151.398,343.4,1,1,2019-12-30,03:45,A,86,6.0NRT,306.4,39.6,D
-32.17,151.365,338.2,1,1,2019-12-30,03:45,A,75,6.0NRT,305.5,29.2,D
-32.171,151.354,339.9,1,1,2019-12-30,03:45,A,71,6.0NRT,301.3,31.8,D
-32.155,151.406,328.9,1,1,2019-12-30,03:45,A,52,6.0NRT,305.3,18.1,D
-32.159,151.374,331.6,1,1,2019-12-30,03:45,A,63,6.0NRT,302.3,20.1,D
-32.161,151.363,336.2,1,1,2019-12-30,03:45,A,66,6.0NRT,300.9,26.6,D
-32.124,151.356,334.6,1,1,2019-12-30,03:45,A,39,6.0NRT,304.6,25,D
-32.126,151.346,354,1,1,2019-12-30,03:45,A,90,6.0NRT,303.9,61.5,D
-32.117,151.344,331.1,1,1,2019-12-30,03:45,A,34,6.0NRT,300.7,20.9,D
-31.748,152.4,373.1,1,1,2019-12-30,03:45,A,100,6.0NRT,324.4,105.4,D
-31.75,152.389,340.3,1,1,2019-12-30,03:45,A,84,6.0NRT,322,19.6,D
-31.797,151.866,351.9,1,1,2019-12-30,03:45,A,94,6.0NRT,313.7,47.5,D
-37.388,147.668,391.8,1.6,1.3,2019-12-30,03:45,A,100,6.0NRT,313.7,403.4,D
-37.39,147.648,355.9,1.6,1.3,2019-12-30,03:45,A,97,6.0NRT,308,131,D
-37.392,147.629,374.4,1.7,1.3,2019-12-30,03:45,A,100,6.0NRT,307.7,247.9,D
-37.393,147.611,336.7,1.7,1.3,2019-12-30,03:45,A,85,6.0NRT,306.1,53.1,D
-37.398,147.555,335.7,1.7,1.3,2019-12-30,03:45,A,84,6.0NRT,304,52.5,D
-37.4,147.537,351.6,1.7,1.3,2019-12-30,03:45,A,95,6.0NRT,304.8,118.4,D
-37.402,147.517,319.4,1.7,1.3,2019-12-30,03:45,A,46,6.0NRT,304.2,15.6,D
-37.37,147.741,337.6,1.6,1.3,2019-12-30,03:45,A,55,6.0NRT,293.9,42.4,D
-37.373,147.704,363.5,1.6,1.3,2019-12-30,03:45,A,100,6.0NRT,301.8,168.2,D
-37.375,147.685,369.7,1.6,1.3,2019-12-30,03:45,A,100,6.0NRT,311.7,212.1,D
-37.377,147.667,357.2,1.6,1.3,2019-12-30,03:45,A,98,6.0NRT,309.2,138,D
-37.38,147.628,415.5,1.7,1.3,2019-12-30,03:45,A,100,6.0NRT,312.8,724.1,D
-37.382,147.609,386.8,1.7,1.3,2019-12-30,03:45,A,100,6.0NRT,311.2,357.6,D
-37.385,147.573,328.5,1.7,1.3,2019-12-30,03:45,A,59,6.0NRT,306.4,31.1,D
-37.387,147.556,342.7,1.7,1.3,2019-12-30,03:45,A,90,6.0NRT,305.2,78.2,D
-37.388,147.537,319.1,1.7,1.3,2019-12-30,03:45,A,34,6.0NRT,301.7,15.2,D
-37.36,147.72,338.3,1.6,1.3,2019-12-30,03:45,A,71,6.0NRT,293.6,49.7,D
-37.368,147.628,342.7,1.7,1.3,2019-12-30,03:45,A,90,6.0NRT,305.4,74.6,D
-37.37,147.608,341.8,1.7,1.3,2019-12-30,03:45,A,89,6.0NRT,306.1,71.4,D
-37.374,147.571,335.1,1.7,1.3,2019-12-30,03:45,A,76,6.0NRT,306,49.3,D
-37.375,147.554,338.3,1.7,1.3,2019-12-30,03:45,A,84,6.0NRT,305.5,62.2,D
-37.372,147.734,339.7,1.6,1.3,2019-12-30,03:45,A,80,6.0NRT,286.8,47.3,D
-37.374,147.716,347,1.6,1.3,2019-12-30,03:45,A,92,6.0NRT,280.6,80.8,D
-37.376,147.697,365.9,1.6,1.3,2019-12-30,03:45,A,100,6.0NRT,307.4,182.4,D
-37.377,147.679,363.1,1.6,1.3,2019-12-30,03:45,A,100,6.0NRT,313.4,169.8,D
-37.379,147.66,345.7,1.6,1.3,2019-12-30,03:45,A,92,6.0NRT,309.1,86.8,D
-37.381,147.64,346.3,1.6,1.3,2019-12-30,03:45,A,92,6.0NRT,305.3,86.4,D
-37.383,147.621,417.9,1.7,1.3,2019-12-30,03:45,A,100,6.0NRT,318,763.4,D
-37.385,147.602,327,1.7,1.3,2019-12-30,03:45,A,56,6.0NRT,307.6,25.7,D
-37.388,147.566,334,1.7,1.3,2019-12-30,03:45,A,60,6.0NRT,305.6,43.4,D
-37.39,147.549,329.8,1.7,1.3,2019-12-30,03:45,A,47,6.0NRT,303.7,36.2,D
-37.361,147.732,339.6,1.6,1.3,2019-12-30,03:45,A,76,6.0NRT,297.9,48.1,D
-37.362,147.713,335.1,1.6,1.3,2019-12-30,03:45,A,54,6.0NRT,295.4,39.4,D
-37.371,147.621,361.7,1.7,1.3,2019-12-30,03:45,A,100,6.0NRT,307.1,163.1,D
-37.377,147.566,347,1.7,1.3,2019-12-30,03:45,A,93,6.0NRT,307.3,90.3,D
-37.378,147.548,327.8,1.7,1.3,2019-12-30,03:45,A,36,6.0NRT,304.3,32.3,D
-37.363,147.581,345.7,1.7,1.3,2019-12-30,03:45,A,92,6.0NRT,305.5,84,D
-37.365,147.563,345.2,1.7,1.3,2019-12-30,03:45,A,91,6.0NRT,306.6,85.8,D
-37.317,147.948,337.1,1.6,1.2,2019-12-30,03:45,A,70,6.0NRT,297.3,45.4,D
-37.35,147.6,348.8,1.7,1.3,2019-12-30,03:45,A,94,6.0NRT,305.6,99.8,D
-37.352,147.581,387.7,1.7,1.3,2019-12-30,03:45,A,100,6.0NRT,313.4,370.3,D
-37.354,147.562,355,1.7,1.3,2019-12-30,03:45,A,97,6.0NRT,308.3,134.1,D
-37.242,148.587,401.7,1.5,1.2,2019-12-30,03:45,A,87,6.0NRT,303.4,433.6,D
-37.243,148.569,363.3,1.5,1.2,2019-12-30,03:45,A,100,6.0NRT,305.3,141,D
-37.305,147.947,452.1,1.6,1.2,2019-12-30,03:45,A,100,6.0NRT,313.8,1415.5,D
-37.307,147.928,422,1.6,1.2,2019-12-30,03:45,A,100,6.0NRT,316.5,774.4,D
-35.262,150.022,369.5,1.2,1.1,2019-12-30,03:45,A,87,6.0NRT,288.4,123.8,D
-35.263,150.009,399.5,1.2,1.1,2019-12-30,03:45,A,100,6.0NRT,321.6,293.2,D
-35.265,149.996,336,1.2,1.1,2019-12-30,03:45,A,81,6.0NRT,299.1,23.9,D
-35.266,149.983,330.3,1.2,1.1,2019-12-30,03:45,A,69,6.0NRT,296.1,15,D
-35.252,150.02,391.4,1.2,1.1,2019-12-30,03:45,A,75,6.0NRT,290.5,237.5,D
-35.253,150.007,430.7,1.2,1.1,2019-12-30,03:45,A,100,6.0NRT,326.7,596.7,D
-35.242,150.018,353.3,1.2,1.1,2019-12-30,03:45,A,83,6.0NRT,308.5,63,D
-35.244,150.005,410.1,1.2,1.1,2019-12-30,03:45,A,100,6.0NRT,327.1,377.1,D
-35.226,149.989,358.6,1.2,1.1,2019-12-30,03:45,A,99,6.0NRT,311.5,74.9,D
-35.227,149.976,357.5,1.2,1.1,2019-12-30,03:45,A,98,6.0NRT,313.4,74.2,D
-35.214,150,354.8,1.2,1.1,2019-12-30,03:45,A,97,6.0NRT,304.1,65.3,D
-35.216,149.987,395.9,1.2,1.1,2019-12-30,03:45,A,100,6.0NRT,323.7,261.6,D
-35.214,149.994,373,1.2,1.1,2019-12-30,03:45,A,100,6.0NRT,311,137.8,D
-35.215,149.981,371.6,1.2,1.1,2019-12-30,03:45,A,76,6.0NRT,323,133,D
-35.204,149.993,336.4,1.2,1.1,2019-12-30,03:45,A,61,6.0NRT,309.2,25.3,D
-35.206,149.98,373.9,1.2,1.1,2019-12-30,03:45,A,94,6.0NRT,313.1,142.7,D
-35.196,149.978,343.5,1.2,1.1,2019-12-30,03:45,A,27,6.0NRT,309.9,40.3,D
-35.175,150.067,357.4,1.2,1.1,2019-12-30,03:45,A,93,6.0NRT,303.6,74.4,D
-35.177,150.054,375.4,1.2,1.1,2019-12-30,03:45,A,94,6.0NRT,313.3,143,D
-35.414,147.921,349.6,1.5,1.2,2019-12-30,03:45,A,80,6.0NRT,295.3,88.3,D
-37.385,147.706,365.1,1.6,1.3,2019-12-30,03:45,A,100,6.0NRT,285,177.5,D
-37.386,147.686,349.2,1.6,1.3,2019-12-30,03:45,A,94,6.0NRT,304.2,99.2,D
-35.167,150.052,439.3,1.2,1.1,2019-12-30,03:45,A,94,6.0NRT,324.8,702.6,D
-35.169,150.039,430.4,1.2,1.1,2019-12-30,03:45,A,100,6.0NRT,336.1,587,D
-35.403,147.919,369.2,1.5,1.2,2019-12-30,03:45,A,100,6.0NRT,305.2,179.3,D
-35.405,147.903,383.5,1.5,1.2,2019-12-30,03:45,A,87,6.0NRT,300.3,273.8,D
-35.157,150.05,381.9,1.2,1.1,2019-12-30,03:45,A,94,6.0NRT,312.2,176.6,D
-35.159,150.037,375.5,1.2,1.1,2019-12-30,03:45,A,100,6.0NRT,321,146.2,D
-35.393,147.917,349.9,1.5,1.2,2019-12-30,03:45,A,92,6.0NRT,308.2,79.6,D
-35.394,147.902,428.8,1.5,1.2,2019-12-30,03:45,A,94,6.0NRT,317.7,826.7,D
-35.382,147.915,349.7,1.5,1.2,2019-12-30,03:45,A,92,6.0NRT,314.6,74,D
-35.383,147.9,483.1,1.5,1.2,2019-12-30,03:45,A,100,6.0NRT,341.5,2221.2,D
-35.385,147.883,502.9,1.5,1.2,2019-12-30,03:45,A,94,6.0NRT,400.1,3012.4,D
-35.387,147.865,393.6,1.5,1.2,2019-12-30,03:45,A,94,6.0NRT,320.3,345.9,D
-35.372,147.899,402.7,1.5,1.2,2019-12-30,03:45,A,100,6.0NRT,324.9,444.6,D
-35.374,147.882,475.6,1.5,1.2,2019-12-30,03:45,A,100,6.0NRT,400.1,1965.3,D
-35.376,147.863,421.1,1.5,1.2,2019-12-30,03:45,A,100,6.0NRT,334.8,682,D
-35.377,147.846,345.4,1.5,1.2,2019-12-30,03:45,A,55,6.0NRT,320.5,40.4,D
-35.077,150.471,356.6,1.1,1.1,2019-12-30,03:45,A,98,6.0NRT,303.5,79.4,D
-35.079,150.459,376.7,1.1,1.1,2019-12-30,03:45,A,100,6.0NRT,305.8,153.1,D
-35.361,147.897,346.9,1.5,1.2,2019-12-30,03:45,A,90,6.0NRT,317.8,53.9,D
-35.363,147.88,423.8,1.5,1.2,2019-12-30,03:45,A,100,6.0NRT,331.9,729,D
-35.364,147.862,418.7,1.5,1.2,2019-12-30,03:45,A,100,6.0NRT,331.4,646.4,D
-35.366,147.845,382.7,1.5,1.2,2019-12-30,03:45,A,100,6.0NRT,326.7,244.9,D
-35.068,150.469,328.7,1.1,1.1,2019-12-30,03:45,A,51,6.0NRT,301.3,19.8,D
-35.352,147.879,335.3,1.5,1.2,2019-12-30,03:45,A,70,6.0NRT,316.9,19.3,D
-35.353,147.861,357.6,1.5,1.2,2019-12-30,03:45,A,98,6.0NRT,315,92.4,D
-35.355,147.843,388.1,1.5,1.2,2019-12-30,03:45,A,100,6.0NRT,324.4,293,D
-35.357,147.826,336.3,1.5,1.2,2019-12-30,03:45,A,66,6.0NRT,320,15.7,D
-35.36,147.89,358.5,1.5,1.2,2019-12-30,03:45,A,99,6.0NRT,320.7,104.6,D
-35.362,147.873,405.8,1.5,1.2,2019-12-30,03:45,A,100,6.0NRT,332.2,482.9,D
-35.363,147.855,388.4,1.5,1.2,2019-12-30,03:45,A,100,6.0NRT,328.2,297.9,D
-35.365,147.838,354.3,1.5,1.2,2019-12-30,03:45,A,96,6.0NRT,325.3,79.4,D
-35.351,147.872,335.1,1.5,1.2,2019-12-30,03:45,A,72,6.0NRT,314.6,21.7,D
-35.352,147.854,375.2,1.5,1.2,2019-12-30,03:45,A,100,6.0NRT,318,197.3,D
-35.354,147.836,370.9,1.5,1.2,2019-12-30,03:45,A,100,6.0NRT,322.6,168.1,D
-35.341,147.852,374.5,1.5,1.2,2019-12-30,03:45,A,100,6.0NRT,316.4,191.2,D
-35.343,147.835,372.7,1.5,1.2,2019-12-30,03:45,A,100,6.0NRT,319.7,178.5,D
-35.33,147.851,346.3,1.5,1.2,2019-12-30,03:45,A,89,6.0NRT,315.5,49.2,D
-35.332,147.834,366.8,1.5,1.2,2019-12-30,03:45,A,100,6.0NRT,319.3,142.1,D
-35.319,147.849,345.3,1.5,1.2,2019-12-30,03:45,A,88,6.0NRT,317,46.2,D
-35.321,147.832,390.5,1.5,1.2,2019-12-30,03:45,A,100,6.0NRT,324.6,317.6,D
-35.015,150.466,323.2,1.1,1.1,2019-12-30,03:45,A,19,6.0NRT,302.9,13.7,D
-35.308,147.848,349.6,1.5,1.2,2019-12-30,03:45,A,92,6.0NRT,318.5,60.3,D
-35.31,147.83,367.2,1.5,1.2,2019-12-30,03:45,A,100,6.0NRT,321.6,143,D
-35.049,150.103,344.3,1.2,1.1,2019-12-30,03:45,A,74,6.0NRT,311.6,41,D
-35.292,147.895,375,1.5,1.2,2019-12-30,03:45,A,100,6.0NRT,321.9,192.7,D
-35.294,147.879,352.9,1.5,1.2,2019-12-30,03:45,A,94,6.0NRT,317.9,75.1,D
-35.297,147.846,355.7,1.5,1.2,2019-12-30,03:45,A,97,6.0NRT,319.2,84.8,D
-35.299,147.828,403.7,1.5,1.2,2019-12-30,03:45,A,100,6.0NRT,329.4,452.8,D
-35.281,147.894,403.2,1.5,1.2,2019-12-30,03:45,A,100,6.0NRT,324.7,447,D
-35.283,147.878,428.7,1.5,1.2,2019-12-30,03:45,A,100,6.0NRT,334.5,815.3,D
-35.285,147.861,374.7,1.5,1.2,2019-12-30,03:45,A,100,6.0NRT,322.6,197.7,D
-35.286,147.844,368.8,1.5,1.2,2019-12-30,03:45,A,100,6.0NRT,321.2,157,D
-35.288,147.827,364.5,1.5,1.2,2019-12-30,03:45,A,100,6.0NRT,322.7,130.4,D
-35.274,147.859,334.3,1.5,1.2,2019-12-30,03:45,A,41,6.0NRT,315.6,23.3,D
-34.979,150.447,325.5,1.1,1.1,2019-12-30,03:45,A,21,6.0NRT,301.7,15.6,D
-35.016,150.136,342.1,1.2,1.1,2019-12-30,03:45,A,78,6.0NRT,304.5,34.5,D
-34.962,150.476,350.4,1.1,1.1,2019-12-30,03:45,A,93,6.0NRT,305.2,62.5,D
-34.964,150.464,334.3,1.1,1.1,2019-12-30,03:45,A,58,6.0NRT,302.5,26.7,D
-35.01,150.09,372.4,1.2,1.1,2019-12-30,03:45,A,100,6.0NRT,318.7,129.4,D
-35.011,150.077,364.9,1.2,1.1,2019-12-30,03:45,A,100,6.0NRT,318.2,102.5,D
-34.953,150.474,360,1.1,1.1,2019-12-30,03:45,A,99,6.0NRT,306.3,87.6,D
-34.954,150.462,380.9,1.1,1.1,2019-12-30,03:45,A,100,6.0NRT,310.9,169.5,D
-34.956,150.45,333.8,1.1,1.1,2019-12-30,03:45,A,65,6.0NRT,301.9,25.3,D
-34.957,150.438,332.4,1.1,1.1,2019-12-30,03:45,A,43,6.0NRT,302.7,24,D
-34.994,150.14,379.1,1.1,1.1,2019-12-30,03:45,A,94,6.0NRT,312.3,158.9,D
-34.995,150.127,377.5,1.2,1.1,2019-12-30,03:45,A,94,6.0NRT,318.4,152.3,D
-34.997,150.114,353.8,1.2,1.1,2019-12-30,03:45,A,88,6.0NRT,314.3,63.1,D
-34.998,150.101,380.4,1.2,1.1,2019-12-30,03:45,A,94,6.0NRT,320.3,168.3,D
-35,150.088,347.7,1.2,1.1,2019-12-30,03:45,A,71,6.0NRT,311,47.7,D
-34.937,150.521,328.3,1.1,1.1,2019-12-30,03:45,A,63,6.0NRT,308.7,14,D
-34.94,150.497,330.9,1.1,1.1,2019-12-30,03:45,A,52,6.0NRT,305.8,16.8,D
-34.942,150.485,361.1,1.1,1.1,2019-12-30,03:45,A,100,6.0NRT,308.1,87.6,D
-34.943,150.472,407.6,1.1,1.1,2019-12-30,03:45,A,100,6.0NRT,317.8,339.6,D
-34.945,150.46,420.7,1.1,1.1,2019-12-30,03:45,A,100,6.0NRT,320,456.9,D
-34.946,150.448,362.2,1.1,1.1,2019-12-30,03:45,A,100,6.0NRT,306.7,95,D
-34.949,150.423,326.2,1.1,1.1,2019-12-30,03:45,A,52,6.0NRT,301.9,16.8,D
-34.981,150.163,374.5,1.1,1.1,2019-12-30,03:45,A,0,6.0NRT,305.2,143,D
-34.983,150.151,378.7,1.1,1.1,2019-12-30,03:45,A,94,6.0NRT,320.7,156.8,D
