latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-13.506,135.26,318.5,1,1,2019-12-26,13:40,T,95,6.0NRT,297.7,12.8,N
-14.006,132.73,310.5,1,1,2019-12-26,13:40,T,52,6.0NRT,297.3,5.7,N
-14.014,132.727,314.3,1,1,2019-12-26,13:40,T,76,6.0NRT,297.7,7.7,N
-14.023,132.729,313.9,1,1,2019-12-26,13:40,T,69,6.0NRT,297.9,7.7,N
-14.033,132.73,314.4,1,1,2019-12-26,13:40,T,72,6.0NRT,297.6,8.3,N
-14.182,132.581,317.2,1.1,1,2019-12-26,13:40,T,69,6.0NRT,287.5,11.7,N
-14.193,132.573,314.8,1.1,1,2019-12-26,13:40,T,79,6.0NRT,289,10.6,N
-14.192,132.582,309.6,1.1,1,2019-12-26,13:40,T,28,6.0NRT,286.7,5.9,N
-14.206,132.614,309.6,1.1,1,2019-12-26,13:40,T,66,6.0NRT,288.5,7.6,N
-14.223,132.613,312.3,1.1,1,2019-12-26,13:40,T,53,6.0NRT,289.9,8.1,N
-14.221,132.622,315.1,1.1,1,2019-12-26,13:40,T,78,6.0NRT,288.7,10.8,N
-13.935,135.598,342.4,1.1,1,2019-12-26,13:40,T,100,6.0NRT,298,46.7,N
-13.933,135.608,340.8,1.1,1,2019-12-26,13:40,T,100,6.0NRT,298,43.9,N
-15.293,125.129,307.6,3.5,1.8,2019-12-26,13:40,T,52,6.0NRT,292.3,28.9,N
-13.944,135.599,388,1.1,1,2019-12-26,13:40,T,100,6.0NRT,302.4,202.3,N
-13.943,135.609,384.5,1.1,1,2019-12-26,13:40,T,100,6.0NRT,302.2,184.8,N
-13.983,135.466,315.6,1.1,1,2019-12-26,13:40,T,88,6.0NRT,298.6,9.3,N
-14.933,132.032,313,1.1,1.1,2019-12-26,13:40,T,60,6.0NRT,298,7.1,N
-14.932,132.042,311.6,1.1,1.1,2019-12-26,13:40,T,28,6.0NRT,298.4,5.4,N
-14.93,132.053,312.9,1.1,1.1,2019-12-26,13:40,T,57,6.0NRT,298.5,6.4,N
-14.943,132.033,311.4,1.1,1.1,2019-12-26,13:40,T,14,6.0NRT,298,5.4,N
-14.938,132.064,316.3,1.1,1.1,2019-12-26,13:40,T,82,6.0NRT,299,8.9,N
-14.937,132.075,324.3,1.1,1.1,2019-12-26,13:40,T,100,6.0NRT,299.5,18.7,N
-14.952,132.034,321.6,1.1,1.1,2019-12-26,13:40,T,100,6.0NRT,298.2,16.5,N
-14.948,132.066,323.5,1.1,1.1,2019-12-26,13:40,T,100,6.0NRT,298.6,17.9,N
-14.947,132.076,346.9,1.1,1.1,2019-12-26,13:40,T,100,6.0NRT,300.8,59,N
-14.945,132.086,357.7,1.1,1.1,2019-12-26,13:40,T,100,6.0NRT,301.7,87.7,N
-14.944,132.097,317.7,1.1,1.1,2019-12-26,13:40,T,94,6.0NRT,299.2,11.2,N
-14.96,132.046,310.4,1.1,1.1,2019-12-26,13:40,T,61,6.0NRT,298,5.1,N
-14.957,132.067,312.6,1.1,1.1,2019-12-26,13:40,T,66,6.0NRT,298.2,6.8,N
-14.956,132.077,326.5,1.1,1.1,2019-12-26,13:40,T,100,6.0NRT,299.3,22.2,N
-14.955,132.088,337,1.1,1.1,2019-12-26,13:40,T,100,6.0NRT,300,39.1,N
-15.966,132.5,311.9,1.1,1,2019-12-26,13:40,T,68,6.0NRT,299,8.3,N
-15.972,132.497,311.7,1.1,1,2019-12-26,13:40,T,67,6.0NRT,299.3,6.7,N
-16.241,132.144,310,1.1,1.1,2019-12-26,13:40,T,60,6.0NRT,298.8,6.1,N
-16.707,135.769,311.4,1,1,2019-12-26,13:40,T,82,6.0NRT,300,4.6,N
-16.431,137.673,309.8,1.3,1.1,2019-12-26,13:40,T,78,6.0NRT,297.1,7,N
-16.429,137.685,309.7,1.3,1.1,2019-12-26,13:40,T,71,6.0NRT,297.1,6.7,N
-16.418,137.755,321.7,1.3,1.1,2019-12-26,13:40,T,100,6.0NRT,297.8,20.4,N
-16.416,137.767,313,1.3,1.1,2019-12-26,13:40,T,49,6.0NRT,297.4,9.4,N
-16.434,137.782,308.8,1.3,1.1,2019-12-26,13:40,T,76,6.0NRT,297.5,6.2,N
-16.433,137.794,309.3,1.3,1.1,2019-12-26,13:40,T,77,6.0NRT,297.2,6.6,N
-16.443,137.796,311.8,1.3,1.1,2019-12-26,13:40,T,64,6.0NRT,297.4,8.7,N
-16.441,137.808,310.4,1.3,1.1,2019-12-26,13:40,T,63,6.0NRT,297.2,7.5,N
-16.696,136.639,316.2,1.1,1,2019-12-26,13:40,T,93,6.0NRT,299.5,10.6,N
-20.319,134.492,324.8,1,1,2019-12-26,13:40,T,100,6.0NRT,305.5,16.7,N
-20.318,134.502,332.2,1,1,2019-12-26,13:40,T,100,6.0NRT,307,26,N
-20.327,134.503,328.3,1,1,2019-12-26,13:40,T,100,6.0NRT,306.2,20.3,N
-20.326,134.513,317.6,1,1,2019-12-26,13:40,T,93,6.0NRT,305,8.7,N
-20.335,134.515,315.5,1,1,2019-12-26,13:40,T,73,6.0NRT,305,6.8,N
-19.191,142.08,308.6,2.2,1.4,2019-12-26,13:40,T,33,6.0NRT,291.8,23.3,N
-20.882,135.07,319.6,1,1,2019-12-26,13:40,T,98,6.0NRT,303.3,11.2,N
-20.881,135.079,344.1,1,1,2019-12-26,13:40,T,100,6.0NRT,305.8,44.7,N
-20.89,135.081,321,1,1,2019-12-26,13:40,T,100,6.0NRT,303.8,12.6,N
-20.891,135.14,316.6,1,1,2019-12-26,13:40,T,90,6.0NRT,303.5,8.7,N
-20.924,135.165,321.6,1,1,2019-12-26,13:40,T,100,6.0NRT,304.2,13.6,N
-20.949,135.185,322.5,1,1,2019-12-26,13:40,T,100,6.0NRT,303.9,13.7,N
-20.995,135.183,326.6,1,1,2019-12-26,13:40,T,100,6.0NRT,303,19.3,N
-20.731,139.472,314.3,1.4,1.2,2019-12-26,13:40,T,86,6.0NRT,300.7,12.5,N
-20.736,139.479,314.4,1.4,1.2,2019-12-26,13:40,T,87,6.0NRT,300.2,13,N
-20.189,144.102,305.3,3,1.6,2019-12-26,13:40,T,18,6.0NRT,293,20.5,N
-20.194,144.08,304.4,3,1.6,2019-12-26,13:40,T,35,6.0NRT,293,18.1,N
-33.198,150.164,306.1,1,1,2019-12-26,15:10,A,67,6.0NRT,291.8,7.2,N
-33.206,150.035,323.8,1,1,2019-12-26,15:10,A,100,6.0NRT,291.2,22.2,N
-33.207,150.046,313.3,1,1,2019-12-26,15:10,A,87,6.0NRT,290.8,12.2,N
-33.209,150.056,306.4,1,1,2019-12-26,15:10,A,68,6.0NRT,290.7,7.5,N
-33.211,150.067,301.3,1,1,2019-12-26,15:10,A,31,6.0NRT,289.9,4.6,N
-33.476,150.563,313.6,1,1,2019-12-26,15:10,A,87,6.0NRT,290.3,12.6,N
-33.484,150.551,313.4,1,1,2019-12-26,15:10,A,87,6.0NRT,289.7,12.6,N
-33.485,150.561,321,1,1,2019-12-26,15:10,A,100,6.0NRT,290.7,19.6,N
-33.487,150.572,304.2,1,1,2019-12-26,15:10,A,59,6.0NRT,289.3,6.5,N
-33.535,150.585,323.3,1,1,2019-12-26,15:10,A,100,6.0NRT,290.8,21.7,N
-33.537,150.596,307.4,1,1,2019-12-26,15:10,A,71,6.0NRT,289.7,8.2,N
-33.575,150.538,333,1,1,2019-12-26,15:10,A,100,6.0NRT,291.3,31.3,N
-33.576,150.549,347.8,1,1,2019-12-26,15:10,A,100,6.0NRT,293.4,55.1,N
-33.578,150.559,345.8,1,1,2019-12-26,15:10,A,100,6.0NRT,293.4,51.7,N
-33.587,150.558,319.3,1,1,2019-12-26,15:10,A,62,6.0NRT,290.9,15.8,N
-33.627,150.332,302,1,1,2019-12-26,15:10,A,42,6.0NRT,289.2,6.1,N
-33.644,150.45,304.5,1,1,2019-12-26,15:10,A,47,6.0NRT,288.6,6.8,N
-33.636,150.33,314,1,1,2019-12-26,15:10,A,88,6.0NRT,289.4,13.4,N
-33.65,150.427,309.3,1,1,2019-12-26,15:10,A,20,6.0NRT,288.2,9.2,N
-33.645,150.328,314,1,1,2019-12-26,15:10,A,79,6.0NRT,288.2,13.2,N
-33.647,150.339,322.1,1,1,2019-12-26,15:10,A,100,6.0NRT,290.5,20.6,N
-33.654,150.326,304.4,1,1,2019-12-26,15:10,A,59,6.0NRT,287,7.6,N
-33.656,150.337,322.4,1,1,2019-12-26,15:10,A,100,6.0NRT,288.8,21.9,N
-33.657,150.348,319,1,1,2019-12-26,15:10,A,96,6.0NRT,287.7,17.5,N
-33.66,150.369,306.7,1,1,2019-12-26,15:10,A,38,6.0NRT,287,8.1,N
-33.662,150.38,314.9,1,1,2019-12-26,15:10,A,68,6.0NRT,289,13.8,N
-33.663,150.391,312.6,1,1,2019-12-26,15:10,A,39,6.0NRT,288.1,11.6,N
-33.775,150.089,304.3,1,1,2019-12-26,15:10,A,26,6.0NRT,287.7,6.4,N
-33.777,150.1,305.7,1,1,2019-12-26,15:10,A,37,6.0NRT,288.3,7.1,N
-33.779,150.111,304.3,1,1,2019-12-26,15:10,A,37,6.0NRT,288.5,6.3,N
-33.78,150.121,304.2,1,1,2019-12-26,15:10,A,6,6.0NRT,288.9,6.1,N
-33.791,150.197,308.7,1,1,2019-12-26,15:10,A,65,6.0NRT,290,8.6,N
-33.8,150.195,309,1,1,2019-12-26,15:10,A,76,6.0NRT,290.5,8.6,N
-33.802,150.206,303.5,1,1,2019-12-26,15:10,A,55,6.0NRT,290.3,5.5,N
-33.786,150.032,303.9,1,1,2019-12-26,15:10,A,40,6.0NRT,287.2,6.6,N
-33.801,150.139,321.9,1,1,2019-12-26,15:10,A,78,6.0NRT,290.3,17.8,N
-33.803,150.15,309.4,1,1,2019-12-26,15:10,A,45,6.0NRT,289.5,8,N
-33.805,150.161,309.6,1,1,2019-12-26,15:10,A,48,6.0NRT,290.4,8.5,N
-33.812,150.148,316.9,1,1,2019-12-26,15:10,A,60,6.0NRT,290.9,13.2,N
-33.815,150.103,302.9,1,1,2019-12-26,15:10,A,17,6.0NRT,290.1,5.1,N
-33.816,150.114,306.4,1,1,2019-12-26,15:10,A,48,6.0NRT,289.8,7,N
-33.876,150.524,303.1,1,1,2019-12-26,15:10,A,49,6.0NRT,289.5,5.5,N
-33.877,150.535,302.9,1,1,2019-12-26,15:10,A,33,6.0NRT,289.8,5.4,N
-33.854,150.184,302,1,1,2019-12-26,15:10,A,23,6.0NRT,290.7,4.5,N
-33.862,150.238,307.5,1,1,2019-12-26,15:10,A,24,6.0NRT,289.7,7.4,N
-33.865,150.259,305.9,1,1,2019-12-26,15:10,A,46,6.0NRT,290.7,6.6,N
-33.841,150.031,304.2,1,1,2019-12-26,15:10,A,27,6.0NRT,287.9,6.7,N
-34.242,149.939,308.6,1,1,2019-12-26,15:10,A,75,6.0NRT,287.8,10.4,N
-34.244,149.949,300.1,1,1,2019-12-26,15:10,A,19,6.0NRT,287.6,5.3,N
-34.251,149.937,320.4,1,1,2019-12-26,15:10,A,100,6.0NRT,288.7,19.4,N
-34.253,149.947,314.7,1,1,2019-12-26,15:10,A,90,6.0NRT,288.4,14.2,N
-34.339,150.545,314.9,1,1,2019-12-26,15:10,A,42,6.0NRT,289.1,13.3,N
-34.356,150.53,324.3,1,1,2019-12-26,15:10,A,54,6.0NRT,290,21.3,N
-34.357,150.407,303,1,1,2019-12-26,15:10,A,52,6.0NRT,289.1,6,N
-34.358,150.417,307,1,1,2019-12-26,15:10,A,70,6.0NRT,288.9,8.5,N
-34.46,150.887,308.6,1,1,2019-12-26,15:10,A,75,6.0NRT,291.3,9.3,N
-34.892,150.293,308.1,1,1,2019-12-26,15:10,A,41,6.0NRT,289.2,7.8,N
-34.897,150.326,310.6,1,1,2019-12-26,15:10,A,27,6.0NRT,290.7,9.1,N
-34.889,150.219,304.6,1,1,2019-12-26,15:10,A,9,6.0NRT,289,6.4,N
-34.896,150.263,304.4,1,1,2019-12-26,15:10,A,15,6.0NRT,290.9,6.2,N
-34.902,150.307,300,1,1,2019-12-26,15:10,A,8,6.0NRT,289.2,4,N
-37.542,147.993,308.8,1,1,2019-12-26,15:10,A,55,6.0NRT,287.3,10.3,N
-37.508,147.654,308.4,1,1,2019-12-26,15:10,A,24,6.0NRT,286.7,9.5,N
-37.526,147.71,309,1,1,2019-12-26,15:10,A,35,6.0NRT,287.9,10.2,N
-37.51,147.545,320.5,1,1,2019-12-26,15:10,A,100,6.0NRT,289.3,20.2,N
-37.511,147.557,335.8,1,1,2019-12-26,15:10,A,100,6.0NRT,291.1,39.9,N
-37.513,147.568,307.2,1,1,2019-12-26,15:10,A,28,6.0NRT,287.7,8.6,N
-37.528,147.661,317.3,1,1,2019-12-26,15:10,A,36,6.0NRT,288.6,16.1,N
-37.533,147.696,327.2,1,1,2019-12-26,15:10,A,100,6.0NRT,289.9,26.8,N
-37.535,147.708,347.7,1,1,2019-12-26,15:10,A,100,6.0NRT,292.3,59.4,N
-37.537,147.719,328,1,1,2019-12-26,15:10,A,82,6.0NRT,289.4,27.3,N
-37.575,147.961,317.3,1,1,2019-12-26,15:10,A,42,6.0NRT,288.3,14.7,N
-37.522,147.566,321,1,1,2019-12-26,15:10,A,92,6.0NRT,289,19.7,N
-37.524,147.578,332,1,1,2019-12-26,15:10,A,100,6.0NRT,289.8,32.8,N
-37.537,147.659,310.3,1,1,2019-12-26,15:10,A,22,6.0NRT,287.2,10.3,N
-37.539,147.671,338.4,1,1,2019-12-26,15:10,A,100,6.0NRT,289.7,42.4,N
-37.541,147.682,353.8,1,1,2019-12-26,15:10,A,100,6.0NRT,292.3,72.7,N
-37.543,147.694,344.9,1,1,2019-12-26,15:10,A,100,6.0NRT,291.5,52.6,N
-37.544,147.705,335.8,1,1,2019-12-26,15:10,A,85,6.0NRT,289.6,36,N
-37.546,147.717,349.6,1,1,2019-12-26,15:10,A,100,6.0NRT,292.2,63.2,N
-37.584,147.959,318.5,1,1,2019-12-26,15:10,A,57,6.0NRT,287.8,16.7,N
-37.533,147.582,323.9,1,1,2019-12-26,15:10,A,100,6.0NRT,289.5,23.5,N
-37.547,147.675,318.9,1,1,2019-12-26,15:10,A,98,6.0NRT,287.8,19,N
-37.549,147.686,331.5,1,1,2019-12-26,15:10,A,100,6.0NRT,290.6,32.4,N
-37.551,147.698,325,1,1,2019-12-26,15:10,A,82,6.0NRT,289.4,23.4,N
-37.553,147.709,325.7,1,1,2019-12-26,15:10,A,98,6.0NRT,288.2,24.3,N
-37.555,147.721,322.2,1,1,2019-12-26,15:10,A,100,6.0NRT,289.2,21.5,N
-37.557,147.733,306.8,1,1,2019-12-26,15:10,A,57,6.0NRT,287.9,8.4,N
-37.591,147.951,303.9,1,1,2019-12-26,15:10,A,58,6.0NRT,286.7,7.7,N
-37.597,147.986,316.1,1,1,2019-12-26,15:10,A,93,6.0NRT,287,16.2,N
-37.598,147.997,319.3,1,1,2019-12-26,15:10,A,98,6.0NRT,288.6,19.2,N
-37.542,147.579,322.3,1,1,2019-12-26,15:10,A,100,6.0NRT,289.7,20.9,N
-37.543,147.591,337.4,1,1,2019-12-26,15:10,A,100,6.0NRT,290.8,40.8,N
-37.545,147.603,322.5,1,1,2019-12-26,15:10,A,77,6.0NRT,288.9,20.8,N
-37.547,147.614,318.1,1,1,2019-12-26,15:10,A,33,6.0NRT,288.3,16.2,N
-37.557,147.672,319.7,1,1,2019-12-26,15:10,A,73,6.0NRT,288.8,18.4,N
-37.558,147.684,323.5,1,1,2019-12-26,15:10,A,91,6.0NRT,289.1,22.3,N
-37.56,147.696,326.7,1,1,2019-12-26,15:10,A,76,6.0NRT,289.4,25.5,N
-37.562,147.707,321.3,1,1,2019-12-26,15:10,A,39,6.0NRT,288.7,18.9,N
-37.564,147.718,313.4,1,1,2019-12-26,15:10,A,24,6.0NRT,287,11.8,N
-37.566,147.73,326.6,1,1,2019-12-26,15:10,A,100,6.0NRT,289.3,26,N
-37.606,147.984,302.5,1,1,2019-12-26,15:10,A,49,6.0NRT,285.7,7.5,N
-37.608,147.995,305.3,1,1,2019-12-26,15:10,A,64,6.0NRT,286.6,9.3,N
-37.553,147.589,322.2,1,1,2019-12-26,15:10,A,100,6.0NRT,289.9,20,N
-35.057,150.485,311.7,1,1,2019-12-26,15:10,A,19,6.0NRT,290.6,9.3,N
-35.059,150.496,312.8,1,1,2019-12-26,15:10,A,67,6.0NRT,290.9,11.2,N
-35.068,150.494,304.4,1,1,2019-12-26,15:10,A,28,6.0NRT,289.6,6.1,N
-35.049,150.101,309.5,1,1,2019-12-26,15:10,A,53,6.0NRT,289.1,9.2,N
-35.05,150.112,312.6,1,1,2019-12-26,15:10,A,85,6.0NRT,289.5,11.7,N
-35.101,150.464,301.8,1,1,2019-12-26,15:10,A,27,6.0NRT,290,4.8,N
-35.057,150.103,311.3,1,1,2019-12-26,15:10,A,82,6.0NRT,289.8,11.1,N
-35.067,150.113,305.4,1,1,2019-12-26,15:10,A,64,6.0NRT,289.5,7.6,N
-35.142,150.438,311,1,1,2019-12-26,15:10,A,64,6.0NRT,290.2,9.9,N
-35.17,150.443,319.9,1,1,2019-12-26,15:10,A,46,6.0NRT,291.2,16.1,N
-35.173,150.397,317.5,1,1,2019-12-26,15:10,A,46,6.0NRT,291.6,12.7,N
-35.189,150.44,308.3,1,1,2019-12-26,15:10,A,22,6.0NRT,290.4,7.5,N
-35.188,150.377,311.2,1,1,2019-12-26,15:10,A,2,6.0NRT,291.3,9.5,N
-35.244,150.377,330.3,1,1,2019-12-26,15:10,A,97,6.0NRT,292.7,28,N
-35.253,150.375,307.1,1,1,2019-12-26,15:10,A,7,6.0NRT,290.9,7.2,N
-35.226,149.999,307.1,1,1,2019-12-26,15:10,A,70,6.0NRT,288.3,9.6,N
-35.514,149.885,315.5,1,1,2019-12-26,15:10,A,91,6.0NRT,288,16.2,N
-35.516,149.897,316.3,1,1,2019-12-26,15:10,A,93,6.0NRT,288.2,17,N
-35.573,149.975,328.9,1,1,2019-12-26,15:10,A,100,6.0NRT,291.2,28,N
-35.577,149.997,318.3,1,1,2019-12-26,15:10,A,48,6.0NRT,289.9,15.2,N
-35.587,150.007,331.6,1,1,2019-12-26,15:10,A,100,6.0NRT,292.3,31.1,N
-35.589,150.018,308.3,1,1,2019-12-26,15:10,A,24,6.0NRT,291.1,8,N
-35.594,150.051,308.4,1,1,2019-12-26,15:10,A,74,6.0NRT,289.9,8.7,N
-35.594,149.998,300.9,1,1,2019-12-26,15:10,A,34,6.0NRT,289.2,5.2,N
-35.595,150.01,320.6,1,1,2019-12-26,15:10,A,100,6.0NRT,291.2,19.7,N
-35.597,150.021,317.8,1,1,2019-12-26,15:10,A,96,6.0NRT,291.1,16.5,N
-35.599,150.032,314,1,1,2019-12-26,15:10,A,88,6.0NRT,290.8,13.2,N
-35.6,150.043,314.4,1,1,2019-12-26,15:10,A,89,6.0NRT,290.5,13.8,N
-35.602,150.054,300.2,1,1,2019-12-26,15:10,A,21,6.0NRT,289.8,4.5,N
-37.204,148.543,315.1,1,1,2019-12-26,15:10,A,91,6.0NRT,288.4,15,N
-37.22,148.415,301.4,1,1,2019-12-26,15:10,A,15,6.0NRT,287.6,5.2,N
-37.241,148.551,307.1,1,1,2019-12-26,15:10,A,27,6.0NRT,288.1,8,N
-37.227,148.402,301.6,1,1,2019-12-26,15:10,A,22,6.0NRT,287.9,5.3,N
-37.278,148.554,308.6,1,1,2019-12-26,15:10,A,13,6.0NRT,287.4,9.3,N
-37.287,148.552,306.9,1,1,2019-12-26,15:10,A,22,6.0NRT,286.4,8.6,N
-37.355,147.567,301.5,1,1,2019-12-26,15:10,A,11,6.0NRT,286.7,6,N
-37.358,147.59,304.5,1,1,2019-12-26,15:10,A,41,6.0NRT,287.5,7.6,N
-37.384,147.692,310.7,1,1,2019-12-26,15:10,A,62,6.0NRT,287.3,11.6,N
-37.386,147.704,304.5,1,1,2019-12-26,15:10,A,8,6.0NRT,287.3,7.1,N
-37.421,147.743,300.3,1,1,2019-12-26,15:10,A,2,6.0NRT,286.8,4.8,N
-37.483,147.896,308.9,1,1,2019-12-26,15:10,A,76,6.0NRT,287.7,10.8,N
-37.488,147.887,319,1,1,2019-12-26,15:10,A,98,6.0NRT,288.3,18.9,N
-37.49,147.899,329.9,1,1,2019-12-26,15:10,A,100,6.0NRT,291,30.6,N
-37.497,147.885,312.6,1,1,2019-12-26,15:10,A,37,6.0NRT,288,12.7,N
-37.503,147.92,316.6,1,1,2019-12-26,15:10,A,23,6.0NRT,288.9,14.8,N
-37.515,147.94,320.7,1,1,2019-12-26,15:10,A,40,6.0NRT,288.7,18.2,N
-37.514,147.869,309.6,1,1,2019-12-26,15:10,A,44,6.0NRT,287.1,10.3,N
-37.515,147.88,308.9,1,1,2019-12-26,15:10,A,20,6.0NRT,288.2,9.3,N
-37.523,147.927,316.7,1,1,2019-12-26,15:10,A,30,6.0NRT,288.8,13,N
-37.53,147.913,316.7,1,1,2019-12-26,15:10,A,14,6.0NRT,288.3,14,N
-37.554,147.6,316.6,1,1,2019-12-26,15:10,A,57,6.0NRT,289.5,14.4,N
-37.556,147.612,315.9,1,1,2019-12-26,15:10,A,64,6.0NRT,288.6,14.2,N
-37.558,147.623,310,1,1,2019-12-26,15:10,A,47,6.0NRT,287.9,9.9,N
-37.56,147.635,310.5,1,1,2019-12-26,15:10,A,57,6.0NRT,287.8,10.4,N
-37.564,147.658,312.9,1,1,2019-12-26,15:10,A,59,6.0NRT,287.7,12,N
-37.566,147.67,322.8,1,1,2019-12-26,15:10,A,100,6.0NRT,288.9,21.2,N
-37.567,147.682,316.7,1,1,2019-12-26,15:10,A,67,6.0NRT,288,15.1,N
-37.569,147.693,315.6,1,1,2019-12-26,15:10,A,13,6.0NRT,287.9,13.9,N
-37.573,147.716,318.8,1,1,2019-12-26,15:10,A,48,6.0NRT,287.8,17.1,N
-37.575,147.728,322.9,1,1,2019-12-26,15:10,A,100,6.0NRT,288.6,22.3,N
-37.578,147.691,304.4,1,1,2019-12-26,15:10,A,31,6.0NRT,286.8,7.4,N
-37.58,147.702,310.4,1,1,2019-12-26,15:10,A,80,6.0NRT,286.8,12.2,N
-37.626,147.871,311,1,1,2019-12-26,15:10,A,26,6.0NRT,287.4,10.5,N
-37.628,147.883,310.5,1,1,2019-12-26,15:10,A,29,6.0NRT,288.1,10.6,N
-37.637,147.88,316.6,1,1,2019-12-26,15:10,A,75,6.0NRT,287.9,15.9,N
-33.866,150.203,312.3,1,1,2019-12-26,15:10,A,84,6.0NRT,291.1,10.6,N
-33.868,150.214,308,1,1,2019-12-26,15:10,A,12,6.0NRT,290.1,7.2,N
-33.87,150.225,312.4,1,1,2019-12-26,15:10,A,85,6.0NRT,290.4,10.9,N
-33.907,150.484,301.6,1,1,2019-12-26,15:10,A,8,6.0NRT,288.6,4.8,N
-33.918,150.56,301.3,1,1,2019-12-26,15:10,A,40,6.0NRT,289.9,5.1,N
-33.92,150.571,304.5,1,1,2019-12-26,15:10,A,60,6.0NRT,290.6,7.1,N
-33.875,150.196,304.5,1,1,2019-12-26,15:10,A,61,6.0NRT,290.9,6.3,N
-33.875,150.074,321.2,1,1,2019-12-26,15:10,A,39,6.0NRT,288.9,17.3,N
-33.902,150.068,304.6,1,1,2019-12-26,15:10,A,7,6.0NRT,286.4,6.9,N
-34.227,150.405,314.2,1,1,2019-12-26,15:10,A,34,6.0NRT,290.2,11.6,N
-34.229,150.36,302.4,1,1,2019-12-26,15:10,A,34,6.0NRT,289.8,4.9,N
-34.194,149.988,306.6,1,1,2019-12-26,15:10,A,26,6.0NRT,288,7.7,N
-34.195,149.999,333.9,1,1,2019-12-26,15:10,A,100,6.0NRT,289.6,34.6,N
-34.197,150.009,316,1,1,2019-12-26,15:10,A,92,6.0NRT,288.8,14.8,N
-34.198,150.02,310.2,1,1,2019-12-26,15:10,A,79,6.0NRT,288.8,10.7,N
-34.24,150.302,312.1,1,1,2019-12-26,15:10,A,38,6.0NRT,289.5,10.5,N
-34.286,150.432,301.8,1,1,2019-12-26,15:10,A,20,6.0NRT,288.1,5.1,N
-24.622,146.804,307.1,1.8,1.3,2019-12-26,15:10,A,32,6.0NRT,292.3,12.6,N
-24.626,146.78,307.6,1.8,1.3,2019-12-26,15:10,A,72,6.0NRT,292.8,14.2,N
-24.629,146.797,304.1,1.8,1.3,2019-12-26,15:10,A,38,6.0NRT,292.3,9.3,N
-24.816,147.747,302.2,1.5,1.2,2019-12-26,15:10,A,29,6.0NRT,290.5,10,N
-25.98,150.515,301.7,1.1,1,2019-12-26,15:10,A,33,6.0NRT,291.5,4.6,N
-28.043,150.982,305.7,1,1,2019-12-26,15:10,A,65,6.0NRT,291.5,6.8,N
-28.05,150.97,304.1,1,1,2019-12-26,15:10,A,55,6.0NRT,291.3,5.8,N
-28.052,150.98,303.8,1,1,2019-12-26,15:10,A,53,6.0NRT,291.1,5.7,N
-30.247,150.268,303,1,1,2019-12-26,15:10,A,53,6.0NRT,289.7,6.1,N
-30.249,150.279,300.9,1,1,2019-12-26,15:10,A,36,6.0NRT,290.3,4.9,N
-30.489,150.894,314.1,1,1,2019-12-26,15:10,A,89,6.0NRT,289,13.2,N
-30.49,150.904,325.2,1,1,2019-12-26,15:10,A,100,6.0NRT,290.4,23.6,N
-30.507,150.89,313.7,1,1,2019-12-26,15:10,A,31,6.0NRT,291.3,11.4,N
-30.508,150.901,317.4,1,1,2019-12-26,15:10,A,53,6.0NRT,292.5,14.2,N
-30.517,150.899,309.5,1,1,2019-12-26,15:10,A,59,6.0NRT,291.3,8.6,N
-31.377,151.763,303.5,1,1,2019-12-26,15:10,A,25,6.0NRT,286.3,7,N
-31.381,151.795,308,1,1,2019-12-26,15:10,A,73,6.0NRT,286.3,10.8,N
-31.363,151.216,300.1,1,1,2019-12-26,15:10,A,8,6.0NRT,289.9,4.3,N
-31.383,151.223,303.7,1,1,2019-12-26,15:10,A,52,6.0NRT,290.4,6.3,N
-31.463,151.331,308.8,1,1,2019-12-26,15:10,A,76,6.0NRT,288.3,10.1,N
-31.47,151.319,304.4,1,1,2019-12-26,15:10,A,17,6.0NRT,287.1,6.9,N
-31.617,152.107,306.5,1,1,2019-12-26,15:10,A,68,6.0NRT,289,9,N
-31.596,150.979,301.5,1,1,2019-12-26,15:10,A,42,6.0NRT,290.7,5.2,N
-31.779,151.809,311.1,1,1,2019-12-26,15:10,A,82,6.0NRT,290.7,11.7,N
-31.78,151.819,303.1,1,1,2019-12-26,15:10,A,53,6.0NRT,290.4,6.1,N
-31.789,151.818,313.3,1,1,2019-12-26,15:10,A,87,6.0NRT,290.6,13.3,N
-32.128,151.358,311.8,1,1,2019-12-26,15:10,A,72,6.0NRT,291.1,10.7,N
-32.137,151.356,309.7,1,1,2019-12-26,15:10,A,78,6.0NRT,290.8,9.6,N
-34.904,150.318,308.7,1,1,2019-12-26,15:10,A,56,6.0NRT,289.5,8.2,N
-34.905,150.329,311,1,1,2019-12-26,15:10,A,81,6.0NRT,290.9,9.9,N
-34.917,150.349,312.7,1,1,2019-12-26,15:10,A,85,6.0NRT,291.2,11.4,N
-34.919,150.36,314.9,1,1,2019-12-26,15:10,A,90,6.0NRT,291.4,12.9,N
-34.931,150.38,301.4,1,1,2019-12-26,15:10,A,41,6.0NRT,290.9,4.4,N
-34.955,150.42,304.3,1,1,2019-12-26,15:10,A,32,6.0NRT,290.2,5.7,N
-34.957,150.431,316.3,1,1,2019-12-26,15:10,A,93,6.0NRT,291.4,14.5,N
-34.947,150.23,303.6,1,1,2019-12-26,15:10,A,40,6.0NRT,290.6,6.2,N
-35.005,150.444,309.1,1,1,2019-12-26,15:10,A,41,6.0NRT,290.1,8.7,N
