latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-34.348,118.326,340.4,1.3,1.1,2019-12-29,06:20,A,87,6.0NRT,304.8,50,D
-34.351,118.311,338.8,1.3,1.1,2019-12-29,06:20,A,78,6.0NRT,304.1,46,D
-34.354,118.296,330,1.3,1.1,2019-12-29,06:20,A,51,6.0NRT,301.6,26.4,D
-34.356,118.282,327.1,1.3,1.1,2019-12-29,06:20,A,36,6.0NRT,301.4,18.8,D
-34.393,118.074,347.8,1.3,1.1,2019-12-29,06:20,A,73,6.0NRT,308.4,61,D
-34.32,118.425,334.4,1.3,1.1,2019-12-29,06:20,A,70,6.0NRT,311,23.6,D
-34.328,118.382,357.2,1.3,1.1,2019-12-29,06:20,A,98,6.0NRT,311.1,90.3,D
-34.358,118.211,379.5,1.3,1.1,2019-12-29,06:20,A,100,6.0NRT,316.8,189.2,D
-34.361,118.197,349,1.3,1.1,2019-12-29,06:20,A,93,6.0NRT,312,49,D
-34.363,118.183,380.7,1.3,1.1,2019-12-29,06:20,A,100,6.0NRT,317.6,186.1,D
-34.366,118.169,347.8,1.3,1.1,2019-12-29,06:20,A,92,6.0NRT,316.6,40.6,D
-34.371,118.141,337.4,1.3,1.1,2019-12-29,06:20,A,21,6.0NRT,315.3,14.5,D
-34.381,118.085,351.6,1.3,1.1,2019-12-29,06:20,A,75,6.0NRT,311.6,65.7,D
-34.32,118.365,348.9,1.3,1.1,2019-12-29,06:20,A,93,6.0NRT,313,59.9,D
-34.323,118.35,340.2,1.3,1.1,2019-12-29,06:20,A,80,6.0NRT,311.4,34.7,D
-34.328,118.321,349.8,1.3,1.1,2019-12-29,06:20,A,94,6.0NRT,312.2,63.8,D
-34.331,118.307,350.1,1.3,1.1,2019-12-29,06:20,A,94,6.0NRT,311.4,65.4,D
-34.333,118.293,378.3,1.3,1.1,2019-12-29,06:20,A,100,6.0NRT,313.3,191.7,D
-34.336,118.279,388.6,1.3,1.1,2019-12-29,06:20,A,100,6.0NRT,314.7,259.4,D
-34.338,118.265,337.2,1.3,1.1,2019-12-29,06:20,A,73,6.0NRT,305.3,32.6,D
-34.348,118.209,360.9,1.3,1.1,2019-12-29,06:20,A,100,6.0NRT,310.9,96.8,D
-34.351,118.195,364.1,1.3,1.1,2019-12-29,06:20,A,100,6.0NRT,311.8,105.9,D
-34.353,118.181,394.2,1.3,1.1,2019-12-29,06:20,A,100,6.0NRT,321.8,279.3,D
-34.356,118.167,367.3,1.3,1.1,2019-12-29,06:20,A,100,6.0NRT,320.2,110.7,D
-33.187,123.761,384.9,3,1.6,2019-12-29,06:20,A,100,6.0NRT,317.8,738.4,D
-33.195,123.729,426.9,3,1.6,2019-12-29,06:20,A,100,6.0NRT,333.9,2107.2,D
-33.202,123.698,337,3,1.6,2019-12-29,06:20,A,51,6.0NRT,320.8,66.6,D
-34.323,118.29,351.1,1.3,1.1,2019-12-29,06:20,A,95,6.0NRT,315.3,67,D
-34.325,118.276,386.6,1.3,1.1,2019-12-29,06:20,A,100,6.0NRT,317,241.8,D
-34.328,118.262,362.5,1.3,1.1,2019-12-29,06:20,A,100,6.0NRT,311.9,109.4,D
-34.331,118.248,347.4,1.3,1.1,2019-12-29,06:20,A,92,6.0NRT,310.4,54.5,D
-34.336,118.22,386.9,1.3,1.1,2019-12-29,06:20,A,100,6.0NRT,311.6,239.8,D
-34.338,118.206,390.1,1.3,1.1,2019-12-29,06:20,A,100,6.0NRT,315,259.9,D
-34.341,118.192,352,1.3,1.1,2019-12-29,06:20,A,83,6.0NRT,309.1,58.8,D
-34.343,118.178,356.4,1.3,1.1,2019-12-29,06:20,A,98,6.0NRT,311.8,67.3,D
-34.346,118.164,365,1.3,1.1,2019-12-29,06:20,A,100,6.0NRT,316.8,101.4,D
-34.348,118.15,342.1,1.3,1.1,2019-12-29,06:20,A,73,6.0NRT,316.7,24.6,D
-34.358,118.094,347.6,1.3,1.1,2019-12-29,06:20,A,76,6.0NRT,312.9,48,D
-34.361,118.08,347.4,1.3,1.1,2019-12-29,06:20,A,70,6.0NRT,309.9,55.2,D
-34.323,118.315,340.2,1.3,1.1,2019-12-29,06:20,A,86,6.0NRT,313.8,34.6,D
-34.325,118.3,344.3,1.3,1.1,2019-12-29,06:20,A,89,6.0NRT,315,44.4,D
-34.328,118.286,385,1.3,1.1,2019-12-29,06:20,A,100,6.0NRT,319.5,229.1,D
-34.33,118.272,378.5,1.3,1.1,2019-12-29,06:20,A,100,6.0NRT,316,187.8,D
-34.333,118.258,337.4,1.3,1.1,2019-12-29,06:20,A,32,6.0NRT,307.5,25.3,D
-34.34,118.216,376.1,1.3,1.1,2019-12-29,06:20,A,100,6.0NRT,310.1,172.5,D
-34.342,118.202,363.7,1.3,1.1,2019-12-29,06:20,A,100,6.0NRT,312.5,110.3,D
-34.345,118.188,352.7,1.3,1.1,2019-12-29,06:20,A,93,6.0NRT,310.7,64,D
-34.347,118.174,355.1,1.3,1.1,2019-12-29,06:20,A,96,6.0NRT,315.6,70.5,D
-34.35,118.16,354,1.3,1.1,2019-12-29,06:20,A,96,6.0NRT,319,61.8,D
-34.364,118.075,336.1,1.3,1.1,2019-12-29,06:20,A,51,6.0NRT,309.4,29,D
-34.32,118.269,340.1,1.3,1.1,2019-12-29,06:20,A,86,6.0NRT,313.3,34.8,D
-34.322,118.255,364.3,1.3,1.1,2019-12-29,06:20,A,100,6.0NRT,314.3,114.2,D
-34.325,118.241,354.6,1.3,1.1,2019-12-29,06:20,A,96,6.0NRT,316.4,75.9,D
-34.327,118.227,356.2,1.3,1.1,2019-12-29,06:20,A,97,6.0NRT,317.6,81.1,D
-34.33,118.213,400.3,1.3,1.1,2019-12-29,06:20,A,100,6.0NRT,321.4,343.6,D
-34.332,118.199,364.3,1.3,1.1,2019-12-29,06:20,A,100,6.0NRT,313.2,113.1,D
-34.335,118.185,368.8,1.3,1.1,2019-12-29,06:20,A,100,6.0NRT,311.5,130.8,D
-34.337,118.171,360.8,1.3,1.1,2019-12-29,06:20,A,100,6.0NRT,313.7,92.4,D
-34.34,118.157,356.8,1.3,1.1,2019-12-29,06:20,A,98,6.0NRT,314.9,76,D
-34.342,118.143,339.2,1.3,1.1,2019-12-29,06:20,A,42,6.0NRT,312.8,23.2,D
-34.352,118.087,338.6,1.3,1.1,2019-12-29,06:20,A,56,6.0NRT,308,31.7,D
-34.32,118.211,363.8,1.3,1.1,2019-12-29,06:20,A,100,6.0NRT,317.3,113,D
-34.322,118.197,353.8,1.3,1.1,2019-12-29,06:20,A,96,6.0NRT,315.8,71.4,D
-34.325,118.183,342.5,1.3,1.1,2019-12-29,06:20,A,88,6.0NRT,313.7,38,D
-34.327,118.168,403.2,1.3,1.1,2019-12-29,06:20,A,100,6.0NRT,327.9,364.6,D
-34.33,118.154,396.4,1.3,1.1,2019-12-29,06:20,A,100,6.0NRT,329.4,302,D
-34.332,118.14,341.4,1.3,1.1,2019-12-29,06:20,A,39,6.0NRT,316.9,28.5,D
-34.334,118.126,370.7,1.3,1.1,2019-12-29,06:20,A,100,6.0NRT,315.8,134.2,D
-34.337,118.112,404.4,1.3,1.1,2019-12-29,06:20,A,100,6.0NRT,326.7,370.6,D
-34.339,118.098,345.3,1.3,1.1,2019-12-29,06:20,A,76,6.0NRT,312.6,44.1,D
-33.19,123.757,393.2,3,1.6,2019-12-29,06:20,A,100,6.0NRT,318.3,936.2,D
-33.197,123.726,409.2,3,1.6,2019-12-29,06:20,A,100,6.0NRT,329.8,1404.5,D
-34.317,118.166,334.3,1.3,1.1,2019-12-29,06:20,A,79,6.0NRT,314.3,21.4,D
-34.319,118.152,353.8,1.3,1.1,2019-12-29,06:20,A,96,6.0NRT,315.9,72.2,D
-34.322,118.138,354.5,1.3,1.1,2019-12-29,06:20,A,96,6.0NRT,317.3,72.3,D
-34.324,118.124,370.5,1.3,1.1,2019-12-29,06:20,A,100,6.0NRT,319.2,138.9,D
-34.327,118.11,408.3,1.3,1.1,2019-12-29,06:20,A,100,6.0NRT,332.2,414.3,D
-31.206,121.098,344.7,2.3,1.5,2019-12-29,06:20,A,87,6.0NRT,318.4,92.4,D
-31.211,121.075,351.8,2.2,1.5,2019-12-29,06:20,A,93,6.0NRT,322.8,141.1,D
-30.668,123.475,347.3,3.3,1.7,2019-12-29,06:20,A,89,6.0NRT,319.2,182.3,D
-30.676,123.441,336.1,3.3,1.7,2019-12-29,06:20,A,72,6.0NRT,317.8,73,D
-31.193,121.094,346.5,2.3,1.5,2019-12-29,06:20,A,89,6.0NRT,319.4,102,D
-31.198,121.071,373.2,2.2,1.5,2019-12-29,06:20,A,100,6.0NRT,325,338.3,D
-30.661,123.436,335.8,3.3,1.7,2019-12-29,06:20,A,52,6.0NRT,318.6,67.7,D
-30.653,123.47,354.3,3.3,1.7,2019-12-29,06:20,A,95,6.0NRT,319.1,268.9,D
-31.198,121.09,361.6,2.3,1.5,2019-12-29,06:20,A,100,6.0NRT,320.3,215.5,D
-31.203,121.067,360.2,2.2,1.5,2019-12-29,06:20,A,100,6.0NRT,325.2,204.1,D
-30.674,123.473,337.6,3.3,1.7,2019-12-29,06:20,A,76,6.0NRT,318.3,84.9,D
-30.659,123.468,360,3.3,1.7,2019-12-29,06:20,A,100,6.0NRT,320.1,350.7,D
-30.976,117.888,387.9,1.4,1.2,2019-12-29,06:20,A,100,6.0NRT,318.4,280.5,D
-30.97,117.895,339.4,1.4,1.2,2019-12-29,06:20,A,81,6.0NRT,316.4,34.4,D
-30.972,117.88,362.6,1.4,1.2,2019-12-29,06:20,A,100,6.0NRT,317.2,120.9,D
-29.561,117.301,337.3,1.4,1.2,2019-12-29,06:20,A,75,6.0NRT,322.5,18.2,D
-28.203,121.224,340.4,2.7,1.6,2019-12-29,06:20,A,80,6.0NRT,322.5,64.5,D
-28.189,121.221,345.3,2.7,1.6,2019-12-29,06:20,A,87,6.0NRT,323.9,97.4,D
-28.195,121.247,338.4,2.7,1.6,2019-12-29,06:20,A,32,6.0NRT,321.1,47.8,D
-21.381,118.535,343.5,2.5,1.5,2019-12-29,06:20,A,63,6.0NRT,316.9,71.1,D
-21.174,119.224,371.2,2.8,1.6,2019-12-29,06:20,A,100,6.0NRT,304.6,432.4,D
-21.179,119.198,377.1,2.8,1.6,2019-12-29,06:20,A,100,6.0NRT,312.5,521.9,D
-21.174,119.219,377.9,2.8,1.6,2019-12-29,06:20,A,100,6.0NRT,305.6,546.1,D
-21.179,119.193,364.8,2.8,1.6,2019-12-29,06:20,A,100,6.0NRT,311.9,334.7,D
-21.707,114.309,314.8,1.3,1.1,2019-12-29,06:20,A,28,6.0NRT,303.4,12.3,D
-21.608,114.671,316.5,1.3,1.1,2019-12-29,06:20,A,61,6.0NRT,305.6,15.2,D
-21.459,115.003,324.8,1.4,1.2,2019-12-29,06:20,A,78,6.0NRT,310.5,27.8,D
-21.462,114.989,325.3,1.4,1.2,2019-12-29,06:20,A,78,6.0NRT,311.5,28.9,D
-34.329,118.096,331.4,1.3,1.1,2019-12-29,06:20,A,46,6.0NRT,313,16.2,D
-31.219,121.102,357.3,2.3,1.5,2019-12-29,06:20,A,98,6.0NRT,317.8,185.8,D
-31.224,121.078,359.8,2.2,1.5,2019-12-29,06:20,A,99,6.0NRT,320.9,206.1,D
-34.33,118.367,359.2,1.3,1.1,2019-12-29,06:20,A,99,6.0NRT,312.3,98.1,D
-34.333,118.352,341.4,1.3,1.1,2019-12-29,06:20,A,78,6.0NRT,308.1,39.8,D
-34.338,118.324,344.2,1.3,1.1,2019-12-29,06:20,A,90,6.0NRT,304.1,49.7,D
-34.341,118.31,355.4,1.3,1.1,2019-12-29,06:20,A,97,6.0NRT,306.5,89.6,D
-34.343,118.295,341.6,1.3,1.1,2019-12-29,06:20,A,81,6.0NRT,304.1,47.2,D
-34.346,118.281,328.3,1.3,1.1,2019-12-29,06:20,A,63,6.0NRT,302.8,18.8,D
-34.356,118.225,350.2,1.3,1.1,2019-12-29,06:20,A,94,6.0NRT,306.4,63.2,D
-32.355,121.467,394.9,2.2,1.4,2019-12-29,06:20,A,100,6.0NRT,320.5,656.8,D
-32.359,121.444,351,2.2,1.4,2019-12-29,06:20,A,93,6.0NRT,318.5,138.6,D
-32.379,121.35,351.4,2.2,1.4,2019-12-29,06:20,A,93,6.0NRT,321.4,119.9,D
-32.384,121.328,379.1,2.2,1.4,2019-12-29,06:20,A,100,6.0NRT,327.7,388.2,D
-32.342,121.463,341.5,2.2,1.4,2019-12-29,06:20,A,82,6.0NRT,317.6,75.4,D
-32.347,121.44,350.6,2.2,1.4,2019-12-29,06:20,A,92,6.0NRT,318.9,133,D
-32.366,121.346,340.3,2.2,1.4,2019-12-29,06:20,A,51,6.0NRT,321.3,56.2,D
-32.371,121.324,357.7,2.2,1.4,2019-12-29,06:20,A,98,6.0NRT,324.8,172.6,D
-32.333,121.312,414.6,2.2,1.4,2019-12-29,06:20,A,100,6.0NRT,327.2,1027.9,D
-32.338,121.289,342.1,2.2,1.4,2019-12-29,06:20,A,80,6.0NRT,322.7,69.7,D
-32.33,121.328,364,2.2,1.4,2019-12-29,06:20,A,100,6.0NRT,316.9,231.1,D
-32.335,121.305,387.1,2.2,1.4,2019-12-29,06:20,A,100,6.0NRT,326.1,505.8,D
-32.317,121.324,353.5,2.2,1.4,2019-12-29,06:20,A,95,6.0NRT,318.7,143.6,D
-32.322,121.301,386.9,2.2,1.4,2019-12-29,06:20,A,100,6.0NRT,323,501.1,D
-32.239,121.375,341.3,2.2,1.4,2019-12-29,06:20,A,81,6.0NRT,320.4,53,D
-32.226,121.371,370.1,2.2,1.4,2019-12-29,06:20,A,100,6.0NRT,324.9,282,D
-32.225,121.391,348.1,2.2,1.4,2019-12-29,06:20,A,90,6.0NRT,321,97.2,D
-32.23,121.367,367.9,2.2,1.4,2019-12-29,06:20,A,100,6.0NRT,324.2,264,D
-32.212,121.387,336.3,2.2,1.4,2019-12-29,06:20,A,35,6.0NRT,322.6,31.5,D
-32.217,121.364,353.4,2.2,1.4,2019-12-29,06:20,A,95,6.0NRT,321.8,139.6,D
-32.187,121.379,338.7,2.2,1.4,2019-12-29,06:20,A,50,6.0NRT,322.3,46.7,D
-32.174,121.376,336,2.2,1.4,2019-12-29,06:20,A,55,6.0NRT,321.1,37.9,D
-32.087,121.654,457.8,2.3,1.5,2019-12-29,06:20,A,94,6.0NRT,337.5,2711.3,D
-32.092,121.63,421.8,2.3,1.5,2019-12-29,06:20,A,100,6.0NRT,337.7,1305.7,D
-32.074,121.65,418.3,2.3,1.5,2019-12-29,06:20,A,94,6.0NRT,325,1203.2,D
-32.079,121.626,430.1,2.3,1.5,2019-12-29,06:20,A,100,6.0NRT,336.7,1564.8,D
-32.086,121.672,375.8,2.3,1.5,2019-12-29,06:20,A,87,6.0NRT,312,380.9,D
-32.092,121.647,439.7,2.3,1.5,2019-12-29,06:20,A,100,6.0NRT,332.2,1919.6,D
-32.097,121.623,368.1,2.3,1.5,2019-12-29,06:20,A,100,6.0NRT,326,276,D
-32.078,121.644,466.7,2.3,1.5,2019-12-29,06:20,A,100,6.0NRT,400.1,3179.3,D
-32.083,121.619,406.3,2.3,1.5,2019-12-29,06:20,A,100,6.0NRT,337,902.4,D
-32.065,121.64,364.9,2.3,1.5,2019-12-29,06:20,A,89,6.0NRT,316.9,255.3,D
-32.07,121.615,377.6,2.3,1.5,2019-12-29,06:20,A,100,6.0NRT,324.4,401.1,D
-32.052,121.636,393.3,2.3,1.5,2019-12-29,06:20,A,100,6.0NRT,318.5,657.9,D
-32.057,121.612,408.2,2.3,1.5,2019-12-29,06:20,A,100,6.0NRT,330.4,960.5,D
-31.992,121.592,373.4,2.3,1.5,2019-12-29,06:20,A,100,6.0NRT,305,387.6,D
-31.997,121.568,469.4,2.3,1.5,2019-12-29,06:20,A,100,6.0NRT,342.5,3324.1,D
-32.002,121.543,414.9,2.3,1.5,2019-12-29,06:20,A,100,6.0NRT,336.6,1111.3,D
-32.007,121.519,375.1,2.3,1.5,2019-12-29,06:20,A,100,6.0NRT,325.3,355.2,D
-32.013,121.495,374.3,2.3,1.5,2019-12-29,06:20,A,100,6.0NRT,324,341.6,D
-31.998,121.589,391.5,2.3,1.5,2019-12-29,06:20,A,100,6.0NRT,308,650.4,D
-32.003,121.565,442.5,2.3,1.5,2019-12-29,06:20,A,100,6.0NRT,332.3,2035.8,D
-32.008,121.54,372.5,2.3,1.5,2019-12-29,06:20,A,100,6.0NRT,322.4,332.6,D
-32.013,121.516,361.7,2.3,1.5,2019-12-29,06:20,A,100,6.0NRT,322.8,204.6,D
-32.018,121.492,345.7,2.3,1.5,2019-12-29,06:20,A,88,6.0NRT,321.7,76.9,D
-31.985,121.585,355.6,2.3,1.5,2019-12-29,06:20,A,96,6.0NRT,302.9,207.4,D
-31.99,121.561,438.2,2.3,1.5,2019-12-29,06:20,A,100,6.0NRT,327.4,1880.4,D
-31.995,121.536,439.5,2.3,1.5,2019-12-29,06:20,A,100,6.0NRT,341.1,1899.1,D
-32,121.512,398.5,2.3,1.5,2019-12-29,06:20,A,100,6.0NRT,332.3,730.9,D
-32.005,121.488,369.4,2.3,1.5,2019-12-29,06:20,A,100,6.0NRT,325.2,286,D
-32.029,121.371,339,2.2,1.5,2019-12-29,06:20,A,65,6.0NRT,322,48.7,D
-32.034,121.347,337.5,2.2,1.4,2019-12-29,06:20,A,59,6.0NRT,320.7,46,D
-31.982,121.533,373,2.3,1.5,2019-12-29,06:20,A,100,6.0NRT,309.6,368.4,D
-31.987,121.508,382.4,2.3,1.5,2019-12-29,06:20,A,100,6.0NRT,318.1,479.3,D
-31.979,121.481,350.1,2.3,1.5,2019-12-29,06:20,A,67,6.0NRT,314.3,122.8,D
-31.984,121.457,347.2,2.3,1.5,2019-12-29,06:20,A,71,6.0NRT,319.3,90.9,D
-31.966,121.477,480.6,2.3,1.5,2019-12-29,06:20,A,100,6.0NRT,332,3920.5,D
-31.971,121.453,475.2,2.3,1.5,2019-12-29,06:20,A,100,6.0NRT,400.1,3550.7,D
-31.976,121.43,350.1,2.3,1.5,2019-12-29,06:20,A,91,6.0NRT,324,102,D
-31.953,121.473,480.5,2.3,1.5,2019-12-29,06:20,A,100,6.0NRT,334.5,3916.9,D
-31.958,121.449,483.7,2.3,1.5,2019-12-29,06:20,A,100,6.0NRT,400.1,4086.6,D
-31.963,121.426,405.5,2.3,1.5,2019-12-29,06:20,A,100,6.0NRT,332,856.2,D
-31.94,121.469,383.8,2.3,1.5,2019-12-29,06:20,A,100,6.0NRT,317,490.4,D
-31.945,121.446,450.2,2.3,1.5,2019-12-29,06:20,A,100,6.0NRT,336.2,2282.4,D
-31.95,121.422,428.4,2.3,1.5,2019-12-29,06:20,A,100,6.0NRT,340.3,1463,D
-31.955,121.399,385,2.3,1.5,2019-12-29,06:20,A,100,6.0NRT,329.5,478.3,D
-31.937,121.418,364.1,2.3,1.5,2019-12-29,06:20,A,100,6.0NRT,322.5,225,D
-31.942,121.395,377.5,2.3,1.5,2019-12-29,06:20,A,100,6.0NRT,324.9,369.6,D
-31.947,121.372,355.9,2.3,1.5,2019-12-29,06:20,A,81,6.0NRT,322.4,147.4,D
-31.952,121.491,356.3,2.3,1.5,2019-12-29,06:20,A,97,6.0NRT,307.9,193.8,D
-31.957,121.467,463.6,2.3,1.5,2019-12-29,06:20,A,100,6.0NRT,339.6,2958.7,D
-31.962,121.443,430.8,2.3,1.5,2019-12-29,06:20,A,100,6.0NRT,400.1,1557.7,D
-31.966,121.419,361.2,2.3,1.5,2019-12-29,06:20,A,100,6.0NRT,325.1,206.4,D
-31.939,121.487,339.7,2.3,1.5,2019-12-29,06:20,A,72,6.0NRT,309.6,73.4,D
-31.944,121.463,453.6,2.3,1.5,2019-12-29,06:20,A,100,6.0NRT,329.7,2466.3,D
-31.949,121.439,459.1,2.3,1.5,2019-12-29,06:20,A,100,6.0NRT,400.1,2694.8,D
-31.953,121.416,406,2.3,1.5,2019-12-29,06:20,A,100,6.0NRT,337.1,868.6,D
-31.958,121.392,354.2,2.3,1.5,2019-12-29,06:20,A,85,6.0NRT,324,138.6,D
-31.931,121.459,341.2,2.3,1.5,2019-12-29,06:20,A,82,6.0NRT,318.5,77.3,D
-31.936,121.435,357.2,2.3,1.5,2019-12-29,06:20,A,98,6.0NRT,320.5,181.1,D
-31.941,121.412,395.2,2.3,1.5,2019-12-29,06:20,A,100,6.0NRT,328.3,659.4,D
-31.945,121.388,385.1,2.3,1.5,2019-12-29,06:20,A,100,6.0NRT,327.2,491.7,D
-31.95,121.365,337.6,2.3,1.5,2019-12-29,06:20,A,34,6.0NRT,321.2,44.5,D
-31.937,121.361,337.4,2.3,1.5,2019-12-29,06:20,A,53,6.0NRT,320,47.3,D
-31.622,121.275,334.8,2.3,1.5,2019-12-29,06:20,A,71,6.0NRT,315.2,52.5,D
-31.625,121.269,331.4,2.3,1.5,2019-12-29,06:20,A,42,6.0NRT,314.6,33.8,D
-30.892,123.596,338.6,3.3,1.7,2019-12-29,06:20,A,51,6.0NRT,295,130.9,D
-30.877,123.591,390.1,3.3,1.7,2019-12-29,06:20,A,100,6.0NRT,290.2,1038.6,D
-30.885,123.557,407.8,3.3,1.7,2019-12-29,06:20,A,100,6.0NRT,317.4,1593.3,D
-30.892,123.523,352.5,3.3,1.7,2019-12-29,06:20,A,94,6.0NRT,315.4,243.2,D
-30.854,123.621,354.5,3.4,1.7,2019-12-29,06:20,A,94,6.0NRT,302.7,323.7,D
-30.861,123.587,431.9,3.3,1.7,2019-12-29,06:20,A,100,6.0NRT,320.2,2793.7,D
-30.869,123.552,431.5,3.3,1.7,2019-12-29,06:20,A,100,6.0NRT,333.9,2733.6,D
-30.877,123.518,455.2,3.3,1.7,2019-12-29,06:20,A,100,6.0NRT,341.3,4281.5,D
-30.885,123.484,392.6,3.3,1.7,2019-12-29,06:20,A,100,6.0NRT,325.8,1049.9,D
-30.846,123.582,414,3.3,1.7,2019-12-29,06:20,A,100,6.0NRT,315.4,1891.9,D
-30.854,123.548,419,3.3,1.7,2019-12-29,06:20,A,100,6.0NRT,328.3,2084.7,D
-30.862,123.513,391.7,3.3,1.7,2019-12-29,06:20,A,100,6.0NRT,328.7,1030.9,D
-30.87,123.479,376.4,3.3,1.7,2019-12-29,06:20,A,100,6.0NRT,324.5,635.1,D
-30.878,123.445,342.2,3.3,1.7,2019-12-29,06:20,A,83,6.0NRT,319.1,124.6,D
-30.831,123.577,356.8,3.3,1.7,2019-12-29,06:20,A,97,6.0NRT,308.1,341.4,D
-30.839,123.543,407.4,3.3,1.7,2019-12-29,06:20,A,100,6.0NRT,318.6,1585.9,D
-30.847,123.509,445.7,3.3,1.7,2019-12-29,06:20,A,100,6.0NRT,336.5,3572.4,D
-30.855,123.475,371.9,3.3,1.7,2019-12-29,06:20,A,100,6.0NRT,327.1,551.6,D
-30.767,123.398,337.5,3.3,1.7,2019-12-29,06:20,A,66,6.0NRT,320.2,79.4,D
-30.782,123.403,359,3.3,1.7,2019-12-29,06:20,A,99,6.0NRT,324.2,318.4,D
-30.774,123.437,353.1,3.3,1.7,2019-12-29,06:20,A,94,6.0NRT,323.1,234.7,D
-30.767,123.47,345.8,3.3,1.7,2019-12-29,06:20,A,87,6.0NRT,322,145.4,D
-30.789,123.442,347.6,3.3,1.7,2019-12-29,06:20,A,89,6.0NRT,322.3,168.1,D
-30.778,123.41,356.5,3.3,1.7,2019-12-29,06:20,A,97,6.0NRT,323.4,290.3,D
-30.77,123.443,350.3,3.3,1.7,2019-12-29,06:20,A,92,6.0NRT,322.5,202.6,D
-30.762,123.477,341.2,3.3,1.7,2019-12-29,06:20,A,82,6.0NRT,321.2,104.1,D
-30.793,123.414,355.3,3.3,1.7,2019-12-29,06:20,A,96,6.0NRT,322.7,266.7,D
-30.785,123.448,347.9,3.3,1.7,2019-12-29,06:20,A,90,6.0NRT,321.8,166.5,D
-30.746,123.619,340.2,3.4,1.7,2019-12-29,06:20,A,66,6.0NRT,319,92.5,D
-30.808,123.418,357,3.3,1.7,2019-12-29,06:20,A,97,6.0NRT,322,293,D
-30.8,123.453,357.8,3.3,1.7,2019-12-29,06:20,A,98,6.0NRT,322.8,289.7,D
-30.823,123.423,354.3,3.3,1.7,2019-12-29,06:20,A,95,6.0NRT,322.1,260,D
-30.815,123.457,386.3,3.3,1.7,2019-12-29,06:20,A,100,6.0NRT,323.5,854.9,D
-30.808,123.491,343,3.3,1.7,2019-12-29,06:20,A,84,6.0NRT,317.3,110.9,D
-30.8,123.525,336.7,3.3,1.7,2019-12-29,06:20,A,43,6.0NRT,317.4,48.9,D
-30.838,123.428,348.4,3.3,1.7,2019-12-29,06:20,A,90,6.0NRT,322.8,191,D
-30.831,123.462,397.3,3.3,1.7,2019-12-29,06:20,A,100,6.0NRT,325.9,1174.2,D
-30.823,123.496,371.1,3.3,1.7,2019-12-29,06:20,A,100,6.0NRT,316.5,516.8,D
-30.815,123.53,399.8,3.3,1.7,2019-12-29,06:20,A,100,6.0NRT,321,1255.4,D
-30.807,123.565,403,3.3,1.7,2019-12-29,06:20,A,100,6.0NRT,319.2,1391.9,D
-30.799,123.599,345.7,3.4,1.7,2019-12-29,06:20,A,62,6.0NRT,312.3,156.2,D
-31.632,119.706,370.5,1.8,1.3,2019-12-29,06:20,A,100,6.0NRT,326,225.6,D
-31.628,119.725,360.4,1.8,1.3,2019-12-29,06:20,A,100,6.0NRT,322,154.7,D
-30.853,123.433,345,3.3,1.7,2019-12-29,06:20,A,87,6.0NRT,322,158.3,D
-30.846,123.466,379.4,3.3,1.7,2019-12-29,06:20,A,100,6.0NRT,326.9,701.1,D
-30.838,123.501,423.9,3.3,1.7,2019-12-29,06:20,A,100,6.0NRT,327.8,2266.1,D
-30.83,123.535,386.6,3.3,1.7,2019-12-29,06:20,A,100,6.0NRT,314.9,882.9,D
-30.822,123.57,357.9,3.3,1.7,2019-12-29,06:20,A,86,6.0NRT,309.8,305.7,D
-31.643,119.709,374.8,1.8,1.3,2019-12-29,06:20,A,100,6.0NRT,325.1,261.5,D
-31.64,119.728,364.6,1.8,1.3,2019-12-29,06:20,A,100,6.0NRT,319.5,182.7,D
-30.868,123.438,340.9,3.3,1.7,2019-12-29,06:20,A,81,6.0NRT,320.2,118.1,D
-30.861,123.472,370.9,3.3,1.7,2019-12-29,06:20,A,100,6.0NRT,325.9,526,D
-30.853,123.506,419.4,3.3,1.7,2019-12-29,06:20,A,100,6.0NRT,333.5,2051.7,D
-30.845,123.54,426.5,3.3,1.7,2019-12-29,06:20,A,100,6.0NRT,325.9,2434.4,D
-30.838,123.574,387,3.3,1.7,2019-12-29,06:20,A,100,6.0NRT,311.4,930.6,D
-30.876,123.476,370.4,3.3,1.7,2019-12-29,06:20,A,100,6.0NRT,324.8,524,D
-30.868,123.51,396.9,3.3,1.7,2019-12-29,06:20,A,100,6.0NRT,332.6,1186.3,D
-32.396,121.331,358.3,2.2,1.4,2019-12-29,06:20,A,98,6.0NRT,321.7,174.5,D
-32.392,121.354,366.7,2.2,1.4,2019-12-29,06:20,A,100,6.0NRT,320.6,246.4,D
-32.404,121.358,391.1,2.2,1.4,2019-12-29,06:20,A,100,6.0NRT,328.6,569,D
-32.4,121.381,393,2.2,1.4,2019-12-29,06:20,A,100,6.0NRT,324.8,604.6,D
-32.395,121.405,362.5,2.2,1.4,2019-12-29,06:20,A,100,6.0NRT,317.5,228.2,D
-32.417,121.362,371.1,2.2,1.4,2019-12-29,06:20,A,100,6.0NRT,322.7,309.6,D
-32.412,121.385,420.8,2.2,1.4,2019-12-29,06:20,A,100,6.0NRT,331.8,1204.6,D
