latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-35.983,149.847,316.3,1.1,1,2020-01-03,12:45,T,93,6.0NRT,292,16.4,N
-35.982,149.859,304.5,1.1,1,2020-01-03,12:45,T,60,6.0NRT,291.9,6.9,N
-36.252,147.686,306,1.3,1.1,2020-01-03,12:45,T,63,6.0NRT,292.3,10.6,N
-36.032,149.537,309.6,1.1,1,2020-01-03,12:45,T,50,6.0NRT,290.4,10,N
-36.015,149.671,309.1,1.1,1,2020-01-03,12:45,T,76,6.0NRT,292.8,10,N
-36.014,149.682,302.8,1.1,1,2020-01-03,12:45,T,30,6.0NRT,291.4,5.7,N
-35.996,149.825,311,1.1,1,2020-01-03,12:45,T,81,6.0NRT,291.9,11.9,N
-35.994,149.837,326.9,1.1,1,2020-01-03,12:45,T,100,6.0NRT,293.6,27.7,N
-35.993,149.849,313.8,1.1,1,2020-01-03,12:45,T,88,6.0NRT,293.4,13.9,N
-35.982,149.931,306.2,1.1,1,2020-01-03,12:45,T,27,6.0NRT,292.4,7.7,N
-36.249,147.677,322.3,1.3,1.1,2020-01-03,12:45,T,100,6.0NRT,294.2,30.6,N
-36.247,147.691,308.4,1.3,1.1,2020-01-03,12:45,T,74,6.0NRT,292.8,12.2,N
-36.036,149.544,305.7,1.1,1,2020-01-03,12:45,T,2,6.0NRT,289.3,7.2,N
-36.003,149.809,315.7,1.1,1,2020-01-03,12:45,T,61,6.0NRT,291.9,14.1,N
-36,149.832,309.5,1.1,1,2020-01-03,12:45,T,63,6.0NRT,292.8,9.5,N
-35.988,149.927,328,1.1,1,2020-01-03,12:45,T,100,6.0NRT,293.3,28.2,N
-35.987,149.938,311.5,1.1,1,2020-01-03,12:45,T,74,6.0NRT,292.9,11.4,N
-36.026,149.703,314.1,1.1,1,2020-01-03,12:45,T,8,6.0NRT,291.9,12.1,N
-36.024,149.715,318.9,1.1,1,2020-01-03,12:45,T,80,6.0NRT,292.5,17.3,N
-36.023,149.727,315.6,1.1,1,2020-01-03,12:45,T,88,6.0NRT,292.1,14.6,N
-36.013,149.81,327.9,1.1,1,2020-01-03,12:45,T,63,6.0NRT,293.5,26.6,N
-36.032,149.728,308.1,1.1,1,2020-01-03,12:45,T,32,6.0NRT,292.1,8.2,N
-36.022,149.812,326.8,1.1,1,2020-01-03,12:45,T,63,6.0NRT,292.8,24.9,N
-36.009,149.918,310.9,1.1,1,2020-01-03,12:45,T,62,6.0NRT,292.8,11,N
-36.031,149.814,317.1,1.1,1,2020-01-03,12:45,T,54,6.0NRT,292.6,15,N
-36.287,147.714,306.4,1.3,1.1,2020-01-03,12:45,T,60,6.0NRT,292.1,9.9,N
-36.285,147.729,308.8,1.3,1.1,2020-01-03,12:45,T,59,6.0NRT,292.9,11.4,N
-36.044,149.792,317.8,1.1,1,2020-01-03,12:45,T,45,6.0NRT,292.7,15.7,N
-36.294,147.746,319.3,1.3,1.1,2020-01-03,12:45,T,67,6.0NRT,294.3,22.3,N
-36.059,149.745,316.2,1.1,1,2020-01-03,12:45,T,68,6.0NRT,292.8,14.7,N
-36.304,147.748,314.1,1.3,1.1,2020-01-03,12:45,T,25,6.0NRT,294.8,15.8,N
-36.282,147.95,311.9,1.3,1.1,2020-01-03,12:45,T,84,6.0NRT,294.1,14.7,N
-36.091,149.568,313.4,1.1,1,2020-01-03,12:45,T,85,6.0NRT,290.8,13.7,N
-36.069,149.746,317.3,1.1,1,2020-01-03,12:45,T,95,6.0NRT,292.9,16.3,N
-36.064,149.783,311.3,1.1,1,2020-01-03,12:45,T,25,6.0NRT,292.3,10.1,N
-36.116,149.447,300.3,1.1,1,2020-01-03,12:45,T,3,6.0NRT,288.4,4.6,N
-36.114,149.459,319.2,1.1,1,2020-01-03,12:45,T,98,6.0NRT,291.2,20.4,N
-36.113,149.472,305.3,1.1,1,2020-01-03,12:45,T,32,6.0NRT,291.5,7.9,N
-36.1,149.569,315.5,1.1,1,2020-01-03,12:45,T,91,6.0NRT,292.1,15.5,N
-36.322,147.78,314.6,1.3,1.1,2020-01-03,12:45,T,90,6.0NRT,292.7,18.1,N
-36.302,147.954,310.8,1.3,1.1,2020-01-03,12:45,T,21,6.0NRT,293.6,11.7,N
-36.125,149.448,304.8,1.1,1,2020-01-03,12:45,T,47,6.0NRT,288.9,8.1,N
-36.114,149.534,304.9,1.1,1,2020-01-03,12:45,T,53,6.0NRT,290.2,7.5,N
-36.11,149.571,306.8,1.1,1,2020-01-03,12:45,T,69,6.0NRT,290.5,8.6,N
-36.311,147.97,315.2,1.3,1.1,2020-01-03,12:45,T,66,6.0NRT,295.3,17.1,N
-36.309,147.983,313.6,1.3,1.1,2020-01-03,12:45,T,42,6.0NRT,293.6,15.5,N
-36.309,147.962,317.4,1.3,1.1,2020-01-03,12:45,T,76,6.0NRT,295.3,19.6,N
-36.308,147.975,313,1.3,1.1,2020-01-03,12:45,T,72,6.0NRT,294.4,14.7,N
-36.307,147.988,309.2,1.3,1.1,2020-01-03,12:45,T,39,6.0NRT,292.1,10.9,N
-36.318,147.977,312.4,1.3,1.1,2020-01-03,12:45,T,39,6.0NRT,295,13.8,N
-36.347,147.997,311,1.3,1.1,2020-01-03,12:45,T,81,6.0NRT,294.2,13.4,N
-36.375,147.838,314.1,1.3,1.1,2020-01-03,12:45,T,85,6.0NRT,291.3,17.8,N
-36.382,147.87,309.9,1.3,1.1,2020-01-03,12:45,T,79,6.0NRT,292.5,13.3,N
-37.374,149.126,313.7,1.2,1.1,2020-01-03,12:45,T,22,6.0NRT,291.4,13.5,N
-37.46,148.456,305.4,1.3,1.1,2020-01-03,12:45,T,30,6.0NRT,294.7,7.7,N
-37.458,148.471,315.8,1.2,1.1,2020-01-03,12:45,T,92,6.0NRT,295.1,17.4,N
-37.412,148.886,304.4,1.2,1.1,2020-01-03,12:45,T,33,6.0NRT,290.8,6.5,N
-37.41,148.9,305.2,1.2,1.1,2020-01-03,12:45,T,52,6.0NRT,290.4,7.5,N
-37.408,148.914,306.6,1.2,1.1,2020-01-03,12:45,T,55,6.0NRT,293,8.4,N
-37.395,149.035,317.9,1.2,1.1,2020-01-03,12:45,T,96,6.0NRT,292.1,19.7,N
-37.393,149.049,312.7,1.2,1.1,2020-01-03,12:45,T,85,6.0NRT,295.7,14.1,N
-37.384,149.128,314.7,1.2,1.1,2020-01-03,12:45,T,90,6.0NRT,291.5,15.7,N
-37.382,149.141,308.5,1.2,1.1,2020-01-03,12:45,T,41,6.0NRT,291.9,9.7,N
-37.381,149.154,311.9,1.2,1.1,2020-01-03,12:45,T,55,6.0NRT,291.5,12.7,N
-37.571,147.51,303,1.4,1.2,2020-01-03,12:45,T,43,6.0NRT,290.6,8.5,N
-37.569,147.526,322.3,1.4,1.2,2020-01-03,12:45,T,100,6.0NRT,293,32.2,N
-37.567,147.542,336.6,1.4,1.2,2020-01-03,12:45,T,100,6.0NRT,294.8,60.7,N
-37.566,147.558,320.1,1.4,1.2,2020-01-03,12:45,T,100,6.0NRT,292.6,28.5,N
-37.467,148.486,313.1,1.2,1.1,2020-01-03,12:45,T,86,6.0NRT,294.3,15.3,N
-37.39,149.156,326.3,1.2,1.1,2020-01-03,12:45,T,100,6.0NRT,293,29.2,N
-37.389,149.169,324.2,1.2,1.1,2020-01-03,12:45,T,100,6.0NRT,293.3,26.5,N
-37.387,149.182,304.9,1.2,1.1,2020-01-03,12:45,T,46,6.0NRT,292.1,7.3,N
-38.027,141.857,313.1,3.1,1.7,2020-01-03,12:45,T,86,6.0NRT,292,63.5,N
-37.581,147.511,317.2,1.4,1.2,2020-01-03,12:45,T,86,6.0NRT,291.8,23.9,N
-37.58,147.527,313.5,1.4,1.2,2020-01-03,12:45,T,50,6.0NRT,293.5,17.9,N
-37.578,147.544,316.9,1.4,1.2,2020-01-03,12:45,T,78,6.0NRT,294.8,21.9,N
-37.576,147.56,317.9,1.4,1.2,2020-01-03,12:45,T,96,6.0NRT,295.7,24.4,N
-37.397,149.184,319.6,1.2,1.1,2020-01-03,12:45,T,99,6.0NRT,293.7,20.9,N
-38.078,141.176,309.3,3.4,1.7,2020-01-03,12:45,T,77,6.0NRT,293.1,55.5,N
-37.592,147.513,322.3,1.4,1.2,2020-01-03,12:45,T,98,6.0NRT,292.8,32,N
-37.59,147.529,335.1,1.4,1.2,2020-01-03,12:45,T,100,6.0NRT,295.7,57.2,N
-37.601,147.531,308.4,1.4,1.2,2020-01-03,12:45,T,22,6.0NRT,292.9,12.6,N
-37.599,147.546,310.7,1.4,1.2,2020-01-03,12:45,T,47,6.0NRT,293.5,14.5,N
-37.417,149.188,303,1.2,1.1,2020-01-03,12:45,T,19,6.0NRT,292.8,5.6,N
-37.612,147.532,310.1,1.4,1.2,2020-01-03,12:45,T,13,6.0NRT,292.5,14,N
-37.61,147.548,323,1.4,1.2,2020-01-03,12:45,T,100,6.0NRT,293.9,31.9,N
-37.592,147.72,305.9,1.4,1.2,2020-01-03,12:45,T,22,6.0NRT,290.8,10.4,N
-37.436,149.112,309.6,1.2,1.1,2020-01-03,12:45,T,78,6.0NRT,293.3,11,N
-37.622,147.533,301.3,1.4,1.2,2020-01-03,12:45,T,16,6.0NRT,290.9,6.6,N
-37.621,147.549,303.1,1.4,1.2,2020-01-03,12:45,T,33,6.0NRT,291.8,7.9,N
-37.601,147.738,314.4,1.4,1.2,2020-01-03,12:45,T,46,6.0NRT,291.9,18.6,N
-37.405,149.452,303.2,1.1,1.1,2020-01-03,12:45,T,54,6.0NRT,291.8,6.1,N
-37.403,149.464,329.1,1.1,1.1,2020-01-03,12:45,T,100,6.0NRT,293.3,33.6,N
-37.633,147.535,321.6,1.4,1.2,2020-01-03,12:45,T,100,6.0NRT,291,30.7,N
-37.631,147.551,330,1.4,1.2,2020-01-03,12:45,T,100,6.0NRT,293.1,46.1,N
-37.611,147.74,315.5,1.4,1.2,2020-01-03,12:45,T,38,6.0NRT,292.2,18.5,N
-37.561,148.193,306.8,1.3,1.1,2020-01-03,12:45,T,34,6.0NRT,292.9,10.2,N
-37.524,148.524,308.7,1.2,1.1,2020-01-03,12:45,T,25,6.0NRT,291.6,10.7,N
-37.519,148.567,325.2,1.2,1.1,2020-01-03,12:45,T,74,6.0NRT,293.5,28.5,N
-37.414,149.453,321.7,1.1,1.1,2020-01-03,12:45,T,100,6.0NRT,293.5,22.8,N
-37.413,149.466,331.4,1.1,1.1,2020-01-03,12:45,T,100,6.0NRT,295,36.5,N
-38.087,141.182,308.2,3.4,1.7,2020-01-03,12:45,T,48,6.0NRT,293.6,44.3,N
-37.558,148.199,307.4,1.3,1.1,2020-01-03,12:45,T,51,6.0NRT,293.3,10.2,N
-37.518,148.572,323.1,1.2,1.1,2020-01-03,12:45,T,81,6.0NRT,293.7,25.2,N
-37.416,149.46,330.4,1.1,1.1,2020-01-03,12:45,T,100,6.0NRT,294.3,34.3,N
-37.637,147.541,337.7,1.4,1.2,2020-01-03,12:45,T,100,6.0NRT,292.9,63.5,N
-37.635,147.557,316,1.4,1.2,2020-01-03,12:45,T,55,6.0NRT,292.7,21.2,N
-37.616,147.746,317.4,1.4,1.2,2020-01-03,12:45,T,60,6.0NRT,292.5,21.5,N
-37.523,148.616,332.3,1.2,1.1,2020-01-03,12:45,T,100,6.0NRT,294.2,39.3,N
-37.461,149.161,306.3,1.2,1.1,2020-01-03,12:45,T,68,6.0NRT,294,7.7,N
-37.46,149.174,306,1.2,1.1,2020-01-03,12:45,T,48,6.0NRT,293.9,7.5,N
-37.425,149.474,316.4,1.1,1.1,2020-01-03,12:45,T,57,6.0NRT,293.1,15.3,N
-37.423,149.487,317.8,1.1,1.1,2020-01-03,12:45,T,96,6.0NRT,293.4,18,N
-37.421,149.5,308.6,1.1,1.1,2020-01-03,12:45,T,55,6.0NRT,292.5,9.7,N
-37.415,149.552,304.1,1.1,1.1,2020-01-03,12:45,T,26,6.0NRT,292.8,6.5,N
-37.414,149.564,306.3,1.1,1.1,2020-01-03,12:45,T,33,6.0NRT,292.8,8.1,N
-37.533,148.617,318.2,1.2,1.1,2020-01-03,12:45,T,58,6.0NRT,292.3,17.8,N
-37.531,148.632,336.5,1.2,1.1,2020-01-03,12:45,T,100,6.0NRT,294.8,48.7,N
-37.471,149.163,310.3,1.2,1.1,2020-01-03,12:45,T,50,6.0NRT,292.9,10.7,N
-37.436,149.464,324,1.1,1.1,2020-01-03,12:45,T,100,6.0NRT,293.5,24.8,N
-37.434,149.476,340.4,1.1,1.1,2020-01-03,12:45,T,100,6.0NRT,295.9,50.9,N
-37.656,147.561,313.1,1.4,1.2,2020-01-03,12:45,T,86,6.0NRT,291.7,18.9,N
-37.541,148.633,312.2,1.2,1.1,2020-01-03,12:45,T,20,6.0NRT,293.6,12.1,N
-37.447,149.452,311.5,1.1,1.1,2020-01-03,12:45,T,83,6.0NRT,293.3,12,N
-37.445,149.465,335.6,1.1,1.1,2020-01-03,12:45,T,100,6.0NRT,296,42.6,N
-37.444,149.478,314.4,1.1,1.1,2020-01-03,12:45,T,80,6.0NRT,295.2,12.9,N
-37.442,149.491,317.9,1.1,1.1,2020-01-03,12:45,T,96,6.0NRT,294.4,16.6,N
-37.441,149.504,315.5,1.1,1.1,2020-01-03,12:45,T,75,6.0NRT,293.3,14.7,N
-37.665,147.578,304.2,1.4,1.2,2020-01-03,12:45,T,20,6.0NRT,290.7,9.5,N
-37.556,148.593,314.2,1.2,1.1,2020-01-03,12:45,T,19,6.0NRT,292.6,14.1,N
-37.553,148.621,344.6,1.2,1.1,2020-01-03,12:45,T,100,6.0NRT,296.6,65.9,N
-37.551,148.635,335.6,1.2,1.1,2020-01-03,12:45,T,100,6.0NRT,295.8,46.9,N
-37.45,149.505,310.5,1.1,1.1,2020-01-03,12:45,T,74,6.0NRT,293.8,10.6,N
-37.449,149.518,312.8,1.1,1.1,2020-01-03,12:45,T,80,6.0NRT,293.7,12.9,N
-37.499,149.263,315.1,1.2,1.1,2020-01-03,12:45,T,65,6.0NRT,292.1,15.5,N
-37.497,149.276,320.5,1.2,1.1,2020-01-03,12:45,T,100,6.0NRT,291.9,21.5,N
-37.482,149.406,318.1,1.1,1.1,2020-01-03,12:45,T,90,6.0NRT,292.8,18,N
-37.48,149.419,321.9,1.1,1.1,2020-01-03,12:45,T,100,6.0NRT,293.8,23,N
-37.479,149.432,309.9,1.1,1.1,2020-01-03,12:45,T,79,6.0NRT,293.6,10.5,N
-37.509,149.265,345,1.2,1.1,2020-01-03,12:45,T,100,6.0NRT,296.6,63.2,N
-37.507,149.278,325.2,1.2,1.1,2020-01-03,12:45,T,100,6.0NRT,295.1,26.8,N
-37.502,149.317,328.7,1.1,1.1,2020-01-03,12:45,T,100,6.0NRT,294.7,32.9,N
-37.501,149.33,316.5,1.1,1.1,2020-01-03,12:45,T,93,6.0NRT,293.1,16.6,N
-37.495,149.382,317.9,1.1,1.1,2020-01-03,12:45,T,92,6.0NRT,292.6,17.7,N
-37.493,149.395,330.4,1.1,1.1,2020-01-03,12:45,T,100,6.0NRT,294.1,34.1,N
-37.491,149.408,323.6,1.1,1.1,2020-01-03,12:45,T,100,6.0NRT,294.8,24.1,N
-37.465,149.626,317.1,1.1,1.1,2020-01-03,12:45,T,93,6.0NRT,293,18.1,N
-37.464,149.638,327.6,1.1,1.1,2020-01-03,12:45,T,100,6.0NRT,294.4,30.4,N
-37.658,148.048,310.2,1.3,1.1,2020-01-03,12:45,T,80,6.0NRT,290.3,15.5,N
-37.585,148.699,316.6,1.2,1.1,2020-01-03,12:45,T,93,6.0NRT,293,19.4,N
-37.583,148.713,309.1,1.2,1.1,2020-01-03,12:45,T,76,6.0NRT,293.5,11.6,N
-37.544,149.053,301.9,1.2,1.1,2020-01-03,12:45,T,45,6.0NRT,290.4,6.5,N
-37.542,149.067,312.8,1.2,1.1,2020-01-03,12:45,T,86,6.0NRT,291.7,15.7,N
-37.521,149.24,306.5,1.2,1.1,2020-01-03,12:45,T,47,6.0NRT,293,8.3,N
-37.52,149.253,367.9,1.2,1.1,2020-01-03,12:45,T,100,6.0NRT,298.4,134.6,N
-37.518,149.266,353,1.2,1.1,2020-01-03,12:45,T,100,6.0NRT,298.4,83.4,N
-37.512,149.319,322,1.1,1.1,2020-01-03,12:45,T,100,6.0NRT,293.9,23.2,N
-37.511,149.332,323.7,1.1,1.1,2020-01-03,12:45,T,100,6.0NRT,293.7,25.2,N
-37.506,149.371,360.6,1.1,1.1,2020-01-03,12:45,T,100,6.0NRT,295.7,106.3,N
-37.504,149.384,357.2,1.1,1.1,2020-01-03,12:45,T,100,6.0NRT,297.2,94.8,N
-37.503,149.397,328.4,1.1,1.1,2020-01-03,12:45,T,100,6.0NRT,295.6,31,N
-37.472,149.653,302.7,1.1,1.1,2020-01-03,12:45,T,3,6.0NRT,292.1,5.7,N
-37.552,149.069,323.2,1.2,1.1,2020-01-03,12:45,T,100,6.0NRT,292.9,27.5,N
-37.53,149.255,325.5,1.2,1.1,2020-01-03,12:45,T,100,6.0NRT,295.2,27.4,N
-37.522,149.32,325.8,1.1,1.1,2020-01-03,12:45,T,100,6.0NRT,294.7,28.2,N
-37.52,149.334,310.8,1.1,1.1,2020-01-03,12:45,T,68,6.0NRT,293.6,10.9,N
-37.517,149.36,303.8,1.1,1.1,2020-01-03,12:45,T,25,6.0NRT,293.3,5.7,N
-37.515,149.373,328.7,1.1,1.1,2020-01-03,12:45,T,100,6.0NRT,295.4,32.5,N
-37.505,149.463,323.8,1.1,1.1,2020-01-03,12:45,T,100,6.0NRT,294.6,25.5,N
-37.467,149.768,318.2,1.1,1,2020-01-03,12:45,T,96,6.0NRT,294.3,17.9,N
-37.465,149.781,310.1,1.1,1,2020-01-03,12:45,T,34,6.0NRT,293.8,9.9,N
-37.664,148.055,304.2,1.3,1.1,2020-01-03,12:45,T,59,6.0NRT,290.1,9.7,N
-37.554,149.062,311.6,1.2,1.1,2020-01-03,12:45,T,83,6.0NRT,291.5,14.2,N
-37.552,149.075,309.5,1.2,1.1,2020-01-03,12:45,T,78,6.0NRT,292,12.5,N
-37.525,149.314,309.5,1.2,1.1,2020-01-03,12:45,T,15,6.0NRT,293.7,8.4,N
-37.523,149.327,334.8,1.1,1.1,2020-01-03,12:45,T,100,6.0NRT,295,41.1,N
-37.519,149.367,317.4,1.1,1.1,2020-01-03,12:45,T,69,6.0NRT,294.2,14.9,N
-37.517,149.38,309.3,1.1,1.1,2020-01-03,12:45,T,33,6.0NRT,294.3,7.8,N
-37.508,149.457,311.3,1.1,1.1,2020-01-03,12:45,T,82,6.0NRT,293.7,11.7,N
-37.507,149.47,316.4,1.1,1.1,2020-01-03,12:45,T,93,6.0NRT,294.2,16.8,N
-37.472,149.763,313.3,1.1,1,2020-01-03,12:45,T,39,6.0NRT,293.8,12.9,N
-37.47,149.775,317.5,1.1,1,2020-01-03,12:45,T,68,6.0NRT,294.6,16.1,N
-37.598,148.764,322,1.2,1.1,2020-01-03,12:45,T,98,6.0NRT,293.8,24.6,N
-37.581,148.915,305.3,1.2,1.1,2020-01-03,12:45,T,64,6.0NRT,290.3,9,N
-37.536,149.303,320,1.2,1.1,2020-01-03,12:45,T,57,6.0NRT,294.4,17.8,N
-37.535,149.316,336.5,1.2,1.1,2020-01-03,12:45,T,100,6.0NRT,295.5,42.9,N
-37.528,149.368,332.3,1.1,1.1,2020-01-03,12:45,T,100,6.0NRT,295.5,34.7,N
-37.527,149.381,323.4,1.1,1.1,2020-01-03,12:45,T,100,6.0NRT,295.3,22.3,N
-37.478,149.79,305.1,1.1,1,2020-01-03,12:45,T,9,6.0NRT,294.1,7.3,N
-37.477,149.802,306.3,1.1,1,2020-01-03,12:45,T,68,6.0NRT,293.6,9.2,N
-37.606,148.78,309.5,1.2,1.1,2020-01-03,12:45,T,16,6.0NRT,292.7,10.4,N
-37.578,149.025,310,1.2,1.1,2020-01-03,12:45,T,79,6.0NRT,292.6,12.3,N
-37.549,149.278,307.9,1.2,1.1,2020-01-03,12:45,T,14,6.0NRT,293,6.9,N
-37.547,149.291,412.8,1.2,1.1,2020-01-03,12:45,T,100,6.0NRT,302.8,414.1,N
-37.546,149.304,426.5,1.2,1.1,2020-01-03,12:45,T,100,6.0NRT,308.4,553.3,N
-37.54,149.357,315,1.1,1.1,2020-01-03,12:45,T,23,6.0NRT,293.9,12.3,N
-37.537,149.383,313.2,1.1,1.1,2020-01-03,12:45,T,37,6.0NRT,294.4,11.5,N
-37.692,148.091,310.1,1.3,1.1,2020-01-03,12:45,T,79,6.0NRT,291.1,15.3,N
-37.616,148.781,323.1,1.2,1.1,2020-01-03,12:45,T,59,6.0NRT,294,24.8,N
-37.602,148.904,313.3,1.2,1.1,2020-01-03,12:45,T,69,6.0NRT,290.4,15.3,N
-41.587,147.839,321,1.5,1.2,2020-01-03,12:45,T,100,6.0NRT,276.3,38.1,N
-41.598,147.841,309.6,1.5,1.2,2020-01-03,12:45,T,78,6.0NRT,276.8,21.7,N
-41.686,147.993,319.5,1.5,1.2,2020-01-03,12:45,T,99,6.0NRT,279.2,32.5,N
-41.684,148.011,312.3,1.5,1.2,2020-01-03,12:45,T,51,6.0NRT,281.4,21.1,N
-41.697,147.995,327.6,1.5,1.2,2020-01-03,12:45,T,97,6.0NRT,281.8,48,N
-41.695,148.013,345.9,1.5,1.2,2020-01-03,12:45,T,100,6.0NRT,285.6,98.4,N
-41.708,147.997,310.6,1.5,1.2,2020-01-03,12:45,T,23,6.0NRT,281.9,20.1,N
-41.706,148.015,331.1,1.5,1.2,2020-01-03,12:45,T,100,6.0NRT,284,56.1,N
-41.704,148.033,333.5,1.5,1.2,2020-01-03,12:45,T,100,6.0NRT,283.7,61.4,N
-41.717,148.016,324.7,1.5,1.2,2020-01-03,12:45,T,100,6.0NRT,282.1,43.3,N
-41.715,148.035,366.5,1.5,1.2,2020-01-03,12:45,T,100,6.0NRT,287.6,188.5,N
-41.713,148.053,335.4,1.5,1.2,2020-01-03,12:45,T,100,6.0NRT,281.6,67,N
-41.726,148.036,362.8,1.5,1.2,2020-01-03,12:45,T,100,6.0NRT,285,171,N
-41.724,148.054,312.6,1.5,1.2,2020-01-03,12:45,T,77,6.0NRT,280.2,23.6,N
-37.012,147.382,369.9,1.4,1.2,2020-01-03,12:45,T,100,6.0NRT,298.2,191,N
-37.012,147.324,343.4,1.4,1.2,2020-01-03,12:45,T,100,6.0NRT,295.6,82.5,N
-37.011,147.34,357.7,1.4,1.2,2020-01-03,12:45,T,100,6.0NRT,302.2,131.7,N
-37.009,147.356,362.6,1.4,1.2,2020-01-03,12:45,T,100,6.0NRT,304.2,152.4,N
-37.007,147.372,400.6,1.4,1.2,2020-01-03,12:45,T,100,6.0NRT,304.6,421.5,N
-37.049,147.065,348.5,1.5,1.2,2020-01-03,12:45,T,100,6.0NRT,291.5,102.7,N
-37.047,147.084,322.8,1.5,1.2,2020-01-03,12:45,T,100,6.0NRT,290.6,35.3,N
-37.036,147.198,310.5,1.4,1.2,2020-01-03,12:45,T,63,6.0NRT,285,17.5,N
-37.023,147.325,315.8,1.4,1.2,2020-01-03,12:45,T,92,6.0NRT,288.7,23.1,N
-37.021,147.341,356.7,1.4,1.2,2020-01-03,12:45,T,100,6.0NRT,300.6,127.3,N
-37.02,147.357,373.4,1.4,1.2,2020-01-03,12:45,T,100,6.0NRT,306.9,210.2,N
-37.018,147.374,415.1,1.4,1.2,2020-01-03,12:45,T,100,6.0NRT,311.8,583,N
-37.016,147.389,310.4,1.4,1.2,2020-01-03,12:45,T,80,6.0NRT,292.4,16.3,N
-37.061,147.05,300.3,1.5,1.2,2020-01-03,12:45,T,23,6.0NRT,288.8,6.1,N
-37.06,147.067,331.9,1.5,1.2,2020-01-03,12:45,T,100,6.0NRT,293,53.7,N
-37.058,147.085,326,1.5,1.2,2020-01-03,12:45,T,100,6.0NRT,293.4,41.5,N
-37.056,147.102,306.1,1.5,1.2,2020-01-03,12:45,T,67,6.0NRT,290.6,12.7,N
-37.048,147.183,308.2,1.4,1.2,2020-01-03,12:45,T,57,6.0NRT,285.4,15,N
-37.046,147.199,333.3,1.4,1.2,2020-01-03,12:45,T,100,6.0NRT,289.1,57.6,N
-37.045,147.216,311.9,1.4,1.2,2020-01-03,12:45,T,48,6.0NRT,286.2,18.7,N
-37.034,147.327,300.2,1.4,1.2,2020-01-03,12:45,T,8,6.0NRT,288,6.1,N
-37.032,147.342,325.1,1.4,1.2,2020-01-03,12:45,T,100,6.0NRT,291.5,37.5,N
-37.03,147.358,400.5,1.4,1.2,2020-01-03,12:45,T,100,6.0NRT,307.8,420.7,N
-37.029,147.374,378.2,1.4,1.2,2020-01-03,12:45,T,100,6.0NRT,300.3,239.7,N
-37.079,146.987,309.1,1.5,1.2,2020-01-03,12:45,T,25,6.0NRT,290.2,14.8,N
-37.077,147.004,331.6,1.5,1.2,2020-01-03,12:45,T,100,6.0NRT,291.5,52.6,N
-37.076,147.019,329,1.5,1.2,2020-01-03,12:45,T,94,6.0NRT,291.7,44.8,N
-37.072,147.051,318.7,1.5,1.2,2020-01-03,12:45,T,97,6.0NRT,289.6,26.1,N
-37.071,147.069,322.7,1.5,1.2,2020-01-03,12:45,T,83,6.0NRT,292,32.1,N
-37.069,147.086,351.9,1.5,1.2,2020-01-03,12:45,T,100,6.0NRT,293.8,112.4,N
-37.067,147.103,368.5,1.5,1.2,2020-01-03,12:45,T,100,6.0NRT,296.2,192.6,N
-37.057,147.201,311.7,1.4,1.2,2020-01-03,12:45,T,83,6.0NRT,286.7,19.2,N
-37.041,147.36,373.2,1.4,1.2,2020-01-03,12:45,T,100,6.0NRT,297.6,209.9,N
-37.039,147.376,372.5,1.4,1.2,2020-01-03,12:45,T,100,6.0NRT,298,204.9,N
-37.087,147.019,327.7,1.5,1.2,2020-01-03,12:45,T,59,6.0NRT,293.2,39.9,N
-37.083,147.055,318.7,1.5,1.2,2020-01-03,12:45,T,68,6.0NRT,291.5,25.1,N
-37.078,147.105,313,1.5,1.2,2020-01-03,12:45,T,72,6.0NRT,290.8,19.4,N
-37.068,147.202,324.5,1.4,1.2,2020-01-03,12:45,T,100,6.0NRT,286.4,38.8,N
-37.058,147.299,315.1,1.4,1.2,2020-01-03,12:45,T,84,6.0NRT,286.8,22.6,N
-36.955,148.263,310,1.3,1.1,2020-01-03,12:45,T,79,6.0NRT,291.5,13.6,N
-36.954,148.277,314.2,1.3,1.1,2020-01-03,12:45,T,89,6.0NRT,293.3,18,N
-37.101,146.989,321.6,1.5,1.2,2020-01-03,12:45,T,68,6.0NRT,292.1,31.7,N
-37.099,147.004,335.1,1.5,1.2,2020-01-03,12:45,T,100,6.0NRT,293.7,59,N
-37.097,147.021,371.4,1.5,1.2,2020-01-03,12:45,T,100,6.0NRT,296.8,206.7,N
-37.094,147.058,308.3,1.5,1.2,2020-01-03,12:45,T,38,6.0NRT,289.2,11,N
-37.092,147.075,313.1,1.5,1.2,2020-01-03,12:45,T,82,6.0NRT,290.2,17.8,N
-37.09,147.091,318.6,1.5,1.2,2020-01-03,12:45,T,88,6.0NRT,290.3,25.9,N
-37.089,147.108,315,1.5,1.2,2020-01-03,12:45,T,90,6.0NRT,289.9,22.3,N
-36.965,148.265,323.4,1.3,1.1,2020-01-03,12:45,T,100,6.0NRT,293.3,29.8,N
-37.112,146.989,307.6,1.5,1.2,2020-01-03,12:45,T,49,6.0NRT,291,13.2,N
-37.11,147.005,319.1,1.5,1.2,2020-01-03,12:45,T,98,6.0NRT,291.9,28.5,N
-37.108,147.023,362.4,1.5,1.2,2020-01-03,12:45,T,100,6.0NRT,298.1,159.5,N
-37.106,147.043,347.5,1.5,1.2,2020-01-03,12:45,T,100,6.0NRT,293.5,97.1,N
