latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-30.006,151.912,393.2,1.1,1.1,2019-12-09,23:50,T,100,6.0NRT,312.5,234.2,D
-30.007,151.923,393.9,1.1,1.1,2019-12-09,23:50,T,100,6.0NRT,307.5,237.9,D
-30.009,151.934,331.2,1.1,1.1,2019-12-09,23:50,T,67,6.0NRT,301,17.1,D
-31.358,152.034,366.4,1.1,1,2019-12-09,23:50,T,100,6.0NRT,306.1,107,D
-31.402,152.029,349.4,1.1,1,2019-12-09,23:50,T,93,6.0NRT,308.6,50.8,D
-31.416,152.119,328.5,1.1,1,2019-12-09,23:50,T,64,6.0NRT,304.1,20.6,D
-31.413,152.038,346.4,1.1,1,2019-12-09,23:50,T,90,6.0NRT,310,44.7,D
-31.395,151.868,325.6,1.1,1,2019-12-09,23:50,T,33,6.0NRT,303.6,15.7,D
-31.406,151.935,339.1,1.1,1,2019-12-09,23:50,T,82,6.0NRT,302.5,31.1,D
-31.411,151.911,339.3,1.1,1,2019-12-09,23:50,T,79,6.0NRT,306.8,32.6,D
-31.417,151.944,381.3,1.1,1,2019-12-09,23:50,T,100,6.0NRT,311.5,158.3,D
-31.418,151.955,341.4,1.1,1,2019-12-09,23:50,T,85,6.0NRT,310.9,31.7,D
-31.406,151.818,338.2,1.1,1,2019-12-09,23:50,T,81,6.0NRT,308.1,33.2,D
-31.407,151.829,348.1,1.1,1,2019-12-09,23:50,T,91,6.0NRT,310.3,52.3,D
-31.428,151.953,336.5,1.1,1,2019-12-09,23:50,T,78,6.0NRT,314,21.9,D
-31.415,151.816,351.8,1.1,1,2019-12-09,23:50,T,94,6.0NRT,307.3,61.5,D
-31.417,151.828,332.7,1.1,1,2019-12-09,23:50,T,59,6.0NRT,307.8,22.3,D
-31.455,152.063,349.3,1.1,1,2019-12-09,23:50,T,93,6.0NRT,310.1,49.7,D
-31.457,152.074,342.1,1.1,1,2019-12-09,23:50,T,80,6.0NRT,308.4,36.6,D
-31.424,151.814,335.3,1.1,1,2019-12-09,23:50,T,77,6.0NRT,306,27.4,D
-31.465,152.061,349.4,1.1,1,2019-12-09,23:50,T,93,6.0NRT,312,50,D
-31.434,151.812,328.3,1.1,1,2019-12-09,23:50,T,50,6.0NRT,305.7,15.4,D
-31.47,152.037,359.1,1.1,1,2019-12-09,23:50,T,99,6.0NRT,314.4,71.4,D
-31.479,152.034,343.6,1.1,1,2019-12-09,23:50,T,88,6.0NRT,314.1,32.7,D
-31.505,152.134,325.3,1.1,1,2019-12-09,23:50,T,41,6.0NRT,305.4,14.2,D
-31.509,151.766,331,1.1,1,2019-12-09,23:50,T,56,6.0NRT,311.3,14,D
-31.564,152.103,331.7,1.1,1,2019-12-09,23:50,T,49,6.0NRT,311,13.4,D
-31.565,152.114,335.5,1.1,1,2019-12-09,23:50,T,73,6.0NRT,309.1,19.9,D
-31.561,151.7,333.3,1.1,1,2019-12-09,23:50,T,67,6.0NRT,306.3,21.3,D
-31.63,152.058,327,1.1,1,2019-12-09,23:50,T,36,6.0NRT,312.2,11.2,D
-31.63,152.001,332.5,1.1,1,2019-12-09,23:50,T,42,6.0NRT,313.5,15.5,D
-32.421,152.088,328.8,1,1,2019-12-09,23:50,T,61,6.0NRT,305.7,19.3,D
-32.348,150.167,335.1,1.2,1.1,2019-12-09,23:50,T,64,6.0NRT,314.5,24,D
-32.606,150.289,365.2,1.2,1.1,2019-12-09,23:50,T,100,6.0NRT,312.9,111.9,D
-32.609,150.302,341.6,1.2,1.1,2019-12-09,23:50,T,81,6.0NRT,310.9,36.9,D
-32.619,150.3,336.2,1.2,1.1,2019-12-09,23:50,T,49,6.0NRT,308,27.1,D
-32.621,150.313,347.3,1.2,1.1,2019-12-09,23:50,T,90,6.0NRT,309.6,52.4,D
-32.635,150.335,360.4,1.2,1.1,2019-12-09,23:50,T,100,6.0NRT,311.1,92.2,D
-32.637,150.347,341.9,1.2,1.1,2019-12-09,23:50,T,85,6.0NRT,309,38.7,D
-32.67,150.538,326.9,1.2,1.1,2019-12-09,23:50,T,33,6.0NRT,308.1,16.4,D
-32.643,150.321,327,1.2,1.1,2019-12-09,23:50,T,18,6.0NRT,308.9,14.6,D
-32.645,150.334,386.4,1.2,1.1,2019-12-09,23:50,T,100,6.0NRT,309.3,218.4,D
-32.675,150.511,341.7,1.2,1.1,2019-12-09,23:50,T,85,6.0NRT,309.8,42.2,D
-32.678,150.523,356,1.2,1.1,2019-12-09,23:50,T,97,6.0NRT,312.6,79.6,D
-32.68,150.536,339.2,1.2,1.1,2019-12-09,23:50,T,82,6.0NRT,310.4,36.4,D
-32.682,150.548,334.1,1.2,1.1,2019-12-09,23:50,T,66,6.0NRT,308.8,26.5,D
-32.684,150.56,332.8,1.2,1.1,2019-12-09,23:50,T,63,6.0NRT,308.1,24.6,D
-32.686,150.573,343,1.2,1.1,2019-12-09,23:50,T,87,6.0NRT,308.9,46,D
-32.688,150.585,346.9,1.2,1.1,2019-12-09,23:50,T,90,6.0NRT,310,54.7,D
-32.69,150.597,339,1.2,1.1,2019-12-09,23:50,T,82,6.0NRT,309.5,36.7,D
-32.697,150.634,333.3,1.2,1.1,2019-12-09,23:50,T,73,6.0NRT,308.2,26.4,D
-32.699,150.647,342.1,1.2,1.1,2019-12-09,23:50,T,86,6.0NRT,308.8,43.4,D
-32.683,150.496,338.2,1.2,1.1,2019-12-09,23:50,T,81,6.0NRT,308.3,35.5,D
-32.685,150.508,333.9,1.2,1.1,2019-12-09,23:50,T,72,6.0NRT,309.2,26,D
-32.7,150.595,359.7,1.2,1.1,2019-12-09,23:50,T,99,6.0NRT,309.3,91.8,D
-32.708,150.645,348.5,1.2,1.1,2019-12-09,23:50,T,92,6.0NRT,310.4,57.5,D
-32.718,150.642,335.1,1.2,1.1,2019-12-09,23:50,T,74,6.0NRT,308.8,27,D
-32.72,150.655,341.2,1.2,1.1,2019-12-09,23:50,T,85,6.0NRT,308.5,40.8,D
-32.722,150.667,327.3,1.2,1.1,2019-12-09,23:50,T,40,6.0NRT,307.8,15.7,D
-32.7,150.478,338.2,1.2,1.1,2019-12-09,23:50,T,81,6.0NRT,307.4,35.2,D
-32.702,150.491,332.1,1.2,1.1,2019-12-09,23:50,T,70,6.0NRT,307,23.5,D
-32.732,150.664,337.5,1.2,1.1,2019-12-09,23:50,T,80,6.0NRT,308.1,32.2,D
-32.734,150.677,336.1,1.2,1.1,2019-12-09,23:50,T,65,6.0NRT,308.5,28.7,D
-32.797,151.05,335.3,1.1,1.1,2019-12-09,23:50,T,72,6.0NRT,312.5,21,D
-32.746,150.686,329.7,1.2,1.1,2019-12-09,23:50,T,36,6.0NRT,307.7,17.6,D
-32.798,151.001,346.5,1.1,1.1,2019-12-09,23:50,T,90,6.0NRT,311.8,47,D
-32.8,151.013,333.9,1.1,1.1,2019-12-09,23:50,T,55,6.0NRT,311.7,21,D
-32.802,151.025,330.7,1.1,1.1,2019-12-09,23:50,T,50,6.0NRT,311.8,15.8,D
-32.749,150.692,325.8,1.2,1.1,2019-12-09,23:50,T,46,6.0NRT,308,14.9,D
-32.801,150.994,339.1,1.1,1.1,2019-12-09,23:50,T,83,6.0NRT,311.3,28.6,D
-32.803,151.006,340.1,1.1,1.1,2019-12-09,23:50,T,85,6.0NRT,311.8,30.4,D
-32.805,150.957,343.3,1.1,1.1,2019-12-09,23:50,T,88,6.0NRT,311.4,39.3,D
-32.807,150.968,341.5,1.1,1.1,2019-12-09,23:50,T,86,6.0NRT,312.1,35.4,D
-32.809,150.98,324.2,1.1,1.1,2019-12-09,23:50,T,8,6.0NRT,311.3,6.6,D
-32.808,150.918,339.5,1.1,1.1,2019-12-09,23:50,T,84,6.0NRT,312.1,32.2,D
-32.81,150.93,345.5,1.1,1.1,2019-12-09,23:50,T,90,6.0NRT,312.3,45.1,D
-32.812,150.942,342.4,1.1,1.1,2019-12-09,23:50,T,87,6.0NRT,311.3,38.8,D
-32.815,150.904,348.4,1.1,1.1,2019-12-09,23:50,T,92,6.0NRT,312.8,51.7,D
-32.848,151.095,340.2,1.1,1.1,2019-12-09,23:50,T,85,6.0NRT,309.9,34.8,D
-32.784,150.659,326.5,1.2,1.1,2019-12-09,23:50,T,47,6.0NRT,308.3,14.5,D
-32.823,150.889,327.6,1.1,1.1,2019-12-09,23:50,T,31,6.0NRT,311.6,11.3,D
-32.825,150.901,354.2,1.1,1.1,2019-12-09,23:50,T,96,6.0NRT,311.2,67.1,D
-32.789,150.632,340.9,1.2,1.1,2019-12-09,23:50,T,81,6.0NRT,309.7,37.5,D
-32.791,150.644,339.8,1.2,1.1,2019-12-09,23:50,T,84,6.0NRT,308.3,36.5,D
-32.794,150.605,335.3,1.2,1.1,2019-12-09,23:50,T,78,6.0NRT,309.9,27.8,D
-32.872,151.064,326,1.1,1.1,2019-12-09,23:50,T,41,6.0NRT,310.8,9.3,D
-32.874,151.076,328.6,1.1,1.1,2019-12-09,23:50,T,49,6.0NRT,312.1,13.3,D
-32.897,151.218,329,1.1,1,2019-12-09,23:50,T,53,6.0NRT,309.8,14,D
-32.899,151.229,331.1,1.1,1,2019-12-09,23:50,T,58,6.0NRT,311.4,16.3,D
-32.75,150.289,335.2,1.2,1.1,2019-12-09,23:50,T,58,6.0NRT,310.2,27.7,D
-32.802,150.591,333.6,1.2,1.1,2019-12-09,23:50,T,70,6.0NRT,309.3,26.2,D
-32.804,150.603,347.5,1.2,1.1,2019-12-09,23:50,T,91,6.0NRT,309,56.3,D
-32.806,150.616,325.9,1.2,1.1,2019-12-09,23:50,T,27,6.0NRT,306.1,15.1,D
-32.762,150.299,345.2,1.2,1.1,2019-12-09,23:50,T,89,6.0NRT,309.1,49.6,D
-32.812,150.589,355.6,1.2,1.1,2019-12-09,23:50,T,97,6.0NRT,309.1,79.9,D
-32.814,150.601,331.4,1.2,1.1,2019-12-09,23:50,T,60,6.0NRT,305.9,23.6,D
-32.899,151.107,328.9,1.1,1.1,2019-12-09,23:50,T,66,6.0NRT,311.4,15.3,D
-32.774,150.31,344.5,1.2,1.1,2019-12-09,23:50,T,88,6.0NRT,308.9,47.9,D
-32.774,150.303,337.5,1.2,1.1,2019-12-09,23:50,T,81,6.0NRT,308.6,34.5,D
-32.776,150.316,336.4,1.2,1.1,2019-12-09,23:50,T,79,6.0NRT,308.8,31.1,D
-32.788,150.327,342.3,1.2,1.1,2019-12-09,23:50,T,86,6.0NRT,309.9,44.3,D
-32.79,150.339,329.4,1.2,1.1,2019-12-09,23:50,T,60,6.0NRT,309.6,18.2,D
-32.847,150.662,339.5,1.2,1.1,2019-12-09,23:50,T,84,6.0NRT,311.2,34.3,D
-32.876,150.832,326.6,1.1,1.1,2019-12-09,23:50,T,59,6.0NRT,310.5,12.5,D
-32.8,150.337,333.5,1.2,1.1,2019-12-09,23:50,T,62,6.0NRT,307.4,25.8,D
-32.802,150.35,369.3,1.2,1.1,2019-12-09,23:50,T,100,6.0NRT,312.4,129.9,D
-32.805,150.363,390.6,1.2,1.1,2019-12-09,23:50,T,100,6.0NRT,318.7,242.9,D
-32.807,150.375,347.1,1.2,1.1,2019-12-09,23:50,T,91,6.0NRT,310.1,54.6,D
-32.809,150.388,364.3,1.2,1.1,2019-12-09,23:50,T,100,6.0NRT,307.3,110.1,D
-32.822,150.463,331.1,1.2,1.1,2019-12-09,23:50,T,71,6.0NRT,306.8,24.4,D
-32.856,150.66,331.6,1.2,1.1,2019-12-09,23:50,T,39,6.0NRT,311.6,19.4,D
-32.934,151.116,328.4,1.1,1.1,2019-12-09,23:50,T,67,6.0NRT,310.5,13.2,D
-32.812,150.348,347.6,1.2,1.1,2019-12-09,23:50,T,91,6.0NRT,306.7,58.3,D
-32.815,150.361,390.5,1.2,1.1,2019-12-09,23:50,T,100,6.0NRT,311.9,243.9,D
-32.817,150.373,361,1.2,1.1,2019-12-09,23:50,T,100,6.0NRT,307.7,97.3,D
-32.819,150.386,329.3,1.2,1.1,2019-12-09,23:50,T,40,6.0NRT,305,17.9,D
-32.864,150.645,333.8,1.2,1.1,2019-12-09,23:50,T,34,6.0NRT,310.6,22.7,D
-32.866,150.658,353.6,1.2,1.1,2019-12-09,23:50,T,96,6.0NRT,312.6,67.2,D
-32.873,150.643,327.5,1.2,1.1,2019-12-09,23:50,T,31,6.0NRT,310.9,14.4,D
-32.875,150.655,330.4,1.2,1.1,2019-12-09,23:50,T,62,6.0NRT,310.4,18.1,D
-32.844,150.355,345.8,1.2,1.1,2019-12-09,23:50,T,88,6.0NRT,306.4,51.7,D
-32.989,151.214,324.7,1.1,1,2019-12-09,23:50,T,55,6.0NRT,308.9,12.6,D
-32.991,151.226,331.3,1.1,1,2019-12-09,23:50,T,74,6.0NRT,308.3,21.7,D
-32.997,151.261,323.8,1.1,1,2019-12-09,23:50,T,38,6.0NRT,306.2,11,D
-32.849,150.326,353.1,1.2,1.1,2019-12-09,23:50,T,95,6.0NRT,311.1,70.5,D
-32.851,150.338,342.1,1.2,1.1,2019-12-09,23:50,T,78,6.0NRT,309.6,41.2,D
-32.858,150.376,330,1.2,1.1,2019-12-09,23:50,T,64,6.0NRT,310.7,16.4,D
-32.935,150.831,326.3,1.1,1.1,2019-12-09,23:50,T,31,6.0NRT,311.9,11.5,D
-32.937,150.843,326.8,1.1,1.1,2019-12-09,23:50,T,44,6.0NRT,311,12.3,D
-32.999,151.212,332.2,1.1,1,2019-12-09,23:50,T,76,6.0NRT,308,22.9,D
-32.859,150.323,339.1,1.2,1.1,2019-12-09,23:50,T,63,6.0NRT,310.3,31.2,D
-32.871,150.333,336.7,1.2,1.1,2019-12-09,23:50,T,59,6.0NRT,312.4,25.3,D
-32.958,150.851,328.4,1.1,1.1,2019-12-09,23:50,T,43,6.0NRT,311.1,14.9,D
-32.871,150.327,332,1.2,1.1,2019-12-09,23:50,T,67,6.0NRT,313,19.6,D
-32.873,150.34,329.1,1.2,1.1,2019-12-09,23:50,T,61,6.0NRT,313.3,15.9,D
-32.881,150.325,332.3,1.2,1.1,2019-12-09,23:50,T,43,6.0NRT,311.8,18.9,D
-32.881,150.272,340.8,1.2,1.1,2019-12-09,23:50,T,85,6.0NRT,313.3,36.8,D
-32.884,150.284,336.7,1.2,1.1,2019-12-09,23:50,T,80,6.0NRT,312.7,27.1,D
-32.886,150.297,341.6,1.2,1.1,2019-12-09,23:50,T,86,6.0NRT,312.8,36.9,D
-32.888,150.311,378.8,1.2,1.1,2019-12-09,23:50,T,100,6.0NRT,313.7,170.1,D
-32.891,150.323,355.9,1.2,1.1,2019-12-09,23:50,T,97,6.0NRT,310.2,75.1,D
-32.982,150.853,333.8,1.1,1.1,2019-12-09,23:50,T,77,6.0NRT,313.2,23.7,D
-32.984,150.864,326.8,1.1,1.1,2019-12-09,23:50,T,52,6.0NRT,312.6,11.9,D
-32.891,150.27,346.4,1.2,1.1,2019-12-09,23:50,T,90,6.0NRT,311.2,51.3,D
-32.941,150.557,324.9,1.2,1.1,2019-12-09,23:50,T,46,6.0NRT,307.2,14.7,D
-32.964,150.692,345.3,1.2,1.1,2019-12-09,23:50,T,90,6.0NRT,312.2,48.7,D
-32.966,150.704,331,1.1,1.1,2019-12-09,23:50,T,72,6.0NRT,309,21.5,D
-32.993,150.862,328.5,1.1,1.1,2019-12-09,23:50,T,67,6.0NRT,311,14.5,D
-32.901,150.267,332.9,1.2,1.1,2019-12-09,23:50,T,49,6.0NRT,310.3,22.8,D
-33.029,151.015,328.4,1.1,1.1,2019-12-09,23:50,T,61,6.0NRT,309.9,13.9,D
-33.031,151.027,340.3,1.1,1.1,2019-12-09,23:50,T,86,6.0NRT,309.5,34.6,D
-33.035,151.051,333.8,1.1,1.1,2019-12-09,23:50,T,76,6.0NRT,309.7,23.7,D
-33.037,151.062,328.9,1.1,1.1,2019-12-09,23:50,T,54,6.0NRT,309.3,16.6,D
-32.911,150.265,337.3,1.2,1.1,2019-12-09,23:50,T,72,6.0NRT,309.5,30.5,D
-32.913,150.278,351.4,1.2,1.1,2019-12-09,23:50,T,94,6.0NRT,312.8,63.5,D
-32.915,150.29,345.1,1.2,1.1,2019-12-09,23:50,T,89,6.0NRT,311.8,45.6,D
-32.923,150.275,345,1.2,1.1,2019-12-09,23:50,T,89,6.0NRT,312.1,47.2,D
-32.925,150.288,332.9,1.2,1.1,2019-12-09,23:50,T,60,6.0NRT,310.8,19,D
-32.93,150.26,396.7,1.2,1.1,2019-12-09,23:50,T,100,6.0NRT,315.6,286.7,D
-32.932,150.272,364.9,1.2,1.1,2019-12-09,23:50,T,100,6.0NRT,313.4,109.9,D
-33.049,150.96,325.2,1.1,1.1,2019-12-09,23:50,T,39,6.0NRT,308.6,10.9,D
-33.057,151.008,323.7,1.1,1.1,2019-12-09,23:50,T,37,6.0NRT,308.7,11.1,D
-33.132,151.021,343.3,1.1,1.1,2019-12-09,23:50,T,78,6.0NRT,308.8,40.6,D
-33.134,151.033,337.8,1.1,1.1,2019-12-09,23:50,T,57,6.0NRT,307.9,30.5,D
-33.14,151.007,323.9,1.1,1.1,2019-12-09,23:50,T,39,6.0NRT,308.3,10.8,D
-33.142,151.019,323.9,1.1,1.1,2019-12-09,23:50,T,38,6.0NRT,307.4,11.7,D
-33.151,151.017,334.7,1.1,1.1,2019-12-09,23:50,T,79,6.0NRT,307.8,27.2,D
-33.173,151.005,323,1.1,1.1,2019-12-09,23:50,T,46,6.0NRT,306.4,13.2,D
-33.231,151.176,327.7,1.1,1,2019-12-09,23:50,T,69,6.0NRT,307.2,17.3,D
-33.233,151.187,337.3,1.1,1,2019-12-09,23:50,T,83,6.0NRT,308.9,30.6,D
-33.235,151.199,341.6,1.1,1,2019-12-09,23:50,T,87,6.0NRT,308.8,37.8,D
-33.244,151.197,337.8,1.1,1,2019-12-09,23:50,T,84,6.0NRT,305.8,29.2,D
-33.246,151.209,326.7,1.1,1,2019-12-09,23:50,T,26,6.0NRT,306.5,12,D
-33.226,151.03,329.3,1.1,1.1,2019-12-09,23:50,T,71,6.0NRT,307.3,20.7,D
-33.254,151.194,327.3,1.1,1,2019-12-09,23:50,T,51,6.0NRT,304.7,13.5,D
-33.261,151.18,333,1.1,1,2019-12-09,23:50,T,69,6.0NRT,305.4,23,D
-33.263,151.192,329,1.1,1,2019-12-09,23:50,T,65,6.0NRT,304.7,16.4,D
-33.264,151.021,325.2,1.1,1.1,2019-12-09,23:50,T,24,6.0NRT,305.9,14.2,D
-33.269,151.025,334.3,1.1,1,2019-12-09,23:50,T,80,6.0NRT,306,29.8,D
-33.271,151.037,327.4,1.1,1,2019-12-09,23:50,T,55,6.0NRT,307.5,18.5,D
-33.382,150.252,393.1,1.2,1.1,2019-12-09,23:50,T,100,6.0NRT,321.8,256.6,D
-30.034,151.847,338.4,1.1,1.1,2019-12-09,23:50,T,83,6.0NRT,310.6,27.6,D
-30.041,151.833,342.5,1.1,1.1,2019-12-09,23:50,T,87,6.0NRT,310.4,34.4,D
-33.411,150.85,326.2,1.1,1.1,2019-12-09,23:50,T,59,6.0NRT,304.3,17.3,D
-33.312,150.209,343.9,1.2,1.1,2019-12-09,23:50,T,89,6.0NRT,306.8,49.6,D
-33.314,150.222,339.7,1.2,1.1,2019-12-09,23:50,T,74,6.0NRT,308.1,36.5,D
-33.315,150.215,346.5,1.2,1.1,2019-12-09,23:50,T,90,6.0NRT,308.2,53.5,D
-33.467,151.101,326.7,1.1,1,2019-12-09,23:50,T,0,6.0NRT,302.6,21,D
-33.324,150.213,379,1.2,1.1,2019-12-09,23:50,T,100,6.0NRT,310.4,176.2,D
-33.327,150.225,365.6,1.2,1.1,2019-12-09,23:50,T,100,6.0NRT,310.3,112.3,D
-33.393,150.609,323.7,1.1,1.1,2019-12-09,23:50,T,32,6.0NRT,306.6,12.7,D
-33.334,150.211,338.2,1.2,1.1,2019-12-09,23:50,T,83,6.0NRT,305.4,36.9,D
-33.336,150.223,366.4,1.2,1.1,2019-12-09,23:50,T,100,6.0NRT,308.3,117.4,D
-33.338,150.236,378.6,1.2,1.1,2019-12-09,23:50,T,100,6.0NRT,312.9,169.8,D
-33.341,150.249,363,1.2,1.1,2019-12-09,23:50,T,100,6.0NRT,311.9,100,D
-33.343,150.261,328.5,1.2,1.1,2019-12-09,23:50,T,44,6.0NRT,307,12.8,D
-33.348,150.234,377.9,1.2,1.1,2019-12-09,23:50,T,100,6.0NRT,307,168.5,D
-33.35,150.246,412.7,1.2,1.1,2019-12-09,23:50,T,100,6.0NRT,318.3,416,D
-33.353,150.259,383.5,1.2,1.1,2019-12-09,23:50,T,100,6.0NRT,311.5,195.8,D
-33.389,150.47,329,1.2,1.1,2019-12-09,23:50,T,70,6.0NRT,308.7,18.3,D
-33.391,150.482,346,1.2,1.1,2019-12-09,23:50,T,91,6.0NRT,308.3,51.4,D
-33.393,150.495,337.4,1.2,1.1,2019-12-09,23:50,T,83,6.0NRT,307.9,34.8,D
-33.398,150.519,327.5,1.2,1.1,2019-12-09,23:50,T,67,6.0NRT,304.6,18.5,D
-33.4,150.531,341.5,1.2,1.1,2019-12-09,23:50,T,87,6.0NRT,307,42.8,D
-33.406,150.568,339,1.1,1.1,2019-12-09,23:50,T,85,6.0NRT,308.8,38.6,D
-33.408,150.581,349.4,1.1,1.1,2019-12-09,23:50,T,93,6.0NRT,309.1,61.5,D
-33.431,150.713,326.8,1.1,1.1,2019-12-09,23:50,T,66,6.0NRT,305.2,20.7,D
-33.367,150.282,339,1.2,1.1,2019-12-09,23:50,T,84,6.0NRT,307.9,35.1,D
-33.369,150.294,350.4,1.2,1.1,2019-12-09,23:50,T,94,6.0NRT,308.6,62.2,D
-33.371,150.307,325.3,1.2,1.1,2019-12-09,23:50,T,42,6.0NRT,303.4,12.3,D
-33.373,150.319,338.6,1.2,1.1,2019-12-09,23:50,T,84,6.0NRT,304.9,36.2,D
-33.375,150.332,337,1.2,1.1,2019-12-09,23:50,T,82,6.0NRT,304.4,33.2,D
-33.377,150.344,328.3,1.2,1.1,2019-12-09,23:50,T,68,6.0NRT,304.7,20.6,D
-33.399,150.468,354.2,1.2,1.1,2019-12-09,23:50,T,96,6.0NRT,311.2,73.7,D
-33.401,150.48,325.7,1.2,1.1,2019-12-09,23:50,T,17,6.0NRT,305.1,13.6,D
-33.403,150.492,354.5,1.2,1.1,2019-12-09,23:50,T,96,6.0NRT,304.8,76.6,D
-33.409,150.529,357.5,1.2,1.1,2019-12-09,23:50,T,98,6.0NRT,306.9,85.2,D
-33.411,150.542,358.6,1.2,1.1,2019-12-09,23:50,T,99,6.0NRT,309.3,89.5,D
-33.414,150.554,347.9,1.2,1.1,2019-12-09,23:50,T,92,6.0NRT,306.9,58.8,D
-33.416,150.566,342.5,1.1,1.1,2019-12-09,23:50,T,88,6.0NRT,305.6,46.7,D
-33.418,150.578,359.8,1.1,1.1,2019-12-09,23:50,T,99,6.0NRT,307,92.8,D
-33.37,150.242,355.2,1.2,1.1,2019-12-09,23:50,T,97,6.0NRT,312.1,77.1,D
-33.372,150.254,396.8,1.2,1.1,2019-12-09,23:50,T,100,6.0NRT,322.3,282.1,D
-33.374,150.267,347.4,1.2,1.1,2019-12-09,23:50,T,92,6.0NRT,317.8,52,D
-33.376,150.279,370.2,1.2,1.1,2019-12-09,23:50,T,100,6.0NRT,317,129.3,D
-33.379,150.292,399.4,1.2,1.1,2019-12-09,23:50,T,100,6.0NRT,316.7,299.5,D
-33.381,150.305,329.4,1.2,1.1,2019-12-09,23:50,T,44,6.0NRT,301.1,17.7,D
-33.383,150.317,346.4,1.2,1.1,2019-12-09,23:50,T,91,6.0NRT,302.7,53.6,D
-33.385,150.329,349.9,1.2,1.1,2019-12-09,23:50,T,93,6.0NRT,304.2,63,D
-33.387,150.342,349.8,1.2,1.1,2019-12-09,23:50,T,93,6.0NRT,305.3,65.1,D
-33.402,150.429,348.1,1.2,1.1,2019-12-09,23:50,T,92,6.0NRT,307.4,57.7,D
-33.404,150.441,366.8,1.2,1.1,2019-12-09,23:50,T,100,6.0NRT,311,116.7,D
-33.406,150.453,444,1.2,1.1,2019-12-09,23:50,T,100,6.0NRT,330.4,778.7,D
-33.408,150.465,407.1,1.2,1.1,2019-12-09,23:50,T,100,6.0NRT,316.2,356.4,D
-33.421,150.54,333.5,1.2,1.1,2019-12-09,23:50,T,78,6.0NRT,305.1,29.9,D
-33.434,150.613,330.6,1.1,1.1,2019-12-09,23:50,T,57,6.0NRT,305,22.7,D
-30.024,151.848,352.8,1.1,1.1,2019-12-09,23:50,T,95,6.0NRT,311.6,60.3,D
-33.384,150.265,410.9,1.2,1.1,2019-12-09,23:50,T,100,6.0NRT,330.2,395.5,D
-33.386,150.277,436.6,1.2,1.1,2019-12-09,23:50,T,100,6.0NRT,336.5,686.9,D
-33.388,150.29,419.1,1.2,1.1,2019-12-09,23:50,T,100,6.0NRT,317,476.5,D
-33.391,150.25,347.4,1.2,1.1,2019-12-09,23:50,T,92,6.0NRT,312.4,54.8,D
-33.394,150.262,455.7,1.2,1.1,2019-12-09,23:50,T,100,6.0NRT,336.2,992.7,D
-33.396,150.275,474,1.2,1.1,2019-12-09,23:50,T,100,6.0NRT,334.5,1359.2,D
-33.398,150.287,336,1.2,1.1,2019-12-09,23:50,T,81,6.0NRT,302.2,28.8,D
-33.448,150.583,336.6,1.1,1.1,2019-12-09,23:50,T,73,6.0NRT,308.9,32.4,D
-33.468,150.579,335.1,1.1,1.1,2019-12-09,23:50,T,71,6.0NRT,309.4,28.3,D
-33.47,150.572,331.5,1.1,1.1,2019-12-09,23:50,T,75,6.0NRT,309.8,24.8,D
-33.475,150.546,341.4,1.1,1.1,2019-12-09,23:50,T,87,6.0NRT,310,41.6,D
-33.477,150.558,349.8,1.1,1.1,2019-12-09,23:50,T,93,6.0NRT,309.5,61.5,D
-33.482,150.531,337.5,1.2,1.1,2019-12-09,23:50,T,83,6.0NRT,310.3,33.3,D
-33.485,150.543,334.1,1.1,1.1,2019-12-09,23:50,T,79,6.0NRT,309.1,26.5,D
-33.788,150.283,357.2,1.2,1.1,2019-12-09,23:50,T,98,6.0NRT,310.6,84.7,D
-33.79,150.295,334.8,1.2,1.1,2019-12-09,23:50,T,78,6.0NRT,309.2,28.8,D
-33.789,150.277,344.8,1.2,1.1,2019-12-09,23:50,T,89,6.0NRT,308.6,50.4,D
-33.791,150.289,346.8,1.2,1.1,2019-12-09,23:50,T,91,6.0NRT,310.7,54.6,D
-33.799,150.275,326.9,1.2,1.1,2019-12-09,23:50,T,62,6.0NRT,308.4,17.8,D
-33.801,150.286,362.3,1.2,1.1,2019-12-09,23:50,T,100,6.0NRT,313.9,101.9,D
-33.803,150.298,338.1,1.2,1.1,2019-12-09,23:50,T,83,6.0NRT,308.6,35.1,D
-33.81,150.284,346.8,1.2,1.1,2019-12-09,23:50,T,91,6.0NRT,308.4,54.7,D
-33.812,150.296,329.2,1.2,1.1,2019-12-09,23:50,T,69,6.0NRT,306.5,19.5,D
-33.932,150.568,327.4,1.1,1.1,2019-12-09,23:50,T,59,6.0NRT,304.6,19,D
-33.895,150.178,343.1,1.2,1.1,2019-12-09,23:50,T,88,6.0NRT,311.4,40.8,D
-33.897,150.191,343.1,1.2,1.1,2019-12-09,23:50,T,88,6.0NRT,310.7,41.6,D
-33.899,150.204,338.9,1.2,1.1,2019-12-09,23:50,T,84,6.0NRT,310,33.8,D
-33.901,150.216,342,1.2,1.1,2019-12-09,23:50,T,87,6.0NRT,310,41.5,D
-33.903,150.229,351.8,1.2,1.1,2019-12-09,23:50,T,95,6.0NRT,311.5,66.3,D
-33.906,150.242,334.3,1.2,1.1,2019-12-09,23:50,T,78,6.0NRT,309.4,27.3,D
