latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-30.015,152.161,316.9,3.9,1.8,2019-12-02,14:20,A,53,6.0NRT,284.8,116.5,N
-29.974,151.957,313.7,4.1,1.9,2019-12-02,14:20,A,83,6.0NRT,282.4,120.1,N
-29.983,151.996,306.1,4.1,1.9,2019-12-02,14:20,A,22,6.0NRT,282.1,71.5,N
-33.343,151.044,310.2,3.8,1.8,2019-12-02,14:20,A,70,6.0NRT,286.2,82.9,N
-33.353,151.083,308.5,3.8,1.8,2019-12-02,14:20,A,61,6.0NRT,286.1,74,N
-33.963,150.369,307.7,4,1.9,2019-12-02,14:20,A,30,6.0NRT,284.5,72,N
-33.973,150.409,328,4,1.9,2019-12-02,14:20,A,100,6.0NRT,287.4,209.3,N
-34.062,150.371,306.2,4,1.9,2019-12-02,14:20,A,35,6.0NRT,283.3,66,N
-35.465,150.061,337.9,3.8,1.8,2019-12-02,14:20,A,100,6.0NRT,285.7,290.2,N
-35.481,150.055,315.2,3.8,1.8,2019-12-02,14:20,A,51,6.0NRT,283.4,104.1,N
-35.571,150.28,322.5,3.7,1.8,2019-12-02,14:20,A,66,6.0NRT,287.1,123,N
-35.472,150.055,336.3,3.8,1.8,2019-12-02,14:20,A,100,6.0NRT,284.7,269.4,N
-35.488,150.049,310,3.8,1.8,2019-12-02,14:20,A,42,6.0NRT,283,78.9,N
-35.569,150.233,321.6,3.7,1.8,2019-12-02,14:20,A,53,6.0NRT,287.3,123.5,N
-35.579,150.273,326.7,3.7,1.8,2019-12-02,14:20,A,100,6.0NRT,288.1,158.9,N
-35.585,150.228,315.4,3.7,1.8,2019-12-02,14:20,A,44,6.0NRT,286.6,91.5,N
-35.591,150.182,319.6,3.7,1.8,2019-12-02,14:20,A,55,6.0NRT,284.1,120.2,N
-35.601,150.222,317.8,3.7,1.8,2019-12-02,14:20,A,33,6.0NRT,284.9,106.3,N
-35.579,150.178,313.9,3.7,1.8,2019-12-02,14:20,A,19,6.0NRT,283.6,85,N
-35.589,150.218,322.8,3.7,1.8,2019-12-02,14:20,A,59,6.0NRT,286.8,138.3,N
-22.652,116.972,355.1,2.1,1.4,2019-12-02,14:25,T,100,6.0NRT,301.8,209.6,N
-22.669,116.932,327.6,2.1,1.4,2019-12-02,14:25,T,100,6.0NRT,298.9,64.9,N
-22.654,116.951,400,2.1,1.4,2019-12-02,14:25,T,100,6.0NRT,308.5,744.8,N
-22.656,116.931,314.6,2.1,1.4,2019-12-02,14:25,T,62,6.0NRT,298.1,23.6,N
-22.64,116.97,317.1,2.1,1.4,2019-12-02,14:25,T,94,6.0NRT,298.7,33.8,N
-22.642,116.95,342.3,2.1,1.4,2019-12-02,14:25,T,100,6.0NRT,300.4,126.7,N
-22.653,116.965,376.3,2.1,1.4,2019-12-02,14:25,T,100,6.0NRT,306.2,401.5,N
-22.655,116.945,372.1,2.1,1.4,2019-12-02,14:25,T,100,6.0NRT,304.7,354.4,N
-22.64,116.964,336.1,2.1,1.4,2019-12-02,14:25,T,100,6.0NRT,299.8,100.4,N
-22.642,116.943,329.7,2.1,1.4,2019-12-02,14:25,T,100,6.0NRT,299.5,71.5,N
-22.634,116.9,308.8,2.1,1.4,2019-12-02,14:25,T,50,6.0NRT,298.8,14.5,N
-23.245,122.915,309.4,1,1,2019-12-02,14:25,T,77,6.0NRT,294.7,9,N
-28.203,125.412,306.9,1,1,2019-12-02,14:25,T,41,6.0NRT,293.1,6.5,N
-22.665,116.974,328.7,2.1,1.4,2019-12-02,14:25,T,100,6.0NRT,300.2,71.7,N
-22.682,116.934,317.8,2.1,1.4,2019-12-02,14:25,T,95,6.0NRT,298.2,36.1,N
-22.68,116.955,310.4,2.1,1.4,2019-12-02,14:25,T,77,6.0NRT,298.6,19,N
-22.667,116.953,418.9,2.1,1.4,2019-12-02,14:25,T,100,6.0NRT,314.7,1144.6,N
-16.838,123.966,311.3,1.1,1,2019-12-02,14:30,T,82,6.0NRT,295.5,7.7,N
-15.658,130.755,306.4,3.2,1.7,2019-12-02,14:30,T,25,6.0NRT,293.7,26.5,N
-15.661,130.748,308.6,3.2,1.7,2019-12-02,14:30,T,52,6.0NRT,293.8,33.5,N
-15.301,129.551,313.5,2.6,1.6,2019-12-02,14:30,T,87,6.0NRT,293.4,34.6,N
-15.31,129.546,313,2.6,1.6,2019-12-02,14:30,T,83,6.0NRT,293.6,35.3,N
-13.97,123.321,309.6,1.1,1,2019-12-02,14:30,T,36,6.0NRT,294,6.7,N
-12.412,131.597,307,4.3,1.9,2019-12-02,14:30,T,34,6.0NRT,279.8,60.7,N
-16.752,127.848,310.4,1.8,1.3,2019-12-02,14:30,T,80,6.0NRT,290,17.4,N
-16.74,127.845,313.6,1.8,1.3,2019-12-02,14:30,T,87,6.0NRT,287.8,24.4,N
-16.672,127.842,304.8,1.8,1.3,2019-12-02,14:30,T,35,6.0NRT,278.7,12.1,N
-17.496,122.307,309.4,1,1,2019-12-02,14:30,T,75,6.0NRT,295.4,7,N
-17.497,122.297,312.1,1,1,2019-12-02,14:30,T,82,6.0NRT,295.1,9,N
-17.488,122.296,305.3,1,1,2019-12-02,14:30,T,57,6.0NRT,294.4,4.4,N
-16.24,141.608,308.7,1,1,2019-12-02,15:55,A,22,6.0NRT,296.3,5.4,N
-15.563,142.634,311.8,1,1,2019-12-02,15:55,A,83,6.0NRT,294,7.9,N
-15.565,142.643,314.5,1,1,2019-12-02,15:55,A,89,6.0NRT,296,10.1,N
-15.57,142.614,319.8,1,1,2019-12-02,15:55,A,99,6.0NRT,295,14.8,N
-15.571,142.623,308.2,1,1,2019-12-02,15:55,A,64,6.0NRT,292.9,5.5,N
-15.575,142.584,308.6,1,1,2019-12-02,15:55,A,41,6.0NRT,292.7,5.7,N
-15.582,142.574,322,1,1,2019-12-02,15:55,A,80,6.0NRT,293.6,16.2,N
-15.584,142.583,331.8,1,1,2019-12-02,15:55,A,100,6.0NRT,292,28.2,N
-15.589,142.554,309.1,1,1,2019-12-02,15:55,A,44,6.0NRT,290.2,5.9,N
-15.59,142.563,366.5,1,1,2019-12-02,15:55,A,100,6.0NRT,295.6,102.7,N
-15.591,142.572,378.3,1,1,2019-12-02,15:55,A,100,6.0NRT,297.8,144.5,N
-15.593,142.582,328.4,1,1,2019-12-02,15:55,A,100,6.0NRT,289,24.5,N
-16.168,142.117,306.6,1,1,2019-12-02,15:55,A,60,6.0NRT,296.2,4.1,N
-16.115,141.631,319.2,1,1,2019-12-02,15:55,A,98,6.0NRT,298,12.6,N
-16.14,141.799,309.3,1,1,2019-12-02,15:55,A,72,6.0NRT,296.5,6.1,N
-16.141,141.808,310,1,1,2019-12-02,15:55,A,74,6.0NRT,296.7,6.6,N
-16.124,141.63,316,1,1,2019-12-02,15:55,A,91,6.0NRT,297.7,10.2,N
-16.149,141.797,313.9,1,1,2019-12-02,15:55,A,68,6.0NRT,296.7,9,N
-16.15,141.807,320.8,1,1,2019-12-02,15:55,A,100,6.0NRT,297.2,15.2,N
-16.158,141.796,315,1,1,2019-12-02,15:55,A,53,6.0NRT,296.7,9.6,N
-16.159,141.805,326.2,1,1,2019-12-02,15:55,A,100,6.0NRT,297.4,20.6,N
-16.168,141.798,312.9,1,1,2019-12-02,15:55,A,83,6.0NRT,296.7,8.5,N
-16.169,141.807,309.8,1,1,2019-12-02,15:55,A,72,6.0NRT,296.8,6.1,N
-16.178,141.806,308.6,1,1,2019-12-02,15:55,A,68,6.0NRT,296.9,5.5,N
-16.191,141.89,308.9,1,1,2019-12-02,15:55,A,69,6.0NRT,296.8,5.8,N
-16.23,141.6,321.6,1,1,2019-12-02,15:55,A,100,6.0NRT,297.1,15.2,N
-16.239,141.599,318.2,1,1,2019-12-02,15:55,A,96,6.0NRT,296.6,12.8,N
-16.238,141.532,309.2,1,1,2019-12-02,15:55,A,70,6.0NRT,296,6.5,N
-16.239,141.542,312.8,1,1,2019-12-02,15:55,A,82,6.0NRT,296.6,9,N
-16.246,141.588,309.3,1,1,2019-12-02,15:55,A,37,6.0NRT,295.9,5.9,N
-16.247,141.531,313.6,1,1,2019-12-02,15:55,A,85,6.0NRT,295.9,9.7,N
-16.278,141.43,320,1,1,2019-12-02,15:55,A,100,6.0NRT,295.8,16.5,N
-16.287,141.429,308.4,1,1,2019-12-02,15:55,A,67,6.0NRT,294.6,7,N
-16.32,141.523,311.5,1,1,2019-12-02,15:55,A,79,6.0NRT,296.1,8.1,N
-16.329,141.522,318.3,1,1,2019-12-02,15:55,A,96,6.0NRT,296,13.8,N
-16.166,137.094,307.7,1.7,1.3,2019-12-02,15:55,A,72,6.0NRT,294.9,14.9,N
-19.89,147.6,309.3,2.1,1.4,2019-12-02,15:55,A,77,6.0NRT,294.4,25.1,N
-24.504,148.013,314.2,2.5,1.5,2019-12-02,15:55,A,89,6.0NRT,294,46.8,N
-24.507,148.038,305.8,2.5,1.5,2019-12-02,15:55,A,16,6.0NRT,293,23.3,N
-24.518,148.011,311.4,2.5,1.5,2019-12-02,15:55,A,38,6.0NRT,293.5,35.3,N
-24.509,148.006,313.2,2.5,1.5,2019-12-02,15:55,A,50,6.0NRT,293.8,40.4,N
-24.511,148.03,310,2.5,1.5,2019-12-02,15:55,A,27,6.0NRT,293.4,31.9,N
-24.537,148.001,304.2,2.5,1.5,2019-12-02,15:55,A,6,6.0NRT,292.5,18.7,N
-24.913,149.925,324.9,3.5,1.8,2019-12-02,15:55,A,100,6.0NRT,293.7,143.1,N
-24.916,149.963,307.3,3.6,1.8,2019-12-02,15:55,A,71,6.0NRT,292.8,48.9,N
-35.48,150.029,309.7,4.5,2,2019-12-02,16:00,A,53,6.0NRT,280.8,101,N
-33.971,150.378,313.6,4.6,2,2019-12-02,16:00,A,51,6.0NRT,284.9,122,N
-34.012,150.113,309.3,4.5,1.9,2019-12-02,16:00,A,43,6.0NRT,280.7,96.9,N
-33.978,150.16,303.2,4.5,2,2019-12-02,16:00,A,34,6.0NRT,281,69.6,N
-33.986,150.37,308.4,4.6,2,2019-12-02,16:00,A,42,6.0NRT,285.2,89.6,N
-34.011,150.102,306.4,4.5,1.9,2019-12-02,16:00,A,32,6.0NRT,279.7,79.5,N
-34.029,150.104,312.5,4.5,1.9,2019-12-02,16:00,A,68,6.0NRT,282.1,117.1,N
-34.044,150.055,300.5,4.4,1.9,2019-12-02,16:00,A,8,6.0NRT,281.3,57,N
-34.029,150.102,314.9,4.5,1.9,2019-12-02,16:00,A,76,6.0NRT,282,131.1,N
-34.045,150.051,300.3,4.4,1.9,2019-12-02,16:00,A,21,6.0NRT,281.2,59.8,N
-35.413,150.1,307.4,4.6,2,2019-12-02,16:00,A,71,6.0NRT,282.9,94.7,N
-35.411,150.092,303.5,4.6,2,2019-12-02,16:00,A,56,6.0NRT,282.2,75,N
-35.463,150.034,304.8,4.5,2,2019-12-02,16:00,A,51,6.0NRT,280.7,78.1,N
-35.465,150.092,305.8,4.6,2,2019-12-02,16:00,A,61,6.0NRT,283.6,80.8,N
-35.46,149.581,301,4.3,1.9,2019-12-02,16:00,A,36,6.0NRT,278,65.3,N
-35.481,150.034,311.5,4.5,2,2019-12-02,16:00,A,63,6.0NRT,281.3,112.6,N
-35.462,150.03,302.5,4.5,2,2019-12-02,16:00,A,18,6.0NRT,280.3,62.4,N
-35.464,150.088,308.1,4.6,2,2019-12-02,16:00,A,54,6.0NRT,283.7,90.4,N
-35.462,149.577,300.2,4.3,1.9,2019-12-02,16:00,A,20,6.0NRT,277.7,62.6,N
-35.464,149.626,301.3,4.3,1.9,2019-12-02,16:00,A,40,6.0NRT,278.4,67.6,N
-35.581,150.296,334.2,4.7,2,2019-12-02,16:00,A,97,6.0NRT,287.3,304.1,N
-35.595,150.19,326.4,4.6,2,2019-12-02,16:00,A,82,6.0NRT,284.2,230.1,N
-35.597,150.243,320.4,4.7,2,2019-12-02,16:00,A,20,6.0NRT,285.1,162.2,N
-35.577,150.289,334.1,4.7,2,2019-12-02,16:00,A,100,6.0NRT,287.4,306,N
-35.592,150.182,320.8,4.6,2,2019-12-02,16:00,A,81,6.0NRT,283.7,180.5,N
-35.594,150.234,328.2,4.7,2,2019-12-02,16:00,A,90,6.0NRT,285.9,250.8,N
-16.835,123.97,312.4,2.2,1.5,2019-12-02,17:35,A,84,6.0NRT,294.4,30.2,N
-20.78,115.447,321.2,1,1,2019-12-02,17:35,A,100,6.0NRT,298.1,18.1,N
-13.961,123.319,313.2,1.8,1.3,2019-12-02,17:35,A,81,6.0NRT,294.5,20,N
-22.641,116.972,320.6,1,1,2019-12-02,17:35,A,100,6.0NRT,297.6,16.3,N
-22.64,116.962,311.2,1,1,2019-12-02,17:35,A,81,6.0NRT,297.7,8.1,N
-21.433,114.064,307.1,1.1,1,2019-12-02,17:35,A,51,6.0NRT,296.9,6.1,N
-16.667,127.852,302.3,4.4,1.9,2019-12-02,17:35,A,48,6.0NRT,285.7,36.1,N
-16.669,127.847,301,4.4,1.9,2019-12-02,17:35,A,36,6.0NRT,285.9,29,N
-16.837,123.975,316.4,2.2,1.5,2019-12-02,17:35,A,93,6.0NRT,294.7,40,N
-16.838,123.991,305.4,2.3,1.5,2019-12-02,17:35,A,62,6.0NRT,294.4,14.9,N
-24.184,113.505,316,1.1,1,2019-12-02,17:35,A,92,6.0NRT,294,16.1,N
-22.672,116.997,316.3,1,1,2019-12-02,17:35,A,93,6.0NRT,297.3,12.4,N
-22.671,116.987,390.8,1,1,2019-12-02,17:35,A,100,6.0NRT,304.9,208.8,N
-22.67,116.977,338.3,1,1,2019-12-02,17:35,A,100,6.0NRT,298.5,39.6,N
-22.662,116.989,374.9,1,1,2019-12-02,17:35,A,100,6.0NRT,307.6,136.5,N
-22.661,116.979,398.3,1,1,2019-12-02,17:35,A,100,6.0NRT,310,250.1,N
-22.659,116.969,320,1,1,2019-12-02,17:35,A,99,6.0NRT,298.5,14.6,N
-22.651,116.98,342.8,1,1,2019-12-02,17:35,A,100,6.0NRT,299.5,47.2,N
-22.65,116.97,326.6,1,1,2019-12-02,17:35,A,100,6.0NRT,298.8,22.1,N
-22.649,116.96,329,1,1,2019-12-02,17:35,A,100,6.0NRT,297.8,26,N
-22.647,116.951,308.5,1,1,2019-12-02,17:35,A,74,6.0NRT,295.2,6.2,N
-21.399,165.769,316.7,2.6,1.5,2019-12-02,23:40,T,57,6.0NRT,299,33.7,D
-20.654,164.465,326.5,2,1.4,2019-12-02,23:40,T,80,6.0NRT,298.1,42,D
-20.652,164.446,325.7,2,1.4,2019-12-02,23:40,T,77,6.0NRT,301,40.1,D
-20.652,164.47,317.8,2,1.4,2019-12-02,23:40,T,52,6.0NRT,297.2,18.9,D
-20.65,164.452,333.4,2,1.4,2019-12-02,23:40,T,85,6.0NRT,300.5,69.2,D
-20.457,164.351,321.8,2,1.4,2019-12-02,23:40,T,73,6.0NRT,302.8,25.5,D
-20.383,164.387,332.5,2,1.4,2019-12-02,23:40,T,80,6.0NRT,307,48.9,D
-30.009,152.168,327.6,1.3,1.1,2019-12-02,23:45,T,50,6.0NRT,300.8,18.3,D
-29.974,151.914,323.1,1.3,1.1,2019-12-02,23:45,T,38,6.0NRT,305.7,17.1,D
-29.977,151.927,335.5,1.3,1.1,2019-12-02,23:45,T,83,6.0NRT,299,41.4,D
-29.979,151.941,333.7,1.3,1.1,2019-12-02,23:45,T,79,6.0NRT,298.7,36.5,D
-30.012,152.125,350.3,1.3,1.1,2019-12-02,23:45,T,94,6.0NRT,306.2,72.7,D
-30.014,152.138,341.5,1.3,1.1,2019-12-02,23:45,T,88,6.0NRT,303.4,46.5,D
-30.016,152.152,334.6,1.3,1.1,2019-12-02,23:45,T,82,6.0NRT,301.8,31.4,D
-30.021,152.179,335.7,1.3,1.1,2019-12-02,23:45,T,83,6.0NRT,300.1,36.6,D
-29.985,151.912,345,1.3,1.1,2019-12-02,23:45,T,91,6.0NRT,303.2,64.7,D
-29.987,151.925,363.7,1.3,1.1,2019-12-02,23:45,T,100,6.0NRT,301,131.3,D
-29.989,151.939,334.1,1.3,1.1,2019-12-02,23:45,T,69,6.0NRT,300.1,36.6,D
-29.992,151.952,337.5,1.3,1.1,2019-12-02,23:45,T,85,6.0NRT,300.4,43.5,D
-30.022,152.123,333.6,1.3,1.1,2019-12-02,23:45,T,81,6.0NRT,303.4,29.6,D
-30.029,152.164,335.6,1.3,1.1,2019-12-02,23:45,T,76,6.0NRT,303.8,34.4,D
-30.031,152.177,351.1,1.3,1.1,2019-12-02,23:45,T,95,6.0NRT,303.1,75.9,D
-30.621,152.376,318.1,1.2,1.1,2019-12-02,23:45,T,50,6.0NRT,298.5,14.8,D
-30.773,152.599,324.2,1.2,1.1,2019-12-02,23:45,T,42,6.0NRT,302.9,17.3,D
-30.783,152.597,323.6,1.2,1.1,2019-12-02,23:45,T,52,6.0NRT,302.7,16.7,D
-30.77,151.877,323,1.3,1.1,2019-12-02,23:45,T,58,6.0NRT,306.7,12.2,D
-31.08,152.649,325.1,1.2,1.1,2019-12-02,23:45,T,68,6.0NRT,303.8,17.2,D
-31.083,152.611,327.1,1.2,1.1,2019-12-02,23:45,T,74,6.0NRT,306.5,21.9,D
-31.085,152.623,322.1,1.2,1.1,2019-12-02,23:45,T,65,6.0NRT,305.3,14.5,D
-31.087,152.635,328.5,1.2,1.1,2019-12-02,23:45,T,76,6.0NRT,304.5,23.2,D
-31.09,152.647,346.8,1.2,1.1,2019-12-02,23:45,T,92,6.0NRT,308.2,58.5,D
-31.19,152.631,327.4,1.2,1.1,2019-12-02,23:45,T,53,6.0NRT,299.8,20.7,D
-31.192,152.644,333.9,1.2,1.1,2019-12-02,23:45,T,83,6.0NRT,301.4,31.3,D
-31.201,152.641,324.1,1.2,1.1,2019-12-02,23:45,T,56,6.0NRT,299.6,16.8,D
-31.194,152.479,317.6,1.2,1.1,2019-12-02,23:45,T,40,6.0NRT,296,15.4,D
-31.347,151.938,321.3,1.3,1.1,2019-12-02,23:45,T,43,6.0NRT,297.2,17.8,D
-31.357,151.936,326.8,1.3,1.1,2019-12-02,23:45,T,47,6.0NRT,298.6,25.3,D
-31.367,151.934,320.4,1.3,1.1,2019-12-02,23:45,T,30,6.0NRT,297.6,16.8,D
-31.515,152.314,325.4,1.2,1.1,2019-12-02,23:45,T,73,6.0NRT,303.9,19.4,D
-31.448,151.866,338.7,1.3,1.1,2019-12-02,23:45,T,87,6.0NRT,305.7,45.8,D
-31.525,152.312,336.1,1.2,1.1,2019-12-02,23:45,T,85,6.0NRT,304.5,37.3,D
-31.527,152.324,318.5,1.2,1.1,2019-12-02,23:45,T,30,6.0NRT,301.7,9.8,D
-31.462,151.889,334.4,1.3,1.1,2019-12-02,23:45,T,83,6.0NRT,303.7,35.4,D
-31.535,152.31,331.7,1.2,1.1,2019-12-02,23:45,T,81,6.0NRT,303.4,28.6,D
-31.461,151.822,328.3,1.3,1.1,2019-12-02,23:45,T,64,6.0NRT,299.4,26.3,D
-31.463,151.835,328.6,1.3,1.1,2019-12-02,23:45,T,61,6.0NRT,301.6,26.3,D
-31.465,151.848,334.2,1.3,1.1,2019-12-02,23:45,T,70,6.0NRT,302.4,34.9,D
-31.474,151.9,322,1.3,1.1,2019-12-02,23:45,T,39,6.0NRT,303.8,13.6,D
-31.543,152.296,331.6,1.2,1.1,2019-12-02,23:45,T,71,6.0NRT,301.9,27.8,D
-31.55,152.274,325.9,1.2,1.1,2019-12-02,23:45,T,75,6.0NRT,298.8,22.5,D
-31.541,151.985,324.6,1.2,1.1,2019-12-02,23:45,T,45,6.0NRT,305,16.2,D
-31.543,151.998,329.3,1.2,1.1,2019-12-02,23:45,T,61,6.0NRT,305.6,24.3,D
-32.563,150.339,325.9,1.5,1.2,2019-12-02,23:45,T,25,6.0NRT,304.7,19.8,D
-32.582,150.32,347.9,1.5,1.2,2019-12-02,23:45,T,93,6.0NRT,303,82.1,D
-32.595,150.333,330.1,1.5,1.2,2019-12-02,23:45,T,51,6.0NRT,299.7,33.4,D
-32.584,150.314,330,1.5,1.2,2019-12-02,23:45,T,36,6.0NRT,300.4,32.4,D
-32.587,150.329,328.6,1.5,1.2,2019-12-02,23:45,T,39,6.0NRT,300.8,30.1,D
-32.841,151.479,372.4,1.2,1.1,2019-12-02,23:45,T,100,6.0NRT,306.4,158.7,D
-32.844,151.492,354.1,1.2,1.1,2019-12-02,23:45,T,97,6.0NRT,303.3,84.7,D
-32.817,151.047,333.5,1.3,1.1,2019-12-02,23:45,T,74,6.0NRT,303.8,35.5,D
-32.819,151.06,328.8,1.3,1.1,2019-12-02,23:45,T,44,6.0NRT,305.3,23.6,D
-32.823,151.039,327.6,1.3,1.1,2019-12-02,23:45,T,71,6.0NRT,302,26.9,D
-32.826,151.052,328.3,1.3,1.1,2019-12-02,23:45,T,74,6.0NRT,303.1,27.8,D
-32.736,150.332,320.3,1.4,1.2,2019-12-02,23:45,T,49,6.0NRT,297.5,20.8,D
-32.739,150.348,321.1,1.4,1.2,2019-12-02,23:45,T,44,6.0NRT,296.8,22.3,D
-32.854,150.914,319.2,1.3,1.1,2019-12-02,23:45,T,48,6.0NRT,300.3,14.4,D
-32.857,150.928,330,1.3,1.1,2019-12-02,23:45,T,81,6.0NRT,301.3,32.1,D
-32.859,150.942,325.9,1.3,1.1,2019-12-02,23:45,T,56,6.0NRT,300.8,23.1,D
-32.877,150.982,330.9,1.3,1.1,2019-12-02,23:45,T,82,6.0NRT,301.2,32.2,D
-32.879,150.995,331.4,1.3,1.1,2019-12-02,23:45,T,76,6.0NRT,300.3,32.3,D
-32.882,151.009,328.7,1.3,1.1,2019-12-02,23:45,T,80,6.0NRT,299.9,29.6,D
-32.884,151.023,322.5,1.3,1.1,2019-12-02,23:45,T,69,6.0NRT,298.1,19.9,D
-32.892,151.007,327,1.3,1.1,2019-12-02,23:45,T,42,6.0NRT,300.7,24,D
-32.924,151.187,334.7,1.3,1.1,2019-12-02,23:45,T,77,6.0NRT,298.7,40.6,D
-32.849,150.706,321.7,1.4,1.2,2019-12-02,23:45,T,56,6.0NRT,301.8,18.1,D
-32.854,150.734,332.6,1.4,1.2,2019-12-02,23:45,T,72,6.0NRT,303.5,35.9,D
-32.856,150.749,323.8,1.4,1.2,2019-12-02,23:45,T,57,6.0NRT,302.2,20.2,D
-32.88,150.878,337.2,1.3,1.1,2019-12-02,23:45,T,87,6.0NRT,301.9,48.2,D
-32.882,150.892,327.9,1.3,1.1,2019-12-02,23:45,T,79,6.0NRT,300.3,27.4,D
-32.902,151.004,343.2,1.3,1.1,2019-12-02,23:45,T,90,6.0NRT,302.3,57.1,D
-32.878,150.887,334.4,1.3,1.1,2019-12-02,23:45,T,85,6.0NRT,301.4,40.4,D
-32.901,151.013,327.2,1.3,1.1,2019-12-02,23:45,T,47,6.0NRT,300.9,23.1,D
-32.861,150.741,337.1,1.4,1.2,2019-12-02,23:45,T,85,6.0NRT,303.5,45.2,D
-32.885,150.87,323,1.3,1.1,2019-12-02,23:45,T,60,6.0NRT,300.6,21.1,D
-32.911,151.01,342.5,1.3,1.1,2019-12-02,23:45,T,91,6.0NRT,301.1,56.7,D
-32.916,151.038,337.9,1.3,1.1,2019-12-02,23:45,T,80,6.0NRT,301.1,44.3,D
-32.919,151.052,340.9,1.3,1.1,2019-12-02,23:45,T,79,6.0NRT,300.7,50.7,D
-32.921,151.066,338.1,1.3,1.1,2019-12-02,23:45,T,77,6.0NRT,299.8,46.9,D
-32.924,151.08,332.3,1.3,1.1,2019-12-02,23:45,T,48,6.0NRT,297.9,35.6,D
-32.931,151.063,334.9,1.3,1.1,2019-12-02,23:45,T,80,6.0NRT,300.5,42.3,D
-32.934,151.077,325,1.3,1.1,2019-12-02,23:45,T,14,6.0NRT,297.8,23.9,D
-32.88,150.722,337.3,1.4,1.2,2019-12-02,23:45,T,75,6.0NRT,302.2,44.7,D
-32.908,150.879,329.8,1.3,1.1,2019-12-02,23:45,T,54,6.0NRT,301.1,30.9,D
-32.926,150.977,335.3,1.3,1.1,2019-12-02,23:45,T,55,6.0NRT,303,35.3,D
-32.941,151.061,337,1.3,1.1,2019-12-02,23:45,T,63,6.0NRT,300.2,45.4,D
-32.887,150.705,335.9,1.4,1.2,2019-12-02,23:45,T,86,6.0NRT,300.9,41.9,D
-32.89,150.719,325.3,1.4,1.2,2019-12-02,23:45,T,42,6.0NRT,300.2,20.6,D
-32.921,150.891,325.5,1.3,1.1,2019-12-02,23:45,T,47,6.0NRT,299.4,22.1,D
-32.949,151.044,353.8,1.3,1.1,2019-12-02,23:45,T,97,6.0NRT,300.3,91.6,D
-32.898,150.702,341.5,1.4,1.2,2019-12-02,23:45,T,90,6.0NRT,302.4,55.6,D
-32.931,150.888,331.4,1.3,1.1,2019-12-02,23:45,T,55,6.0NRT,300.4,32.2,D
-32.959,151.042,338.4,1.3,1.1,2019-12-02,23:45,T,88,6.0NRT,299,49.9,D
-32.962,151.056,321.2,1.3,1.1,2019-12-02,23:45,T,59,6.0NRT,297,19.4,D
-32.908,150.699,329,1.4,1.2,2019-12-02,23:45,T,46,6.0NRT,302.2,29.1,D
-32.942,150.886,324.9,1.3,1.1,2019-12-02,23:45,T,38,6.0NRT,300.2,21.5,D
-32.967,151.025,336.5,1.3,1.1,2019-12-02,23:45,T,76,6.0NRT,302.1,44.5,D
-32.969,151.039,328.8,1.3,1.1,2019-12-02,23:45,T,54,6.0NRT,299.2,29.5,D
-32.913,150.668,324.4,1.4,1.2,2019-12-02,23:45,T,75,6.0NRT,300.7,24,D
-32.977,151.023,366.6,1.3,1.1,2019-12-02,23:45,T,100,6.0NRT,300.5,146.4,D
-32.98,151.037,327,1.3,1.1,2019-12-02,23:45,T,70,6.0NRT,296.9,27.8,D
-32.98,150.92,358.7,1.3,1.1,2019-12-02,23:45,T,99,6.0NRT,305.6,105.4,D
-32.982,150.934,347.1,1.3,1.1,2019-12-02,23:45,T,93,6.0NRT,302.6,64.5,D
-32.985,150.948,342.7,1.3,1.1,2019-12-02,23:45,T,84,6.0NRT,301.3,56.2,D
-32.981,150.942,336.7,1.3,1.1,2019-12-02,23:45,T,66,6.0NRT,302.9,44.1,D
-32.983,150.956,329.7,1.3,1.1,2019-12-02,23:45,T,50,6.0NRT,300.9,31.2,D
-32.986,150.912,351,1.3,1.1,2019-12-02,23:45,T,95,6.0NRT,303.1,84.1,D
-32.988,150.926,354.4,1.3,1.1,2019-12-02,23:45,T,97,6.0NRT,300.8,96.5,D
-32.908,150.434,325.9,1.4,1.2,2019-12-02,23:45,T,74,6.0NRT,295.6,30.6,D
-32.913,150.401,351.9,1.4,1.2,2019-12-02,23:45,T,96,6.0NRT,299.2,100.6,D
-32.916,150.416,357.1,1.4,1.2,2019-12-02,23:45,T,98,6.0NRT,299.7,119.9,D
-32.934,150.457,315.2,1.4,1.2,2019-12-02,23:45,T,18,6.0NRT,298.3,12.4,D
-32.944,150.392,320.1,1.4,1.2,2019-12-02,23:45,T,45,6.0NRT,301.9,17.7,D
-32.953,150.437,320.4,1.4,1.2,2019-12-02,23:45,T,64,6.0NRT,299,17.8,D
-33.037,150.839,323.2,1.3,1.1,2019-12-02,23:45,T,52,6.0NRT,303.8,19.3,D
-33.039,150.853,325.4,1.3,1.1,2019-12-02,23:45,T,75,6.0NRT,302.8,24.1,D
-33.042,150.808,324.3,1.3,1.1,2019-12-02,23:45,T,75,6.0NRT,303.3,20.7,D
-33.044,150.822,317.6,1.3,1.1,2019-12-02,23:45,T,32,6.0NRT,302.6,10,D
-32.968,150.338,321.8,1.4,1.2,2019-12-02,23:45,T,54,6.0NRT,298.1,22.2,D
-32.974,150.346,326.7,1.4,1.2,2019-12-02,23:45,T,75,6.0NRT,298.6,29.1,D
