latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-33.049,149.832,302.9,1,1,2019-12-25,12:50,T,46,6.0NRT,288.8,6.1,N
-33.05,149.822,308.7,1,1,2019-12-25,12:50,T,75,6.0NRT,289,9.6,N
-32.979,150.239,304.6,1,1,2019-12-25,12:50,T,61,6.0NRT,290.7,6.4,N
-32.981,150.229,303.7,1,1,2019-12-25,12:50,T,56,6.0NRT,290.8,5.7,N
-32.982,150.218,311.2,1,1,2019-12-25,12:50,T,82,6.0NRT,291.2,10.6,N
-33.04,149.83,301.6,1,1,2019-12-25,12:50,T,9,6.0NRT,288.4,5.1,N
-32.98,150.173,324.6,1,1,2019-12-25,12:50,T,100,6.0NRT,291.7,22,N
-32.972,150.16,307,1,1,2019-12-25,12:50,T,12,6.0NRT,290.5,6.8,N
-32.965,150.152,318.1,1,1,2019-12-25,12:50,T,96,6.0NRT,291.2,17,N
-32.967,150.141,300.4,1,1,2019-12-25,12:50,T,26,6.0NRT,290.4,4.4,N
-32.989,149.99,321.1,1,1,2019-12-25,12:50,T,100,6.0NRT,291.2,19.4,N
-32.991,149.98,332.3,1,1,2019-12-25,12:50,T,100,6.0NRT,291.9,32.2,N
-37.636,147.886,317.5,1.1,1.1,2019-12-25,12:50,T,70,6.0NRT,291,18.3,N
-37.614,147.987,314.6,1.1,1.1,2019-12-25,12:50,T,62,6.0NRT,289.5,15.8,N
-37.626,147.884,315.9,1.1,1.1,2019-12-25,12:50,T,83,6.0NRT,290.8,16.5,N
-37.629,147.858,322.6,1.1,1.1,2019-12-25,12:50,T,61,6.0NRT,291.1,22,N
-37.602,147.999,306.7,1.1,1.1,2019-12-25,12:50,T,36,6.0NRT,289.3,9.2,N
-37.604,147.986,308.7,1.1,1.1,2019-12-25,12:50,T,48,6.0NRT,289,10.6,N
-37.599,147.945,309.8,1.1,1.1,2019-12-25,12:50,T,41,6.0NRT,290,11.1,N
-37.571,147.987,317.4,1.1,1.1,2019-12-25,12:50,T,24,6.0NRT,290,17.6,N
-37.552,147.983,319,1.1,1.1,2019-12-25,12:50,T,34,6.0NRT,290.1,18.9,N
-37.541,147.994,313.1,1.1,1.1,2019-12-25,12:50,T,48,6.0NRT,289.7,14.2,N
-37.585,147.63,313.1,1.2,1.1,2019-12-25,12:50,T,56,6.0NRT,290.8,14.5,N
-37.586,147.617,305,1.2,1.1,2019-12-25,12:50,T,24,6.0NRT,290.2,8.1,N
-37.567,147.694,326.6,1.2,1.1,2019-12-25,12:50,T,48,6.0NRT,290.9,25.8,N
-37.573,147.64,315.2,1.2,1.1,2019-12-25,12:50,T,27,6.0NRT,290.4,14.7,N
-37.575,147.628,334.1,1.2,1.1,2019-12-25,12:50,T,100,6.0NRT,292.3,41.4,N
-37.576,147.615,323.5,1.2,1.1,2019-12-25,12:50,T,100,6.0NRT,291.6,25.7,N
-37.581,147.575,301.9,1.2,1.1,2019-12-25,12:50,T,21,6.0NRT,289.9,6.4,N
-37.528,147.94,317.6,1.1,1.1,2019-12-25,12:50,T,84,6.0NRT,291,18.7,N
-37.53,147.927,320.8,1.1,1.1,2019-12-25,12:50,T,69,6.0NRT,292,21.1,N
-37.531,147.914,326.3,1.1,1.1,2019-12-25,12:50,T,100,6.0NRT,291.7,27.4,N
-37.533,147.901,322.5,1.1,1.1,2019-12-25,12:50,T,100,6.0NRT,290.9,23.4,N
-37.559,147.679,331,1.2,1.1,2019-12-25,12:50,T,92,6.0NRT,291.6,34,N
-37.561,147.666,321.8,1.2,1.1,2019-12-25,12:50,T,68,6.0NRT,290.4,21.5,N
-37.565,147.626,330.5,1.2,1.1,2019-12-25,12:50,T,100,6.0NRT,291.3,34.4,N
-37.567,147.612,328.2,1.2,1.1,2019-12-25,12:50,T,100,6.0NRT,291.9,31.1,N
-37.568,147.599,323.8,1.2,1.1,2019-12-25,12:50,T,81,6.0NRT,292.4,24.3,N
-37.57,147.586,321.5,1.2,1.1,2019-12-25,12:50,T,69,6.0NRT,292.7,21.7,N
-37.571,147.573,325.3,1.2,1.1,2019-12-25,12:50,T,94,6.0NRT,293.1,28,N
-37.518,147.938,322.4,1.1,1.1,2019-12-25,12:50,T,100,6.0NRT,290.6,25,N
-37.52,147.926,348.7,1.1,1.1,2019-12-25,12:50,T,100,6.0NRT,293.9,71.4,N
-37.521,147.913,337.1,1.1,1.1,2019-12-25,12:50,T,100,6.0NRT,291.8,45,N
-37.526,147.873,310.2,1.1,1.1,2019-12-25,12:50,T,47,6.0NRT,289.7,11.2,N
-37.559,147.597,343.9,1.2,1.1,2019-12-25,12:50,T,100,6.0NRT,293.2,61.3,N
-37.56,147.584,335.8,1.2,1.1,2019-12-25,12:50,T,100,6.0NRT,293.2,44.1,N
-37.562,147.571,328.6,1.2,1.1,2019-12-25,12:50,T,97,6.0NRT,294.2,31.9,N
-37.563,147.558,315,1.2,1.1,2019-12-25,12:50,T,19,6.0NRT,292.5,15.8,N
-32.988,149.935,310.7,1,1,2019-12-25,12:50,T,44,6.0NRT,290.1,10.1,N
-32.974,149.965,313.3,1,1,2019-12-25,12:50,T,87,6.0NRT,291,11.9,N
-32.976,149.954,306.9,1,1,2019-12-25,12:50,T,39,6.0NRT,290.4,6.9,N
-32.626,150.741,310,1,1,2019-12-25,12:50,T,72,6.0NRT,291.1,9.3,N
-32.629,150.719,303.2,1,1,2019-12-25,12:50,T,54,6.0NRT,290.8,5,N
-32.709,150.196,316.8,1,1,2019-12-25,12:50,T,94,6.0NRT,290.3,15,N
-32.714,150.164,310.9,1,1,2019-12-25,12:50,T,43,6.0NRT,290.9,9.6,N
-32.717,150.142,316.8,1,1,2019-12-25,12:50,T,94,6.0NRT,290.8,14.5,N
-32.707,150.151,314.1,1,1,2019-12-25,12:50,T,75,6.0NRT,290.8,12.1,N
-33.803,150.147,313.8,1,1,2019-12-25,12:50,T,33,6.0NRT,289.3,10.9,N
-32.615,150.642,303.4,1,1,2019-12-25,12:50,T,20,6.0NRT,290.4,5.2,N
-32.641,150.411,315.1,1,1,2019-12-25,12:50,T,91,6.0NRT,292.3,13.7,N
-32.667,150.237,338.4,1,1,2019-12-25,12:50,T,100,6.0NRT,292.3,41,N
-32.669,150.226,331.9,1,1,2019-12-25,12:50,T,100,6.0NRT,291.1,31.2,N
-32.632,150.409,315.7,1,1,2019-12-25,12:50,T,92,6.0NRT,291.8,13.1,N
-32.66,150.224,328.2,1,1,2019-12-25,12:50,T,100,6.0NRT,290.8,26.1,N
-32.621,150.417,330.6,1,1,2019-12-25,12:50,T,100,6.0NRT,293,29.1,N
-32.623,150.406,321.1,1,1,2019-12-25,12:50,T,100,6.0NRT,291.4,18,N
-32.612,150.415,308.1,1,1,2019-12-25,12:50,T,73,6.0NRT,290.7,7.6,N
-32.6,150.435,317.1,1,1,2019-12-25,12:50,T,94,6.0NRT,291.8,14.5,N
-32.568,150.518,303.3,1,1,2019-12-25,12:50,T,8,6.0NRT,291.5,4.3,N
-33.796,150.191,300.7,1,1,2019-12-25,12:50,T,24,6.0NRT,289.2,3.7,N
-33.815,150.128,309.8,1,1,2019-12-25,12:50,T,42,6.0NRT,290.1,8.7,N
-33.812,150.15,311.1,1,1,2019-12-25,12:50,T,10,6.0NRT,289.7,8.8,N
-33.805,150.193,302.3,1,1,2019-12-25,12:50,T,48,6.0NRT,289.6,4.7,N
-33.849,150.023,304.2,1,1,2019-12-25,12:50,T,25,6.0NRT,286.4,6.7,N
-33.847,150.034,304.6,1,1,2019-12-25,12:50,T,30,6.0NRT,286.9,6.9,N
-33.859,150.081,306.1,1,1,2019-12-25,12:50,T,15,6.0NRT,287.1,7.3,N
-33.877,150.085,324.5,1,1,2019-12-25,12:50,T,95,6.0NRT,288.3,22.7,N
-33.886,150.087,317.6,1,1,2019-12-25,12:50,T,95,6.0NRT,287.7,16.8,N
-33.87,150.196,305.6,1,1,2019-12-25,12:50,T,36,6.0NRT,289.9,6.1,N
-33.869,150.207,305.8,1,1,2019-12-25,12:50,T,10,6.0NRT,289.5,6.1,N
-33.867,150.217,302.4,1,1,2019-12-25,12:50,T,16,6.0NRT,288.4,4.6,N
-33.865,150.228,308.2,1,1,2019-12-25,12:50,T,61,6.0NRT,288.8,8.1,N
-33.9,150.056,309.2,1,1,2019-12-25,12:50,T,47,6.0NRT,285.4,10.1,N
-33.909,150.053,302.2,1,1,2019-12-25,12:50,T,20,6.0NRT,285.9,6.1,N
-33.917,150.562,304.5,1,1,2019-12-25,12:50,T,60,6.0NRT,290.2,7.1,N
-33.926,150.558,301.5,1,1,2019-12-25,12:50,T,31,6.0NRT,289.9,4.6,N
-34.19,149.959,304.1,1,1,2019-12-25,12:50,T,58,6.0NRT,287.4,6.6,N
-34.189,149.969,308.6,1,1,2019-12-25,12:50,T,75,6.0NRT,287.9,9.6,N
-34.187,149.98,306,1,1,2019-12-25,12:50,T,66,6.0NRT,288.3,7.7,N
-34.199,149.955,312.7,1,1,2019-12-25,12:50,T,81,6.0NRT,288.4,11.9,N
-34.197,149.966,331.4,1,1,2019-12-25,12:50,T,100,6.0NRT,290.5,30.4,N
-34.196,149.977,339.9,1,1,2019-12-25,12:50,T,100,6.0NRT,291.5,42.5,N
-34.194,149.988,321.4,1,1,2019-12-25,12:50,T,61,6.0NRT,289.8,18.3,N
-34.202,150,320.2,1,1,2019-12-25,12:50,T,75,6.0NRT,289.1,17.4,N
-34.2,150.011,337.8,1,1,2019-12-25,12:50,T,100,6.0NRT,290.2,40.1,N
-34.199,150.022,305.2,1,1,2019-12-25,12:50,T,63,6.0NRT,288.9,6.9,N
-34.249,149.932,309.1,1,1,2019-12-25,12:50,T,77,6.0NRT,287.7,10.5,N
-34.222,150.308,300.1,1,1,2019-12-25,12:50,T,10,6.0NRT,289.7,4.2,N
-34.216,150.408,308.7,1,1,2019-12-25,12:50,T,75,6.0NRT,288.7,9.5,N
-34.243,150.285,303.1,1,1,2019-12-25,12:50,T,47,6.0NRT,289.7,5.2,N
-34.241,150.296,312.1,1,1,2019-12-25,12:50,T,84,6.0NRT,288.9,11.1,N
-34.23,150.372,302.4,1,1,2019-12-25,12:50,T,49,6.0NRT,288.8,5.6,N
-34.287,150.171,301.3,1,1,2019-12-25,12:50,T,40,6.0NRT,289.3,4.7,N
-34.265,150.448,300.2,1,1,2019-12-25,12:50,T,21,6.0NRT,288.5,4.7,N
-34.342,150.55,303.9,1,1,2019-12-25,12:50,T,54,6.0NRT,288.1,6.5,N
-34.459,150.873,302.9,1,1,2019-12-25,12:50,T,52,6.0NRT,290.6,5.1,N
-34.896,150.222,301.8,1,1,2019-12-25,12:50,T,18,6.0NRT,287.8,5,N
-34.893,150.244,302,1,1,2019-12-25,12:50,T,13,6.0NRT,289.2,4.7,N
-37.51,147.925,325.5,1.1,1.1,2019-12-25,12:50,T,100,6.0NRT,290,28.8,N
-34.891,150.255,303.4,1,1,2019-12-25,12:50,T,55,6.0NRT,289.4,5.9,N
-34.905,150.224,302.4,1,1,2019-12-25,12:50,T,22,6.0NRT,288.5,5.2,N
-34.952,150.223,312.2,1,1,2019-12-25,12:50,T,84,6.0NRT,289.9,12,N
-34.964,150.203,311.2,1,1,2019-12-25,12:50,T,82,6.0NRT,289.7,11.5,N
-34.962,150.214,301.6,1,1,2019-12-25,12:50,T,42,6.0NRT,289.2,5.2,N
-34.938,150.379,300.8,1,1,2019-12-25,12:50,T,17,6.0NRT,289.5,3.7,N
-34.937,150.39,307,1,1,2019-12-25,12:50,T,70,6.0NRT,289.8,7.6,N
-34.992,150.193,309.6,1,1,2019-12-25,12:50,T,78,6.0NRT,289.5,10.4,N
-34.991,150.204,301.3,1,1,2019-12-25,12:50,T,40,6.0NRT,289.2,5.4,N
-34.959,150.424,300.2,1,1,2019-12-25,12:50,T,7,6.0NRT,289.2,3.5,N
-35.023,150.109,307.7,1,1,2019-12-25,12:50,T,72,6.0NRT,288.4,8.5,N
-35.022,150.12,306.6,1,1,2019-12-25,12:50,T,62,6.0NRT,288.4,7.7,N
-35.024,150.166,302.2,1,1,2019-12-25,12:50,T,29,6.0NRT,288,5.6,N
-34.993,150.442,304.8,1,1,2019-12-25,12:50,T,61,6.0NRT,288.7,6.3,N
-35.052,150.104,314.3,1,1,2019-12-25,12:50,T,74,6.0NRT,288.8,12.4,N
-35.002,150.444,301.5,1,1,2019-12-25,12:50,T,17,6.0NRT,288.7,4.5,N
-35.061,150.106,307.7,1,1,2019-12-25,12:50,T,49,6.0NRT,288.9,8,N
-35.029,150.45,300.5,1,1,2019-12-25,12:50,T,6,6.0NRT,288,4.1,N
-35.086,150.123,302.6,1,1,2019-12-25,12:50,T,25,6.0NRT,288.2,5.9,N
-35.093,150.13,300.1,1,1,2019-12-25,12:50,T,11,6.0NRT,287.9,4.7,N
-35.16,150.054,307.3,1,1,2019-12-25,12:50,T,71,6.0NRT,287.4,9.1,N
-35.159,150.065,310.2,1,1,2019-12-25,12:50,T,80,6.0NRT,287.7,11.3,N
-35.101,150.461,304.6,1,1,2019-12-25,12:50,T,29,6.0NRT,288.8,5.8,N
-35.133,150.434,308.3,1,1,2019-12-25,12:50,T,74,6.0NRT,288,8.4,N
-35.153,150.354,300.1,1,1,2019-12-25,12:50,T,7,6.0NRT,288.2,4.4,N
-35.151,150.365,304.3,1,1,2019-12-25,12:50,T,11,6.0NRT,288.4,5.9,N
-35.213,150.004,300.2,1,1,2019-12-25,12:50,T,10,6.0NRT,287.4,4.8,N
-35.223,149.995,300.6,1,1,2019-12-25,12:50,T,30,6.0NRT,287.7,5.1,N
-35.197,150.375,306.7,1,1,2019-12-25,12:50,T,36,6.0NRT,286.9,7.4,N
-35.227,150.359,307,1,1,2019-12-25,12:50,T,25,6.0NRT,288.4,7.6,N
-35.225,150.37,308.3,1,1,2019-12-25,12:50,T,61,6.0NRT,288.2,8.9,N
-35.224,150.381,307,1,1,2019-12-25,12:50,T,25,6.0NRT,286.3,8,N
-35.252,150.37,314.8,1,1,2019-12-25,12:50,T,88,6.0NRT,288.8,13.3,N
-35.377,150.336,301,1,1,2019-12-25,12:50,T,36,6.0NRT,289.2,4.4,N
-35.513,149.894,305.7,1,1,2019-12-25,12:50,T,49,6.0NRT,284.4,8.8,N
-35.512,149.905,302.3,1,1,2019-12-25,12:50,T,34,6.0NRT,285.1,6.8,N
-35.51,149.916,300,1,1,2019-12-25,12:50,T,5,6.0NRT,283.4,5.3,N
-35.558,149.972,300.2,1,1,2019-12-25,12:50,T,22,6.0NRT,288.4,4.1,N
-35.576,149.971,312.2,1,1,2019-12-25,12:50,T,79,6.0NRT,288.3,11.5,N
-35.575,149.982,311.5,1,1,2019-12-25,12:50,T,76,6.0NRT,288.5,11,N
-37.227,148.392,304.7,1.1,1,2019-12-25,12:50,T,61,6.0NRT,289.1,7.5,N
-37.226,148.404,309,1.1,1,2019-12-25,12:50,T,76,6.0NRT,288.8,10.7,N
-37.218,148.465,302.7,1.1,1,2019-12-25,12:50,T,15,6.0NRT,288.6,5.9,N
-37.228,148.543,302.4,1.1,1,2019-12-25,12:50,T,11,6.0NRT,288.2,6.2,N
-37.358,147.578,306.3,1.2,1.1,2019-12-25,12:50,T,9,6.0NRT,287.5,9.5,N
-37.357,147.591,311.6,1.2,1.1,2019-12-25,12:50,T,24,6.0NRT,287.7,13.5,N
-37.363,147.62,306.3,1.2,1.1,2019-12-25,12:50,T,68,6.0NRT,286.3,10.8,N
-37.252,148.542,314.1,1.1,1,2019-12-25,12:50,T,41,6.0NRT,288.6,13.7,N
-37.282,148.535,306,1.1,1,2019-12-25,12:50,T,19,6.0NRT,287,8.5,N
-37.395,147.691,305.6,1.2,1.1,2019-12-25,12:50,T,28,6.0NRT,288.3,9.1,N
-37.291,148.537,314.3,1.1,1,2019-12-25,12:50,T,72,6.0NRT,287.6,15.4,N
-37.493,147.633,309.8,1.2,1.1,2019-12-25,12:50,T,53,6.0NRT,289.3,12.2,N
-37.503,147.635,306.7,1.2,1.1,2019-12-25,12:50,T,7,6.0NRT,288.7,9.3,N
-37.523,147.545,361.4,1.2,1.1,2019-12-25,12:50,T,100,6.0NRT,294.6,115.3,N
-37.522,147.558,362.5,1.2,1.1,2019-12-25,12:50,T,100,6.0NRT,294.7,119,N
-37.511,147.65,308.2,1.2,1.1,2019-12-25,12:50,T,26,6.0NRT,288.1,10.8,N
-37.533,147.547,300.2,1.2,1.1,2019-12-25,12:50,T,10,6.0NRT,290.1,5.6,N
-37.531,147.56,331.1,1.2,1.1,2019-12-25,12:50,T,100,6.0NRT,293.9,39.4,N
-37.53,147.573,332.5,1.2,1.1,2019-12-25,12:50,T,100,6.0NRT,291.6,41.7,N
-37.52,147.652,313.7,1.2,1.1,2019-12-25,12:50,T,66,6.0NRT,289.1,15.9,N
-37.532,147.567,345.3,1.2,1.1,2019-12-25,12:50,T,100,6.0NRT,293.9,65.3,N
-37.522,147.659,309.7,1.2,1.1,2019-12-25,12:50,T,59,6.0NRT,289.2,11.9,N
-37.496,147.881,308,1.1,1.1,2019-12-25,12:50,T,52,6.0NRT,289,10.6,N
-37.543,147.555,327.3,1.2,1.1,2019-12-25,12:50,T,95,6.0NRT,291.6,30.9,N
-37.542,147.568,352.4,1.2,1.1,2019-12-25,12:50,T,100,6.0NRT,293.6,82.9,N
-37.54,147.581,341.1,1.2,1.1,2019-12-25,12:50,T,100,6.0NRT,292.1,55,N
-37.531,147.661,332.3,1.2,1.1,2019-12-25,12:50,T,100,6.0NRT,290.6,39.6,N
-37.53,147.674,323.9,1.2,1.1,2019-12-25,12:50,T,100,6.0NRT,289.7,26.2,N
-37.528,147.687,313,1.2,1.1,2019-12-25,12:50,T,78,6.0NRT,289.7,14.5,N
-37.527,147.701,302.9,1.2,1.1,2019-12-25,12:50,T,46,6.0NRT,289.3,7.2,N
-37.504,147.896,318.3,1.1,1.1,2019-12-25,12:50,T,88,6.0NRT,290.1,19,N
-37.502,147.91,313,1.1,1.1,2019-12-25,12:50,T,38,6.0NRT,289.4,13.3,N
-37.555,147.543,308.4,1.2,1.1,2019-12-25,12:50,T,74,6.0NRT,290.2,11.4,N
-37.553,147.556,329.3,1.2,1.1,2019-12-25,12:50,T,100,6.0NRT,294.3,34.9,N
-37.552,147.57,358,1.2,1.1,2019-12-25,12:50,T,100,6.0NRT,296.7,99.6,N
-37.55,147.583,335.7,1.2,1.1,2019-12-25,12:50,T,100,6.0NRT,292.2,45.3,N
-37.541,147.662,323,1.2,1.1,2019-12-25,12:50,T,99,6.0NRT,290.4,24.8,N
-37.539,147.676,339.2,1.2,1.1,2019-12-25,12:50,T,100,6.0NRT,292.2,51,N
-37.538,147.689,327.2,1.2,1.1,2019-12-25,12:50,T,100,6.0NRT,291.6,30.7,N
-37.536,147.702,317.8,1.2,1.1,2019-12-25,12:50,T,96,6.0NRT,290.5,19.5,N
-37.517,147.871,314.8,1.1,1.1,2019-12-25,12:50,T,51,6.0NRT,290.6,15.3,N
-37.512,147.911,328,1.1,1.1,2019-12-25,12:50,T,100,6.0NRT,290.8,30.5,N
-32.978,149.944,314.8,1,1,2019-12-25,12:50,T,70,6.0NRT,291.3,12.3,N
-32.979,149.933,330.2,1,1,2019-12-25,12:50,T,100,6.0NRT,292.1,29.2,N
-32.981,149.922,302.6,1,1,2019-12-25,12:50,T,25,6.0NRT,289.1,5.4,N
-32.864,150.636,316.9,1,1,2019-12-25,12:50,T,94,6.0NRT,291.2,15.9,N
-32.866,150.624,310.2,1,1,2019-12-25,12:50,T,79,6.0NRT,289.5,10.2,N
-32.965,149.963,308.7,1,1,2019-12-25,12:50,T,75,6.0NRT,290.3,8.9,N
-32.967,149.952,316.5,1,1,2019-12-25,12:50,T,93,6.0NRT,290.8,14.9,N
-32.969,149.942,319.8,1,1,2019-12-25,12:50,T,89,6.0NRT,290.6,16.9,N
-32.97,149.931,319.7,1,1,2019-12-25,12:50,T,99,6.0NRT,290.1,17.6,N
-32.854,150.645,302.6,1,1,2019-12-25,12:50,T,50,6.0NRT,289.3,5.6,N
-32.855,150.634,314.6,1,1,2019-12-25,12:50,T,89,6.0NRT,290.2,14.2,N
-32.757,151.024,307.5,1.1,1,2019-12-25,12:50,T,34,6.0NRT,290.8,7.3,N
-32.748,151.022,317.8,1.1,1,2019-12-25,12:50,T,72,6.0NRT,291.9,14.8,N
-32.784,150.789,307.2,1,1,2019-12-25,12:50,T,51,6.0NRT,290.5,7.3,N
-32.786,150.778,308.8,1,1,2019-12-25,12:50,T,76,6.0NRT,290.6,8.5,N
-32.742,151.015,314.2,1.1,1,2019-12-25,12:50,T,43,6.0NRT,291.7,11.9,N
-32.777,150.793,302.7,1,1,2019-12-25,12:50,T,51,6.0NRT,290.1,5.6,N
-32.778,150.782,302.9,1,1,2019-12-25,12:50,T,52,6.0NRT,290.3,5.6,N
-32.733,151.013,320.3,1.1,1,2019-12-25,12:50,T,100,6.0NRT,292.1,18.5,N
-32.74,150.969,300.7,1,1,2019-12-25,12:50,T,32,6.0NRT,290.5,4,N
-32.754,150.879,301.5,1,1,2019-12-25,12:50,T,38,6.0NRT,290,4.5,N
-32.75,150.844,305,1,1,2019-12-25,12:50,T,20,6.0NRT,290.1,5.8,N
-32.717,150.871,316.1,1,1,2019-12-25,12:50,T,93,6.0NRT,291,15.2,N
-32.818,150.148,303,1,1,2019-12-25,12:50,T,52,6.0NRT,289.8,5.8,N
-32.683,150.8,309.1,1,1,2019-12-25,12:50,T,50,6.0NRT,290.9,8.5,N
-32.685,150.789,307.7,1,1,2019-12-25,12:50,T,16,6.0NRT,290.6,7.2,N
-32.772,150.087,314.2,1,1,2019-12-25,12:50,T,68,6.0NRT,290.7,12.3,N
-32.76,150.107,324.7,1,1,2019-12-25,12:50,T,100,6.0NRT,292.1,21.6,N
-32.762,150.096,313.2,1,1,2019-12-25,12:50,T,44,6.0NRT,291.2,10.9,N
-32.751,150.105,304.6,1,1,2019-12-25,12:50,T,18,6.0NRT,290.2,5.7,N
-32.644,150.689,303.1,1,1,2019-12-25,12:50,T,24,6.0NRT,291.4,4.6,N
-32.715,150.219,306.4,1,1,2019-12-25,12:50,T,53,6.0NRT,288.8,8,N
-32.57,150.508,307.6,1,1,2019-12-25,12:50,T,72,6.0NRT,291.5,7.5,N
-32.572,150.497,309,1,1,2019-12-25,12:50,T,76,6.0NRT,291.4,8.6,N
-32.571,150.266,306.6,1,1,2019-12-25,12:50,T,68,6.0NRT,292.2,7.2,N
-32.148,151.367,303.6,1.1,1,2019-12-25,12:50,T,56,6.0NRT,289.6,6.7,N
-32.15,151.356,302.9,1.1,1,2019-12-25,12:50,T,52,6.0NRT,289.6,6.2,N
-31.594,150.975,300.8,1.1,1,2019-12-25,12:50,T,33,6.0NRT,288.9,5.6,N
-31.406,151.239,302,1.1,1,2019-12-25,12:50,T,46,6.0NRT,288.3,6.8,N
-31.325,151.316,308.9,1.1,1,2019-12-25,12:50,T,76,6.0NRT,287.2,12.1,N
-30.49,150.893,301.6,1.1,1,2019-12-25,12:50,T,42,6.0NRT,288.5,5.7,N
-33.804,150.137,317.5,1,1,2019-12-25,12:50,T,53,6.0NRT,289,13.8,N
-33.781,150.114,308,1,1,2019-12-25,12:50,T,73,6.0NRT,288.1,8.7,N
-33.782,150.104,306,1,1,2019-12-25,12:50,T,36,6.0NRT,287.8,7.1,N
-33.787,150.071,309.5,1,1,2019-12-25,12:50,T,36,6.0NRT,287.7,9.2,N
-33.777,150.08,322.7,1,1,2019-12-25,12:50,T,96,6.0NRT,287.3,20.4,N
-33.778,150.069,342.6,1,1,2019-12-25,12:50,T,100,6.0NRT,288.7,47.5,N
-33.78,150.058,328.5,1,1,2019-12-25,12:50,T,85,6.0NRT,288.2,26.3,N
-33.647,150.461,306.4,1,1,2019-12-25,12:50,T,68,6.0NRT,288.9,8.4,N
-33.648,150.45,300.1,1,1,2019-12-25,12:50,T,18,6.0NRT,288.2,4.7,N
-33.653,150.417,301.6,1,1,2019-12-25,12:50,T,43,6.0NRT,286.9,6.1,N
-33.658,150.384,303.8,1,1,2019-12-25,12:50,T,57,6.0NRT,286.8,7.5,N
-33.66,150.373,305.8,1,1,2019-12-25,12:50,T,66,6.0NRT,286.9,8.8,N
-33.666,150.329,340.9,1,1,2019-12-25,12:50,T,100,6.0NRT,288.4,45.4,N
-33.619,150.522,300.8,1,1,2019-12-25,12:50,T,33,6.0NRT,289.2,4.6,N
-33.648,150.326,321,1,1,2019-12-25,12:50,T,56,6.0NRT,288.3,18.5,N
-33.639,150.324,314.9,1,1,2019-12-25,12:50,T,44,6.0NRT,288.3,13.3,N
-33.63,150.322,303.1,1,1,2019-12-25,12:50,T,36,6.0NRT,288.5,6.3,N
-33.588,150.538,306.9,1,1,2019-12-25,12:50,T,61,6.0NRT,289.3,7.2,N
-33.572,150.523,310,1,1,2019-12-25,12:50,T,38,6.0NRT,289.5,9.2,N
-33.558,150.554,309.7,1,1,2019-12-25,12:50,T,45,6.0NRT,289.5,8.8,N
-33.559,150.543,314,1,1,2019-12-25,12:50,T,88,6.0NRT,289.7,12.4,N
-33.493,150.556,306.3,1,1,2019-12-25,12:50,T,40,6.0NRT,288.7,7.5,N
-33.483,150.565,302.4,1,1,2019-12-25,12:50,T,25,6.0NRT,288.3,5.3,N
-33.484,150.554,302.9,1,1,2019-12-25,12:50,T,13,6.0NRT,288.4,5.4,N
-33.486,150.543,311.6,1,1,2019-12-25,12:50,T,81,6.0NRT,288.6,11.2,N
-33.517,150.213,313.3,1,1,2019-12-25,12:50,T,59,6.0NRT,288.1,12.7,N
-33.507,150.227,314,1,1,2019-12-25,12:50,T,88,6.0NRT,288.4,13.4,N
-33.508,150.216,312.6,1,1,2019-12-25,12:50,T,43,6.0NRT,288.4,11.8,N
-33.51,150.205,315.4,1,1,2019-12-25,12:50,T,77,6.0NRT,288.1,14.3,N
-33.498,150.225,317.4,1,1,2019-12-25,12:50,T,95,6.0NRT,287.9,17.1,N
-33.499,150.214,303.2,1,1,2019-12-25,12:50,T,54,6.0NRT,287.3,6.6,N
-33.501,150.203,301.9,1,1,2019-12-25,12:50,T,45,6.0NRT,287.5,6.1,N
-33.502,150.192,301.4,1,1,2019-12-25,12:50,T,33,6.0NRT,287.5,5.6,N
-33.426,150.456,301.1,1,1,2019-12-25,12:50,T,26,6.0NRT,288.9,4.5,N
-33.211,150.966,309.3,1,1,2019-12-25,12:50,T,77,6.0NRT,290.6,9.8,N
-33.204,150.155,300.3,1,1,2019-12-25,12:50,T,24,6.0NRT,289.4,4.2,N
-33.213,150.034,316.7,1,1,2019-12-25,12:50,T,94,6.0NRT,289.4,15.6,N
-33.211,150.045,313,1,1,2019-12-25,12:50,T,86,6.0NRT,289.9,11.9,N
-33.143,150.253,303.5,1,1,2019-12-25,12:50,T,22,6.0NRT,290.4,5,N
-33.144,150.242,318.6,1,1,2019-12-25,12:50,T,97,6.0NRT,290.5,16.1,N
-33.149,150.21,307.6,1,1,2019-12-25,12:50,T,65,6.0NRT,290.8,7.7,N
-33.151,150.199,305.2,1,1,2019-12-25,12:50,T,37,6.0NRT,290.6,6.1,N
-33.137,150.235,304.2,1,1,2019-12-25,12:50,T,59,6.0NRT,290.7,6.1,N
-17.649,143.67,313.5,1.1,1,2019-12-25,12:55,T,83,6.0NRT,297.7,7.6,N
-24.911,149.433,306.6,1.1,1,2019-12-25,12:55,T,17,6.0NRT,291,7.1,N
-24.902,149.431,307.9,1.1,1,2019-12-25,12:55,T,32,6.0NRT,291.6,7.7,N
-25.102,147.623,307.4,1,1,2019-12-25,12:55,T,70,6.0NRT,295.5,5.2,N
-25.103,147.614,312.8,1,1,2019-12-25,12:55,T,85,6.0NRT,295.8,9,N
-25.11,147.564,315.2,1,1,2019-12-25,12:55,T,90,6.0NRT,296.1,10.3,N
