latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-12.812,135.203,332.7,2.1,1.4,2019-12-15,01:45,T,73,6.0NRT,307.3,37.9,D
-12.825,135.202,336.6,2.1,1.4,2019-12-15,01:45,T,82,6.0NRT,306.6,59.3,D
-12.827,135.221,336,2.1,1.4,2019-12-15,01:45,T,76,6.0NRT,303.5,56,D
-12.401,131.587,334.5,1.2,1.1,2019-12-15,01:45,T,61,6.0NRT,308,23.9,D
-12.41,131.575,332.4,1.2,1.1,2019-12-15,01:45,T,38,6.0NRT,307,23.6,D
-12.451,131.639,329.7,1.2,1.1,2019-12-15,01:45,T,70,6.0NRT,303.4,21.4,D
-12.454,131.66,332,1.2,1.1,2019-12-15,01:45,T,76,6.0NRT,305.5,23.5,D
-12.508,131.24,327.2,1.1,1.1,2019-12-15,01:45,T,33,6.0NRT,303.7,17.1,D
-12.843,133.682,332.2,1.6,1.2,2019-12-15,01:45,T,78,6.0NRT,302.2,36.5,D
-13.164,135.959,324.6,2.4,1.5,2019-12-15,01:45,T,34,6.0NRT,300.3,23.4,D
-13.178,135.957,326.5,2.4,1.5,2019-12-15,01:45,T,31,6.0NRT,301,32,D
-13.172,135.951,328.6,2.4,1.5,2019-12-15,01:45,T,42,6.0NRT,301.6,38.6,D
-12.671,131.617,330.2,1.2,1.1,2019-12-15,01:45,T,44,6.0NRT,307.1,17.2,D
-12.673,131.628,336,1.2,1.1,2019-12-15,01:45,T,72,6.0NRT,310.3,26.9,D
-12.674,131.639,333.3,1.2,1.1,2019-12-15,01:45,T,61,6.0NRT,308.7,23,D
-13.128,135.03,334.2,2,1.4,2019-12-15,01:45,T,71,6.0NRT,307.3,37.5,D
-13.266,135.72,332.4,2.3,1.5,2019-12-15,01:45,T,76,6.0NRT,301.1,51.4,D
-13.269,135.741,334.1,2.3,1.5,2019-12-15,01:45,T,78,6.0NRT,299.9,59.4,D
-22.34,117.146,325.5,3.4,1.7,2019-12-15,01:45,T,49,6.0NRT,305.1,48,D
-13.263,135.715,326.9,2.3,1.5,2019-12-15,01:45,T,39,6.0NRT,300.5,27.2,D
-13.265,135.736,336.7,2.3,1.5,2019-12-15,01:45,T,81,6.0NRT,299.9,72.3,D
-13.281,135.756,331.5,2.3,1.5,2019-12-15,01:45,T,73,6.0NRT,298.9,47.8,D
-13.294,135.754,337.2,2.3,1.5,2019-12-15,01:45,T,81,6.0NRT,298.4,73,D
-13.329,135.6,326.7,2.3,1.5,2019-12-15,01:45,T,61,6.0NRT,296.1,29.4,D
-13.326,135.594,326.4,2.3,1.5,2019-12-15,01:45,T,57,6.0NRT,296.7,28.8,D
-13.124,133.732,329.7,1.6,1.3,2019-12-15,01:45,T,72,6.0NRT,303.2,24.5,D
-13.548,135.596,333.6,2.3,1.5,2019-12-15,01:45,T,76,6.0NRT,296.6,57.5,D
-13.551,135.618,329.5,2.3,1.5,2019-12-15,01:45,T,65,6.0NRT,298.1,39.4,D
-13.583,135.55,325,2.3,1.5,2019-12-15,01:45,T,49,6.0NRT,296.1,25.5,D
-13.58,135.544,325.2,2.3,1.5,2019-12-15,01:45,T,48,6.0NRT,296.3,25.2,D
-12.945,130.489,353.7,1.1,1,2019-12-15,01:45,T,96,6.0NRT,305.4,63.6,D
-12.946,130.499,351.8,1.1,1,2019-12-15,01:45,T,95,6.0NRT,301.9,59.8,D
-12.951,130.469,322.9,1.1,1,2019-12-15,01:45,T,26,6.0NRT,300.1,9.3,D
-12.953,130.478,332.3,1.1,1,2019-12-15,01:45,T,76,6.0NRT,302,21.4,D
-13.752,135.778,335.1,2.4,1.5,2019-12-15,01:45,T,79,6.0NRT,298.6,77.7,D
-13.158,130.367,332.7,1.1,1,2019-12-15,01:45,T,80,6.0NRT,298.8,23,D
-13.168,130.366,328.7,1.1,1,2019-12-15,01:45,T,75,6.0NRT,296.9,17.7,D
-13.64,132.602,334.6,1.4,1.2,2019-12-15,01:45,T,77,6.0NRT,300.5,34.3,D
-13.65,132.6,346.9,1.4,1.2,2019-12-15,01:45,T,91,6.0NRT,297.6,69,D
-14.04,132.325,328.6,1.3,1.1,2019-12-15,01:45,T,41,6.0NRT,305.4,12.9,D
-14.252,132.463,331.2,1.4,1.2,2019-12-15,01:45,T,62,6.0NRT,305.6,19.4,D
-14.037,129.761,330.2,1,1,2019-12-15,01:45,T,33,6.0NRT,306.8,14.5,D
-13.753,126.151,310.1,1.2,1.1,2019-12-15,01:45,T,29,6.0NRT,290.5,7.9,D
-13.906,126.517,311.2,1.1,1.1,2019-12-15,01:45,T,47,6.0NRT,292.5,8,D
-14.45,129.56,331.1,1,1,2019-12-15,01:45,T,61,6.0NRT,302.3,13.5,D
-14.35,127.524,361.8,1,1,2019-12-15,01:45,T,100,6.0NRT,309,75.9,D
-14.352,127.533,347,1,1,2019-12-15,01:45,T,91,6.0NRT,308,38.4,D
-14.358,127.513,363.8,1,1,2019-12-15,01:45,T,100,6.0NRT,305.7,82,D
-14.359,127.522,412.6,1,1,2019-12-15,01:45,T,100,6.0NRT,314.8,333.6,D
-14.361,127.532,358.5,1,1,2019-12-15,01:45,T,99,6.0NRT,311.4,64.6,D
-14.364,127.492,356.9,1,1,2019-12-15,01:45,T,98,6.0NRT,307,62.1,D
-14.368,127.521,369.9,1,1,2019-12-15,01:45,T,100,6.0NRT,308.9,98.3,D
-14.37,127.53,369.3,1,1,2019-12-15,01:45,T,100,6.0NRT,313.6,95.7,D
-14.371,127.54,332.9,1,1,2019-12-15,01:45,T,73,6.0NRT,309.1,11,D
-14.381,127.606,336.6,1,1,2019-12-15,01:45,T,60,6.0NRT,310.1,14.3,D
-14.379,127.529,334.1,1,1,2019-12-15,01:45,T,56,6.0NRT,309.3,10.9,D
-14.392,127.614,343.8,1,1,2019-12-15,01:45,T,88,6.0NRT,311.4,25.3,D
-14.393,127.624,346.5,1,1,2019-12-15,01:45,T,91,6.0NRT,311.4,31.1,D
-14.421,127.619,336.6,1,1,2019-12-15,01:45,T,73,6.0NRT,311.5,11.5,D
-14.427,127.599,345.1,1,1,2019-12-15,01:45,T,89,6.0NRT,308.5,30.3,D
-14.428,127.608,336.9,1,1,2019-12-15,01:45,T,62,6.0NRT,309.1,14.4,D
-14.43,127.618,337.6,1,1,2019-12-15,01:45,T,81,6.0NRT,309.7,14.2,D
-14.431,127.627,357.1,1,1,2019-12-15,01:45,T,98,6.0NRT,311.9,56,D
-14.437,127.607,336.5,1,1,2019-12-15,01:45,T,65,6.0NRT,309.3,14.5,D
-14.439,127.616,333.3,1,1,2019-12-15,01:45,T,53,6.0NRT,309.6,9.3,D
-14.444,127.599,337.6,1,1,2019-12-15,01:45,T,79,6.0NRT,309.4,16.7,D
-14.446,127.609,333.8,1,1,2019-12-15,01:45,T,68,6.0NRT,308.9,11.4,D
-14.469,127.576,343,1,1,2019-12-15,01:45,T,88,6.0NRT,309.1,25.5,D
-13.789,123.311,326.1,1.8,1.3,2019-12-15,01:45,T,79,6.0NRT,294.6,46.2,D
-13.792,123.328,315.8,1.8,1.3,2019-12-15,01:45,T,65,6.0NRT,293.7,21.6,D
-14.481,127.535,340.5,1,1,2019-12-15,01:45,T,85,6.0NRT,313,20.3,D
-14.483,127.545,352,1,1,2019-12-15,01:45,T,95,6.0NRT,312.6,44.1,D
-14.662,127.877,330.5,1,1,2019-12-15,01:45,T,63,6.0NRT,307.8,8.1,D
-13.962,123.319,311.9,1.8,1.3,2019-12-15,01:45,T,52,6.0NRT,294.7,14,D
-16.021,137.145,337.3,3.3,1.7,2019-12-15,01:45,T,0,6.0NRT,301.7,131.8,D
-16.036,137.143,341.8,3.3,1.7,2019-12-15,01:45,T,78,6.0NRT,304.9,169.5,D
-16.039,137.174,348.1,3.3,1.7,2019-12-15,01:45,T,78,6.0NRT,302.1,240.4,D
-16.048,137.111,332.3,3.2,1.7,2019-12-15,01:45,T,53,6.0NRT,306.8,71.4,D
-16.051,137.141,332.8,3.3,1.7,2019-12-15,01:45,T,55,6.0NRT,306.1,85.6,D
-16.067,137.14,331.7,3.3,1.7,2019-12-15,01:45,T,46,6.0NRT,306.8,69.5,D
-16.032,137.137,336.9,3.3,1.7,2019-12-15,01:45,T,55,6.0NRT,304.7,121,D
-16.048,137.135,331.8,3.3,1.7,2019-12-15,01:45,T,40,6.0NRT,306.4,71.5,D
-16.14,137.125,334.1,3.3,1.7,2019-12-15,01:45,T,47,6.0NRT,308.9,61.9,D
-16.057,136.253,333.3,2.8,1.6,2019-12-15,01:45,T,64,6.0NRT,304.9,52,D
-16.045,136.249,341.7,2.8,1.6,2019-12-15,01:45,T,82,6.0NRT,304.7,110.5,D
-15.328,129.973,343.4,1.1,1,2019-12-15,01:45,T,81,6.0NRT,308.9,31.4,D
-15.348,129.933,343.2,1.1,1,2019-12-15,01:45,T,83,6.0NRT,310.5,27.2,D
-15.118,128.278,406.8,1,1,2019-12-15,01:45,T,100,6.0NRT,311.3,275.6,D
-15.12,128.287,354,1,1,2019-12-15,01:45,T,96,6.0NRT,310,49.2,D
-15.121,128.297,340.2,1,1,2019-12-15,01:45,T,83,6.0NRT,309.5,20.2,D
-15.127,128.277,337.7,1,1,2019-12-15,01:45,T,80,6.0NRT,305.2,19.1,D
-15.129,128.286,334.6,1,1,2019-12-15,01:45,T,55,6.0NRT,308.3,13.5,D
-15.136,128.275,359,1,1,2019-12-15,01:45,T,99,6.0NRT,308.1,64.6,D
-15.138,128.285,340.5,1,1,2019-12-15,01:45,T,79,6.0NRT,310.1,24.8,D
-15.14,128.303,335.5,1,1,2019-12-15,01:45,T,76,6.0NRT,310.6,11.8,D
-15.179,128.316,341.1,1,1,2019-12-15,01:45,T,52,6.0NRT,311.7,22.7,D
-15.169,127.818,335.2,1,1,2019-12-15,01:45,T,52,6.0NRT,309.4,11.2,D
-15.17,127.827,338.7,1,1,2019-12-15,01:45,T,67,6.0NRT,311.1,15.7,D
-16.489,137.612,335,3.6,1.8,2019-12-15,01:45,T,68,6.0NRT,302.5,132.3,D
-16.492,137.645,347.1,3.6,1.8,2019-12-15,01:45,T,90,6.0NRT,306.6,258.2,D
-16.505,137.61,364.6,3.6,1.8,2019-12-15,01:45,T,100,6.0NRT,304.2,534.8,D
-16.509,137.644,359.2,3.6,1.8,2019-12-15,01:45,T,99,6.0NRT,309.5,431.4,D
-16.512,137.678,332,3.6,1.8,2019-12-15,01:45,T,67,6.0NRT,307.7,80.1,D
-16.521,137.609,361.6,3.6,1.8,2019-12-15,01:45,T,100,6.0NRT,308.1,470.6,D
-16.525,137.642,342.7,3.6,1.8,2019-12-15,01:45,T,85,6.0NRT,310.4,193.1,D
-15.28,127.822,337.2,1,1,2019-12-15,01:45,T,79,6.0NRT,310.2,16.6,D
-16.378,136.139,334.6,2.8,1.6,2019-12-15,01:45,T,72,6.0NRT,306.3,65.6,D
-16.537,137.607,344.3,3.6,1.8,2019-12-15,01:45,T,87,6.0NRT,307.8,211.4,D
-16.541,137.641,331.1,3.6,1.8,2019-12-15,01:45,T,54,6.0NRT,308.6,74.9,D
-15.289,127.821,335.9,1,1,2019-12-15,01:45,T,77,6.0NRT,309.6,14.7,D
-16.392,136.138,335.5,2.8,1.6,2019-12-15,01:45,T,74,6.0NRT,308,70.5,D
-15.261,127.512,332.1,1,1,2019-12-15,01:45,T,39,6.0NRT,309.5,8.9,D
-15.262,127.521,334.2,1,1,2019-12-15,01:45,T,31,6.0NRT,311,10.6,D
-15.263,127.531,336.8,1,1,2019-12-15,01:45,T,46,6.0NRT,311.1,13.1,D
-16.514,137.605,361.1,3.6,1.8,2019-12-15,01:45,T,100,6.0NRT,305.3,468.7,D
-16.517,137.638,352.6,3.6,1.8,2019-12-15,01:45,T,94,6.0NRT,310.6,325.5,D
-16.52,137.672,331.5,3.6,1.8,2019-12-15,01:45,T,65,6.0NRT,308.3,71.4,D
-15.268,127.501,340.7,1,1,2019-12-15,01:45,T,83,6.0NRT,307.5,21.5,D
-15.27,127.51,359.9,1,1,2019-12-15,01:45,T,99,6.0NRT,311.6,63.5,D
-16.38,136.134,337.7,2.8,1.6,2019-12-15,01:45,T,78,6.0NRT,306.8,85.6,D
-16.383,136.16,329.4,2.8,1.6,2019-12-15,01:45,T,29,6.0NRT,306.5,32.5,D
-16.53,137.603,347.3,3.6,1.8,2019-12-15,01:45,T,90,6.0NRT,307.1,250.4,D
-16.533,137.637,338.1,3.6,1.8,2019-12-15,01:45,T,79,6.0NRT,310,142.9,D
-15.276,127.49,340.5,1,1,2019-12-15,01:45,T,83,6.0NRT,310,22.1,D
-15.277,127.5,341.1,1,1,2019-12-15,01:45,T,84,6.0NRT,311.2,21.9,D
-16.546,137.601,331.4,3.6,1.8,2019-12-15,01:45,T,58,6.0NRT,307.9,84.7,D
-15.478,127.788,337,1,1,2019-12-15,01:45,T,76,6.0NRT,312.1,12.7,D
-16.771,137.564,347.5,3.6,1.8,2019-12-15,01:45,T,90,6.0NRT,307,259.5,D
-16.787,137.562,330.8,3.6,1.8,2019-12-15,01:45,T,36,6.0NRT,309.2,76.6,D
-16.779,137.556,342.3,3.6,1.8,2019-12-15,01:45,T,85,6.0NRT,308.9,181.2,D
-16.914,138.268,332,4.1,1.9,2019-12-15,01:45,T,64,6.0NRT,302.3,107.7,D
-16.918,138.306,331.2,4.1,1.9,2019-12-15,01:45,T,64,6.0NRT,305.1,101.4,D
-16.931,138.266,338.5,4.1,1.9,2019-12-15,01:45,T,80,6.0NRT,302.1,176.5,D
-16.935,138.305,333.8,4.1,1.9,2019-12-15,01:45,T,69,6.0NRT,305.6,122.5,D
-16.827,136.939,335.1,3.2,1.7,2019-12-15,01:45,T,74,6.0NRT,312.8,84.9,D
-16.922,137.677,333.5,3.7,1.8,2019-12-15,01:45,T,71,6.0NRT,307.2,101.1,D
-16.938,137.676,330.9,3.7,1.8,2019-12-15,01:45,T,59,6.0NRT,307.7,74.5,D
-16.939,138.299,330.7,4.1,1.9,2019-12-15,01:45,T,47,6.0NRT,305.5,91.1,D
-16.824,136.934,335.2,3.2,1.7,2019-12-15,01:45,T,74,6.0NRT,312.8,86.7,D
-16.929,137.671,333.4,3.7,1.8,2019-12-15,01:45,T,70,6.0NRT,308.2,98.6,D
-16.945,137.669,331.5,3.7,1.8,2019-12-15,01:45,T,65,6.0NRT,307.7,80,D
-15.643,127.172,337.8,1,1,2019-12-15,01:45,T,77,6.0NRT,310.3,18.6,D
-15.644,127.182,335.9,1,1,2019-12-15,01:45,T,66,6.0NRT,311.3,14.4,D
-15.65,127.161,346.2,1,1,2019-12-15,01:45,T,88,6.0NRT,309.3,33.8,D
-15.652,127.171,350.9,1,1,2019-12-15,01:45,T,93,6.0NRT,311.4,42.5,D
-15.655,127.19,334.3,1,1,2019-12-15,01:45,T,69,6.0NRT,310.6,10,D
-15.661,127.169,335.6,1,1,2019-12-15,01:45,T,27,6.0NRT,311.9,11.8,D
-15.662,127.179,338.2,1,1,2019-12-15,01:45,T,78,6.0NRT,313.2,13.2,D
-15.668,127.162,340.4,1,1,2019-12-15,01:45,T,49,6.0NRT,311.4,20.2,D
-15.675,127.151,339.7,1,1,2019-12-15,01:45,T,60,6.0NRT,311.8,18.8,D
-15.677,127.16,349,1,1,2019-12-15,01:45,T,86,6.0NRT,313.2,35.8,D
-15.683,127.14,379.8,1,1,2019-12-15,01:45,T,100,6.0NRT,314.4,136,D
-15.684,127.149,345.5,1,1,2019-12-15,01:45,T,87,6.0NRT,313.1,29.7,D
-15.692,127.138,341.3,1,1,2019-12-15,01:45,T,82,6.0NRT,310.8,22.6,D
-15.693,127.148,344.8,1,1,2019-12-15,01:45,T,87,6.0NRT,311.9,28.3,D
-17.075,137.581,328,3.6,1.8,2019-12-15,01:45,T,31,6.0NRT,306.3,47.8,D
-17.079,137.615,330.4,3.7,1.8,2019-12-15,01:45,T,60,6.0NRT,307.4,70.7,D
-17.087,137.608,333.5,3.7,1.8,2019-12-15,01:45,T,70,6.0NRT,307.7,98.3,D
-15.901,127.911,335.7,1,1,2019-12-15,01:45,T,64,6.0NRT,311.5,12.1,D
-15.507,125.132,327.5,1.3,1.1,2019-12-15,01:45,T,24,6.0NRT,303.7,13.2,D
-15.935,127.886,331.2,1,1,2019-12-15,01:45,T,26,6.0NRT,309.6,7.6,D
-17.237,137.952,329.6,3.9,1.8,2019-12-15,01:45,T,46,6.0NRT,308.6,60.7,D
-17.242,137.944,330,3.9,1.8,2019-12-15,01:45,T,47,6.0NRT,309.1,67.5,D
-17.272,137.904,343.1,3.9,1.8,2019-12-15,01:45,T,85,6.0NRT,309.2,204.7,D
-17.276,137.941,338.3,3.9,1.8,2019-12-15,01:45,T,79,6.0NRT,309.4,151.8,D
-15.634,125.285,325.9,1.3,1.1,2019-12-15,01:45,T,30,6.0NRT,305.3,11.4,D
-17.265,137.937,330.1,3.9,1.8,2019-12-15,01:45,T,49,6.0NRT,309.6,71.8,D
-17.278,137.899,336.8,3.9,1.8,2019-12-15,01:45,T,76,6.0NRT,309,130.4,D
-17.281,137.935,339.2,3.9,1.8,2019-12-15,01:45,T,80,6.0NRT,309.6,162.5,D
-15.661,125.263,329.8,1.3,1.1,2019-12-15,01:45,T,56,6.0NRT,304.8,17.2,D
-16.264,128.368,342.5,1,1,2019-12-15,01:45,T,83,6.0NRT,311.1,23.7,D
-16.265,128.377,338.5,1,1,2019-12-15,01:45,T,77,6.0NRT,310.9,16.9,D
-16.273,128.366,336.2,1,1,2019-12-15,01:45,T,48,6.0NRT,313.1,12.2,D
-16.28,128.356,361.5,1,1,2019-12-15,01:45,T,100,6.0NRT,313.8,62.2,D
-16.288,128.345,338.2,1,1,2019-12-15,01:45,T,48,6.0NRT,312.5,11.7,D
-16.289,128.354,355.8,1,1,2019-12-15,01:45,T,97,6.0NRT,312.3,46.7,D
-16.304,128.327,346.3,1,1,2019-12-15,01:45,T,73,6.0NRT,316.7,26.6,D
-16.39,128.476,340.1,1,1,2019-12-15,01:45,T,72,6.0NRT,314.6,15.2,D
-16.384,128.061,343,1,1,2019-12-15,01:45,T,82,6.0NRT,310.8,24.1,D
-16.393,128.06,365.9,1,1,2019-12-15,01:45,T,100,6.0NRT,313.9,77.3,D
-16.395,128.069,351.4,1,1,2019-12-15,01:45,T,93,6.0NRT,313.1,39.9,D
-16.396,128.078,335.7,1,1,2019-12-15,01:45,T,61,6.0NRT,311.8,11.8,D
-16.397,128.021,345.3,1,1,2019-12-15,01:45,T,87,6.0NRT,312.3,29,D
-16.398,128.03,336.2,1,1,2019-12-15,01:45,T,52,6.0NRT,313.4,12.5,D
-16.402,128.058,339.3,1,1,2019-12-15,01:45,T,71,6.0NRT,312.3,14.7,D
-16.404,128.067,336.8,1,1,2019-12-15,01:45,T,54,6.0NRT,311.8,11.3,D
-16.406,128.02,360.2,1,1,2019-12-15,01:45,T,100,6.0NRT,312.5,62.3,D
-16.407,128.029,338.9,1,1,2019-12-15,01:45,T,69,6.0NRT,313.1,15.6,D
-16.424,128.083,336,1,1,2019-12-15,01:45,T,46,6.0NRT,312.5,9.8,D
-16.433,128.082,336.7,1,1,2019-12-15,01:45,T,53,6.0NRT,313.5,10.4,D
-16.701,128.022,341.6,1,1,2019-12-15,01:45,T,82,6.0NRT,311.1,19.7,D
-16.702,128.031,345,1,1,2019-12-15,01:45,T,87,6.0NRT,312.1,25.1,D
-16.192,124.678,332.5,1.3,1.1,2019-12-15,01:45,T,67,6.0NRT,303.5,23.6,D
-16.705,127.992,343.4,1,1,2019-12-15,01:45,T,85,6.0NRT,309.5,27.6,D
-16.707,128.002,349.5,1,1,2019-12-15,01:45,T,91,6.0NRT,312.3,39.8,D
-16.711,128.03,347.2,1,1,2019-12-15,01:45,T,88,6.0NRT,314.6,28.3,D
-16.712,128.039,347.9,1,1,2019-12-15,01:45,T,89,6.0NRT,313.6,29.2,D
-16.715,127.994,356.3,1,1,2019-12-15,01:45,T,97,6.0NRT,311.5,53.7,D
-16.716,128.003,347.6,1,1,2019-12-15,01:45,T,89,6.0NRT,313.4,32.3,D
-16.718,128.013,362.3,1,1,2019-12-15,01:45,T,100,6.0NRT,317.4,65.9,D
-16.201,124.683,337.1,1.3,1.1,2019-12-15,01:45,T,79,6.0NRT,304.6,31.9,D
-16.724,127.992,357.1,1,1,2019-12-15,01:45,T,97,6.0NRT,312.4,54.7,D
-16.725,128.002,353.3,1,1,2019-12-15,01:45,T,95,6.0NRT,314.3,43.4,D
-16.727,128.011,353.8,1,1,2019-12-15,01:45,T,95,6.0NRT,316.1,42.3,D
-16.728,128.02,342.6,1,1,2019-12-15,01:45,T,68,6.0NRT,315.7,18.8,D
-16.733,127.991,347.4,1,1,2019-12-15,01:45,T,89,6.0NRT,314,32.2,D
-16.734,128,343.1,1,1,2019-12-15,01:45,T,71,6.0NRT,314.4,20.2,D
-16.741,127.98,342.6,1,1,2019-12-15,01:45,T,84,6.0NRT,312.7,22.7,D
-16.742,127.99,348.9,1,1,2019-12-15,01:45,T,91,6.0NRT,315.5,33.8,D
-16.75,127.979,336.9,1,1,2019-12-15,01:45,T,66,6.0NRT,313,12.2,D
-16.751,127.988,338.8,1,1,2019-12-15,01:45,T,75,6.0NRT,315.2,14.3,D
-16.76,127.987,334.9,1,1,2019-12-15,01:45,T,57,6.0NRT,313.3,8.2,D
-16.687,124.642,336.1,1.3,1.1,2019-12-15,01:45,T,76,6.0NRT,310.3,19.4,D
-16.791,123.823,350.3,1.5,1.2,2019-12-15,01:45,T,93,6.0NRT,310.8,70.3,D
-16.793,123.837,345.7,1.5,1.2,2019-12-15,01:45,T,89,6.0NRT,311,52.1,D
-16.795,123.851,341.6,1.5,1.2,2019-12-15,01:45,T,84,6.0NRT,309.5,36.9,D
-16.787,123.846,340.8,1.5,1.2,2019-12-15,01:45,T,84,6.0NRT,308.7,34.8,D
-16.793,123.816,342.9,1.5,1.2,2019-12-15,01:45,T,86,6.0NRT,310,46.7,D
-16.795,123.83,344.4,1.5,1.2,2019-12-15,01:45,T,88,6.0NRT,310.5,48.8,D
-16.797,123.844,337.3,1.5,1.2,2019-12-15,01:45,T,75,6.0NRT,309.9,26.3,D
-17.458,126.271,352.5,1.1,1,2019-12-15,01:45,T,94,6.0NRT,307.4,52.5,D
-17.464,126.264,343.2,1.1,1,2019-12-15,01:45,T,86,6.0NRT,308.9,29.8,D
-17.465,126.274,353.4,1.1,1,2019-12-15,01:45,T,95,6.0NRT,309.6,53.4,D
-17.475,126.273,333.1,1.1,1,2019-12-15,01:45,T,71,6.0NRT,309.5,13.6,D
-17.852,123.403,340.9,1.5,1.2,2019-12-15,01:45,T,69,6.0NRT,312.6,37,D
-18.025,123.939,339.8,1.4,1.2,2019-12-15,01:45,T,82,6.0NRT,309,33.4,D
-18.027,123.952,340.7,1.4,1.2,2019-12-15,01:45,T,84,6.0NRT,310.5,34.9,D
-18.036,123.937,358.8,1.4,1.2,2019-12-15,01:45,T,99,6.0NRT,308.3,99.8,D
-18.038,123.95,351.4,1.4,1.2,2019-12-15,01:45,T,94,6.0NRT,310.3,69.5,D
-22.267,117.213,337.7,3.4,1.7,2019-12-15,01:45,T,82,6.0NRT,305,150.8,D
-22.283,117.209,327,3.4,1.7,2019-12-15,01:45,T,63,6.0NRT,304.1,63.7,D
-22.261,117.208,323.9,3.4,1.7,2019-12-15,01:45,T,27,6.0NRT,304.9,40.5,D
-22.277,117.205,337.2,3.4,1.7,2019-12-15,01:45,T,81,6.0NRT,304.8,143.3,D
-22.283,117.237,326,3.4,1.7,2019-12-15,01:45,T,45,6.0NRT,304.8,50.4,D
-27.838,126.624,349.9,1,1,2019-12-15,01:50,T,93,6.0NRT,289.6,53.1,D
-27.83,126.636,353.5,1,1,2019-12-15,01:50,T,96,6.0NRT,292.6,60.5,D
-32.652,120.29,335.5,1.3,1.1,2019-12-15,01:50,T,54,6.0NRT,309.3,30.8,D
-32.649,120.218,333.6,1.3,1.1,2019-12-15,01:50,T,53,6.0NRT,313.1,23.5,D
-32.652,120.232,344.2,1.3,1.1,2019-12-15,01:50,T,87,6.0NRT,314.9,47.8,D
-32.654,120.246,337.5,1.3,1.1,2019-12-15,01:50,T,78,6.0NRT,314.9,31.8,D
-32.657,120.26,335.8,1.3,1.1,2019-12-15,01:50,T,72,6.0NRT,313.9,28.2,D
-32.652,120.174,334.2,1.3,1.1,2019-12-15,01:50,T,62,6.0NRT,313.7,25.1,D
-32.654,120.188,334.4,1.3,1.1,2019-12-15,01:50,T,70,6.0NRT,313.1,26.6,D
-32.657,120.202,332.1,1.3,1.1,2019-12-15,01:50,T,57,6.0NRT,313.7,21.4,D
-32.679,120.326,360.3,1.3,1.1,2019-12-15,01:50,T,100,6.0NRT,311.7,106.3,D
-32.682,120.34,385.9,1.3,1.1,2019-12-15,01:50,T,100,6.0NRT,316.6,242,D
-32.657,120.143,338.7,1.3,1.1,2019-12-15,01:50,T,80,6.0NRT,316,35,D
-32.662,120.171,360.8,1.3,1.1,2019-12-15,01:50,T,100,6.0NRT,316.2,103.9,D
-32.665,120.185,339.9,1.3,1.1,2019-12-15,01:50,T,82,6.0NRT,315.4,35.7,D
-32.705,120.175,339,1.3,1.1,2019-12-15,01:50,T,80,6.0NRT,313,33.1,D
-32.708,120.189,368.1,1.3,1.1,2019-12-15,01:50,T,100,6.0NRT,316.4,137.5,D
-32.71,120.203,333.4,1.3,1.1,2019-12-15,01:50,T,69,6.0NRT,313.7,22.6,D
-32.704,120.184,353.1,1.3,1.1,2019-12-15,01:50,T,95,6.0NRT,315.3,76,D
-32.707,120.198,336.8,1.3,1.1,2019-12-15,01:50,T,49,6.0NRT,314.5,28.5,D
-32.714,120.182,341.1,1.3,1.1,2019-12-15,01:50,T,81,6.0NRT,311,41.7,D
-32.717,120.195,359.4,1.3,1.1,2019-12-15,01:50,T,99,6.0NRT,313.7,99.8,D
-32.729,120.207,328.9,1.3,1.1,2019-12-15,01:50,T,38,6.0NRT,310.7,17.4,D
-32.732,120.221,338.8,1.3,1.1,2019-12-15,01:50,T,76,6.0NRT,311.9,34.9,D
-32.734,120.234,347.3,1.3,1.1,2019-12-15,01:50,T,90,6.0NRT,317,56.1,D
-32.737,120.248,329.6,1.3,1.1,2019-12-15,01:50,T,28,6.0NRT,315.6,14.8,D
-32.745,120.232,337.9,1.3,1.1,2019-12-15,01:50,T,75,6.0NRT,313.6,30.2,D
-32.762,120.213,334.4,1.3,1.1,2019-12-15,01:50,T,56,6.0NRT,312.5,26.9,D
-32.773,120.211,389,1.3,1.1,2019-12-15,01:50,T,100,6.0NRT,319.3,264.4,D
-32.775,120.224,393.6,1.3,1.1,2019-12-15,01:50,T,100,6.0NRT,322,299.2,D
-32.778,120.238,329.1,1.3,1.1,2019-12-15,01:50,T,35,6.0NRT,310.3,19.2,D
-32.783,120.208,338.9,1.3,1.1,2019-12-15,01:50,T,80,6.0NRT,308.7,40.8,D
-32.785,120.222,390.4,1.3,1.1,2019-12-15,01:50,T,100,6.0NRT,312,276.9,D
-32.788,120.236,340,1.3,1.1,2019-12-15,01:50,T,82,6.0NRT,308.8,44.7,D
-33.153,116.228,340,2.2,1.4,2019-12-15,01:50,T,82,6.0NRT,310.4,99.2,D
-33.158,116.252,343.8,2.2,1.4,2019-12-15,01:50,T,60,6.0NRT,315.8,106,D
-33.154,116.246,340.8,2.2,1.4,2019-12-15,01:50,T,71,6.0NRT,312.3,97.6,D
-33.159,116.269,340.8,2.2,1.4,2019-12-15,01:50,T,61,6.0NRT,315.9,93.1,D
-33.15,123.493,339.9,1,1,2019-12-15,01:50,T,80,6.0NRT,305,26.1,D
-33.17,123.622,343.6,1,1,2019-12-15,01:50,T,87,6.0NRT,302.9,37.9,D
