latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-37.272,149.479,319.1,1.7,1.3,2020-01-13,13:20,T,11,6.0NRT,288.7,34,N
-37.46,148.533,310,1.5,1.2,2020-01-13,13:20,T,48,6.0NRT,289.8,17.1,N
-37.463,148.517,309.6,1.5,1.2,2020-01-13,13:20,T,61,6.0NRT,288.8,16.4,N
-37.16,149.961,314.5,1.9,1.3,2020-01-13,13:20,T,89,6.0NRT,290.1,30.4,N
-37.165,149.941,312.4,1.9,1.3,2020-01-13,13:20,T,78,6.0NRT,290,25.4,N
-37.169,149.92,316.8,1.9,1.3,2020-01-13,13:20,T,94,6.0NRT,289.5,35.5,N
-37.253,149.515,313.5,1.8,1.3,2020-01-13,13:20,T,56,6.0NRT,289.1,26.2,N
-37.257,149.495,306.2,1.8,1.3,2020-01-13,13:20,T,17,6.0NRT,288,15.1,N
-37.37,148.93,308.4,1.6,1.3,2020-01-13,13:20,T,70,6.0NRT,289.2,16.9,N
-37.373,148.915,313.8,1.6,1.2,2020-01-13,13:20,T,88,6.0NRT,290,24.5,N
-37.144,149.979,323.2,1.9,1.3,2020-01-13,13:20,T,100,6.0NRT,290.2,50.8,N
-37.149,149.957,328.1,1.9,1.3,2020-01-13,13:20,T,100,6.0NRT,290.8,63,N
-37.153,149.937,327.5,1.9,1.3,2020-01-13,13:20,T,100,6.0NRT,291.2,62.4,N
-37.237,149.531,324.9,1.8,1.3,2020-01-13,13:20,T,92,6.0NRT,289.3,50.2,N
-37.337,149.038,323.4,1.6,1.3,2020-01-13,13:20,T,75,6.0NRT,290.3,39.3,N
-37.137,149.954,328.7,1.9,1.3,2020-01-13,13:20,T,100,6.0NRT,290.1,65.9,N
-37.141,149.933,323.4,1.9,1.3,2020-01-13,13:20,T,100,6.0NRT,289.3,51.7,N
-37.153,149.975,311.9,1.9,1.3,2020-01-13,13:20,T,55,6.0NRT,290,24.1,N
-37.157,149.954,319.5,1.9,1.3,2020-01-13,13:20,T,93,6.0NRT,290.8,37.6,N
-37.161,149.933,316.3,1.9,1.3,2020-01-13,13:20,T,93,6.0NRT,290.1,33.9,N
-37.166,149.912,307.7,1.9,1.3,2020-01-13,13:20,T,71,6.0NRT,288.9,19.5,N
-37.243,149.527,324.8,1.8,1.3,2020-01-13,13:20,T,100,6.0NRT,289.7,50.9,N
-37.34,149.033,325.5,1.6,1.3,2020-01-13,13:20,T,74,6.0NRT,290.3,43.7,N
-37.361,148.923,304.4,1.6,1.3,2020-01-13,13:20,T,45,6.0NRT,289.1,12.2,N
-37.141,149.971,324.7,1.9,1.3,2020-01-13,13:20,T,100,6.0NRT,290.2,53.9,N
-37.145,149.95,341.6,1.9,1.3,2020-01-13,13:20,T,100,6.0NRT,291.6,111.5,N
-37.15,149.929,319.9,1.9,1.3,2020-01-13,13:20,T,97,6.0NRT,289.7,41.5,N
-37.227,149.543,307.2,1.8,1.3,2020-01-13,13:20,T,17,6.0NRT,288.2,17,N
-37.133,149.946,311.2,1.9,1.3,2020-01-13,13:20,T,51,6.0NRT,289.2,24.5,N
-37.3,149.116,309.1,1.7,1.3,2020-01-13,13:20,T,38,6.0NRT,288.7,18.1,N
-37.325,148.987,308.2,1.6,1.3,2020-01-13,13:20,T,74,6.0NRT,287.9,18.8,N
-37.188,149.614,327.9,1.8,1.3,2020-01-13,13:20,T,100,6.0NRT,289.9,59.7,N
-37.2,149.554,319.2,1.8,1.3,2020-01-13,13:20,T,21,6.0NRT,288.8,35.6,N
-37.288,149.113,319.8,1.7,1.3,2020-01-13,13:20,T,99,6.0NRT,289.3,36.4,N
-37.177,149.61,328.1,1.8,1.3,2020-01-13,13:20,T,75,6.0NRT,289.7,57.1,N
-37.181,149.59,327.9,1.8,1.3,2020-01-13,13:20,T,68,6.0NRT,289,56.2,N
-37.189,149.55,307.2,1.8,1.3,2020-01-13,13:20,T,24,6.0NRT,287.5,17.4,N
-37.193,149.529,301.6,1.8,1.3,2020-01-13,13:20,T,6,6.0NRT,287.3,10.9,N
-37.277,149.11,321.6,1.7,1.3,2020-01-13,13:20,T,100,6.0NRT,288.9,40.4,N
-37.398,148.489,302.3,1.5,1.2,2020-01-13,13:20,T,48,6.0NRT,288.4,10.9,N
-37.474,148.09,311.7,1.4,1.2,2020-01-13,13:20,T,83,6.0NRT,290.1,18.9,N
-37.584,147.497,313.6,1.3,1.1,2020-01-13,13:20,T,88,6.0NRT,289.2,19,N
-37.161,149.626,320.3,1.8,1.3,2020-01-13,13:20,T,70,6.0NRT,289.1,40.2,N
-37.255,149.162,309.4,1.7,1.3,2020-01-13,13:20,T,40,6.0NRT,288.3,19.4,N
-37.574,147.494,314.3,1.3,1.1,2020-01-13,13:20,T,81,6.0NRT,289.1,19.2,N
-37.236,149.194,303.8,1.7,1.3,2020-01-13,13:20,T,30,6.0NRT,287.3,13.2,N
-37.24,149.175,308,1.7,1.3,2020-01-13,13:20,T,73,6.0NRT,287.5,18.7,N
-37.564,147.49,331.6,1.3,1.1,2020-01-13,13:20,T,100,6.0NRT,291.6,46.8,N
-37.551,147.502,334.1,1.3,1.1,2020-01-13,13:20,T,100,6.0NRT,292.3,51.6,N
-37.554,147.487,328,1.3,1.1,2020-01-13,13:20,T,100,6.0NRT,291.4,39.5,N
-37.541,147.498,325.4,1.3,1.1,2020-01-13,13:20,T,100,6.0NRT,290.7,35.2,N
-37.191,149.238,306.3,1.7,1.3,2020-01-13,13:20,T,60,6.0NRT,285.1,18.1,N
-37.53,147.496,307.2,1.3,1.1,2020-01-13,13:20,T,9,6.0NRT,288.6,11,N
-37.533,147.481,311.5,1.3,1.1,2020-01-13,13:20,T,51,6.0NRT,288.5,15.6,N
-37.536,147.491,320.6,1.3,1.1,2020-01-13,13:20,T,81,6.0NRT,290.1,27.2,N
-37.195,149.234,305.4,1.7,1.3,2020-01-13,13:20,T,64,6.0NRT,285.3,18.2,N
-37.51,147.515,320.3,1.3,1.2,2020-01-13,13:20,T,61,6.0NRT,290.9,26.2,N
-37.382,148.143,303,1.5,1.2,2020-01-13,13:20,T,52,6.0NRT,287.7,10.4,N
-37.499,147.512,335.3,1.3,1.2,2020-01-13,13:20,T,100,6.0NRT,292,53.6,N
-37.502,147.497,315.9,1.3,1.1,2020-01-13,13:20,T,23,6.0NRT,290.5,19.5,N
-16.78,129.612,312.8,2.8,1.6,2020-01-13,13:25,T,74,6.0NRT,291.9,33.3,N
-16.769,129.685,328.8,2.8,1.6,2020-01-13,13:25,T,100,6.0NRT,288.8,108,N
-16.793,129.606,312.5,2.8,1.6,2020-01-13,13:25,T,27,6.0NRT,290.8,31.9,N
-16.79,129.633,322.8,2.8,1.6,2020-01-13,13:25,T,100,6.0NRT,290.2,69.7,N
-16.787,129.66,325.7,2.8,1.6,2020-01-13,13:25,T,100,6.0NRT,288.7,82.2,N
-16.784,129.686,335.6,2.8,1.6,2020-01-13,13:25,T,100,6.0NRT,290.6,147.9,N
-16.777,129.639,310.5,2.8,1.6,2020-01-13,13:25,T,50,6.0NRT,291.6,22.7,N
-16.774,129.666,320.4,2.8,1.6,2020-01-13,13:25,T,100,6.0NRT,290.2,61.8,N
-16.772,129.692,331.8,2.8,1.6,2020-01-13,13:25,T,100,6.0NRT,289.9,126.3,N
-16.794,129.613,316.4,2.8,1.6,2020-01-13,13:25,T,93,6.0NRT,290.7,46.2,N
-16.792,129.64,320.3,2.8,1.6,2020-01-13,13:25,T,100,6.0NRT,289.6,59.4,N
-16.789,129.667,329.5,2.8,1.6,2020-01-13,13:25,T,100,6.0NRT,288.1,106.5,N
-16.786,129.693,331.8,2.8,1.6,2020-01-13,13:25,T,100,6.0NRT,290.9,125.5,N
-16.803,129.668,315.5,2.8,1.6,2020-01-13,13:25,T,91,6.0NRT,289.6,42.3,N
-20.733,139.473,313.6,1,1,2020-01-13,13:25,T,86,6.0NRT,299,8.6,N
-27.22,145.785,315.7,1.7,1.3,2020-01-13,13:25,T,56,6.0NRT,295.7,24.9,N
-27.62,150.014,301.3,3.2,1.7,2020-01-13,13:25,T,35,6.0NRT,290.5,21.5,N
-30.537,150.848,301.5,1.2,1.1,2020-01-13,14:55,A,42,6.0NRT,289,6.7,N
-30.077,150.103,304,1.3,1.1,2020-01-13,14:55,A,14,6.0NRT,291.5,7.8,N
-30.108,150.038,324.4,1.4,1.2,2020-01-13,14:55,A,80,6.0NRT,293,30.5,N
-30.112,150.031,315.3,1.4,1.2,2020-01-13,14:55,A,32,6.0NRT,291.8,17.2,N
-30.537,150.853,301,1.2,1.1,2020-01-13,14:55,A,36,6.0NRT,289.2,6.3,N
-35.812,148.595,315.9,1.3,1.1,2020-01-13,15:00,A,81,6.0NRT,282.9,24,N
-35.809,148.581,312.7,1.3,1.1,2020-01-13,15:00,A,68,6.0NRT,279.9,20.5,N
-36.016,149.935,303.5,1.1,1.1,2020-01-13,15:00,A,50,6.0NRT,288.5,7.3,N
-36.007,149.938,302.6,1.1,1.1,2020-01-13,15:00,A,34,6.0NRT,288.5,6.5,N
-35.941,149.551,300,1.2,1.1,2020-01-13,15:00,A,12,6.0NRT,285,7.4,N
-35.775,148.729,306.9,1.3,1.1,2020-01-13,15:00,A,70,6.0NRT,281.5,14.6,N
-35.773,148.715,308.3,1.3,1.1,2020-01-13,15:00,A,74,6.0NRT,281.1,16,N
-35.753,148.603,309.1,1.3,1.1,2020-01-13,15:00,A,47,6.0NRT,283.3,17,N
-35.912,149.677,300.7,1.2,1.1,2020-01-13,15:00,A,32,6.0NRT,285.7,7,N
-35.913,149.74,307.2,1.1,1.1,2020-01-13,15:00,A,28,6.0NRT,288.6,9.8,N
-35.906,149.755,306.1,1.1,1.1,2020-01-13,15:00,A,33,6.0NRT,289.2,8.8,N
-35.855,150.078,305.1,1.1,1.1,2020-01-13,15:00,A,63,6.0NRT,289.3,8.7,N
-35.616,148.697,300.5,1.3,1.1,2020-01-13,15:00,A,16,6.0NRT,282,9.3,N
-41.609,147.812,335.2,1.1,1.1,2020-01-13,15:00,A,100,6.0NRT,287.7,45.5,N
-41.612,147.825,336.6,1.1,1.1,2020-01-13,15:00,A,100,6.0NRT,290.4,47.2,N
-41.616,147.852,314.3,1.1,1.1,2020-01-13,15:00,A,69,6.0NRT,286.7,17,N
-41.619,147.865,303.5,1.1,1.1,2020-01-13,15:00,A,45,6.0NRT,284.9,8.9,N
-37.761,148.885,307,1.2,1.1,2020-01-13,15:00,A,13,6.0NRT,289.8,9.5,N
-41.619,147.809,312.8,1.1,1.1,2020-01-13,15:00,A,69,6.0NRT,285.6,15.6,N
-41.621,147.822,315.6,1.1,1.1,2020-01-13,15:00,A,63,6.0NRT,287.1,17.8,N
-41.623,147.835,327.8,1.1,1.1,2020-01-13,15:00,A,92,6.0NRT,288.2,32,N
-41.626,147.848,321.2,1.1,1.1,2020-01-13,15:00,A,100,6.0NRT,287.5,24.4,N
-41.628,147.862,308.5,1.1,1.1,2020-01-13,15:00,A,75,6.0NRT,285.9,12.6,N
-35.892,148.866,304.9,1.2,1.1,2020-01-13,15:00,A,22,6.0NRT,286.2,10.5,N
-36.07,150.004,305.7,1.1,1.1,2020-01-13,15:00,A,65,6.0NRT,288.9,8.8,N
-35.822,148.593,306.8,1.3,1.1,2020-01-13,15:00,A,69,6.0NRT,283.4,15.8,N
-35.865,148.887,327.3,1.2,1.1,2020-01-13,15:00,A,100,6.0NRT,287.7,37.5,N
-35.862,148.875,309.2,1.2,1.1,2020-01-13,15:00,A,58,6.0NRT,285.5,14.3,N
-35.936,148.882,314.2,1.2,1.1,2020-01-13,15:00,A,32,6.0NRT,285.8,18.4,N
-35.902,148.862,303.6,1.2,1.1,2020-01-13,15:00,A,23,6.0NRT,285.1,9.8,N
-36.072,150.016,300.1,1.1,1.1,2020-01-13,15:00,A,7,6.0NRT,288.7,5.2,N
-37.335,149.47,317.6,1.1,1.1,2020-01-13,15:00,A,95,6.0NRT,290,17.6,N
-37.379,149.732,317.4,1.1,1,2020-01-13,15:00,A,95,6.0NRT,290.6,17.2,N
-37.381,149.744,332.4,1.1,1,2020-01-13,15:00,A,100,6.0NRT,292.1,35.9,N
-37.383,149.757,324.7,1.1,1,2020-01-13,15:00,A,100,6.0NRT,292.2,24.6,N
-37.386,149.769,312.9,1.1,1,2020-01-13,15:00,A,86,6.0NRT,290.1,13,N
-37.4,149.856,303.4,1.1,1,2020-01-13,15:00,A,39,6.0NRT,288.1,6.3,N
-37.276,149.106,320.5,1.2,1.1,2020-01-13,15:00,A,33,6.0NRT,288.4,21.8,N
-37.278,149.119,322.2,1.2,1.1,2020-01-13,15:00,A,68,6.0NRT,290.9,24.4,N
-37.314,149.325,303.7,1.1,1.1,2020-01-13,15:00,A,33,6.0NRT,288.1,7.6,N
-37.317,149.338,317.2,1.1,1.1,2020-01-13,15:00,A,95,6.0NRT,289.8,19.2,N
-37.319,149.35,317,1.1,1.1,2020-01-13,15:00,A,94,6.0NRT,289.8,18.6,N
-37.33,149.413,324.4,1.1,1.1,2020-01-13,15:00,A,100,6.0NRT,291,27.9,N
-37.332,149.426,310,1.1,1.1,2020-01-13,15:00,A,79,6.0NRT,290.5,11.7,N
-37.339,149.464,317.2,1.1,1.1,2020-01-13,15:00,A,95,6.0NRT,289.9,17.2,N
-37.385,149.738,321.1,1.1,1,2020-01-13,15:00,A,100,6.0NRT,291.2,21.3,N
-37.388,149.75,337,1.1,1,2020-01-13,15:00,A,100,6.0NRT,293.4,42.9,N
-37.39,149.763,337,1.1,1,2020-01-13,15:00,A,100,6.0NRT,293.8,44.2,N
-37.392,149.775,310.1,1.1,1,2020-01-13,15:00,A,79,6.0NRT,290.2,10.9,N
-37.324,149.323,312.3,1.1,1.1,2020-01-13,15:00,A,65,6.0NRT,288.5,14,N
-37.326,149.336,321.4,1.1,1.1,2020-01-13,15:00,A,100,6.0NRT,289.6,23.9,N
-37.328,149.348,302.8,1.1,1.1,2020-01-13,15:00,A,25,6.0NRT,288.5,6.9,N
-37.348,149.462,323,1.1,1.1,2020-01-13,15:00,A,97,6.0NRT,290.4,23.4,N
-37.397,149.748,322.8,1.1,1,2020-01-13,15:00,A,65,6.0NRT,290.8,21.3,N
-37.399,149.76,324.3,1.1,1,2020-01-13,15:00,A,100,6.0NRT,291.4,24.6,N
-37.298,149.115,325.9,1.2,1.1,2020-01-13,15:00,A,50,6.0NRT,289.9,27.5,N
-37.331,149.308,312,1.1,1.1,2020-01-13,15:00,A,29,6.0NRT,288.3,13,N
-37.334,149.32,312,1.1,1.1,2020-01-13,15:00,A,13,6.0NRT,288.7,12.7,N
-37.406,149.745,324.8,1.1,1,2020-01-13,15:00,A,77,6.0NRT,291.2,22.4,N
-37.408,149.758,318.2,1.1,1,2020-01-13,15:00,A,46,6.0NRT,291.5,16.7,N
-37.296,149.047,317.3,1.2,1.1,2020-01-13,15:00,A,95,6.0NRT,288.1,20,N
-37.341,149.305,318.6,1.1,1.1,2020-01-13,15:00,A,90,6.0NRT,288.7,20.1,N
-37.365,149.443,308.6,1.1,1.1,2020-01-13,15:00,A,29,6.0NRT,289.8,9.7,N
-37.411,149.718,328.4,1.1,1,2020-01-13,15:00,A,91,6.0NRT,291.5,28.5,N
-37.308,149.057,326.2,1.2,1.1,2020-01-13,15:00,A,100,6.0NRT,289.5,31,N
-37.348,149.289,314.6,1.1,1.1,2020-01-13,15:00,A,89,6.0NRT,288.7,16.3,N
-37.35,149.302,309.9,1.1,1.1,2020-01-13,15:00,A,68,6.0NRT,288,12.1,N
-37.372,149.428,316.3,1.1,1.1,2020-01-13,15:00,A,42,6.0NRT,290,16.1,N
-37.419,149.703,318.9,1.1,1,2020-01-13,15:00,A,52,6.0NRT,290.2,17.5,N
-37.421,149.715,339.4,1.1,1,2020-01-13,15:00,A,100,6.0NRT,293.5,45.7,N
-37.317,149.054,314.3,1.2,1.1,2020-01-13,15:00,A,46,6.0NRT,289.2,14.9,N
-37.32,149.067,317.5,1.2,1.1,2020-01-13,15:00,A,45,6.0NRT,289.2,17.9,N
-37.379,149.414,326.6,1.1,1.1,2020-01-13,15:00,A,99,6.0NRT,289.8,28.4,N
-37.449,149.824,331,1.1,1,2020-01-13,15:00,A,100,6.0NRT,291.5,33.8,N
-37.451,149.837,322,1.1,1,2020-01-13,15:00,A,100,6.0NRT,290.9,21.9,N
-37.318,149,303.9,1.2,1.1,2020-01-13,15:00,A,56,6.0NRT,288,8.2,N
-37.387,149.399,322.2,1.1,1.1,2020-01-13,15:00,A,80,6.0NRT,289.6,23,N
-37.442,149.723,318.7,1.1,1,2020-01-13,15:00,A,75,6.0NRT,291.1,17.4,N
-37.444,149.735,321.3,1.1,1,2020-01-13,15:00,A,100,6.0NRT,291.3,20.6,N
-37.456,149.809,309.3,1.1,1,2020-01-13,15:00,A,40,6.0NRT,290.5,9.4,N
-37.458,149.822,324.8,1.1,1,2020-01-13,15:00,A,100,6.0NRT,291.6,25,N
-37.46,149.834,312.7,1.1,1,2020-01-13,15:00,A,34,6.0NRT,290.5,11.8,N
-37.328,148.997,320.9,1.2,1.1,2020-01-13,15:00,A,100,6.0NRT,288.8,24.4,N
-37.33,149.01,302.8,1.2,1.1,2020-01-13,15:00,A,33,6.0NRT,288.6,6.6,N
-37.334,149.036,321.2,1.2,1.1,2020-01-13,15:00,A,100,6.0NRT,290.1,22.4,N
-37.337,149.048,329.8,1.2,1.1,2020-01-13,15:00,A,100,6.0NRT,291.5,34.9,N
-37.372,149.257,312.1,1.1,1.1,2020-01-13,15:00,A,21,6.0NRT,288,12.6,N
-37.394,149.383,316.3,1.1,1.1,2020-01-13,15:00,A,30,6.0NRT,288.5,15.9,N
-37.396,149.396,322.8,1.1,1.1,2020-01-13,15:00,A,83,6.0NRT,289.7,23.5,N
-37.468,149.819,313.8,1.1,1,2020-01-13,15:00,A,62,6.0NRT,290.8,13,N
-37.344,149.032,323.9,1.2,1.1,2020-01-13,15:00,A,100,6.0NRT,290.7,26.1,N
-37.348,149.059,319.6,1.2,1.1,2020-01-13,15:00,A,81,6.0NRT,290.4,19.9,N
-37.364,149.15,303.3,1.2,1.1,2020-01-13,15:00,A,29,6.0NRT,289.4,6.9,N
-37.399,149.355,309.8,1.1,1.1,2020-01-13,15:00,A,21,6.0NRT,287.9,10.6,N
-37.401,149.368,321.1,1.1,1.1,2020-01-13,15:00,A,100,6.0NRT,289.9,22.2,N
-37.477,149.817,306.3,1.1,1,2020-01-13,15:00,A,27,6.0NRT,290,7.4,N
-37.192,148.112,300.3,1.3,1.1,2020-01-13,15:00,A,5,6.0NRT,286.3,6.7,N
-37.194,148.126,304.1,1.3,1.1,2020-01-13,15:00,A,39,6.0NRT,287.2,9.8,N
-37.374,149.147,306.3,1.2,1.1,2020-01-13,15:00,A,62,6.0NRT,289.1,9.3,N
-37.407,149.34,321.2,1.1,1.1,2020-01-13,15:00,A,45,6.0NRT,288.8,21.5,N
-37.459,149.654,302,1.1,1,2020-01-13,15:00,A,46,6.0NRT,289.5,5.7,N
-37.19,148.12,303.6,1.3,1.1,2020-01-13,15:00,A,38,6.0NRT,286.8,9.4,N
-37.36,149.062,307.2,1.2,1.1,2020-01-13,15:00,A,71,6.0NRT,289.8,10.3,N
-37.385,149.204,306.4,1.1,1.1,2020-01-13,15:00,A,68,6.0NRT,290,9.5,N
-37.388,149.217,308,1.1,1.1,2020-01-13,15:00,A,73,6.0NRT,290.5,10.7,N
-37.41,149.345,320.8,1.1,1.1,2020-01-13,15:00,A,96,6.0NRT,289.5,21.4,N
-37.47,149.695,309.8,1.1,1,2020-01-13,15:00,A,78,6.0NRT,290.4,10.7,N
-37.395,149.201,310.9,1.1,1.1,2020-01-13,15:00,A,40,6.0NRT,289.9,12.1,N
-37.397,149.215,319,1.1,1.1,2020-01-13,15:00,A,79,6.0NRT,291.2,20,N
-37.4,149.228,316.5,1.1,1.1,2020-01-13,15:00,A,41,6.0NRT,290.7,16.5,N
-37.402,149.242,367.1,1.1,1.1,2020-01-13,15:00,A,100,6.0NRT,294,130.8,N
-37.417,149.331,322.5,1.1,1.1,2020-01-13,15:00,A,95,6.0NRT,289,23.2,N
-36.917,146.587,301.9,1.6,1.2,2020-01-13,15:00,A,44,6.0NRT,288.9,10.2,N
-37.407,149.212,321.9,1.1,1.1,2020-01-13,15:00,A,100,6.0NRT,291.3,22.8,N
-37.409,149.225,317.7,1.1,1.1,2020-01-13,15:00,A,52,6.0NRT,291.9,16.8,N
-37.411,149.239,372.3,1.1,1.1,2020-01-13,15:00,A,100,6.0NRT,297.6,150.4,N
-37.414,149.252,336.4,1.1,1.1,2020-01-13,15:00,A,100,6.0NRT,290.5,45.6,N
-37.423,149.303,312.8,1.1,1.1,2020-01-13,15:00,A,32,6.0NRT,289.1,13.1,N
-37.425,149.315,317.4,1.1,1.1,2020-01-13,15:00,A,39,6.0NRT,290.2,16.8,N
-37.427,149.328,335.7,1.1,1.1,2020-01-13,15:00,A,100,6.0NRT,291.5,42.5,N
-37.429,149.34,321.8,1.1,1.1,2020-01-13,15:00,A,63,6.0NRT,290.4,21.9,N
-37.366,148.923,311.4,1.2,1.1,2020-01-13,15:00,A,82,6.0NRT,290.2,13.9,N
-37.416,149.209,331.8,1.1,1.1,2020-01-13,15:00,A,100,6.0NRT,291.4,37.4,N
-37.419,149.222,333.2,1.1,1.1,2020-01-13,15:00,A,100,6.0NRT,292.2,38.6,N
-37.421,149.236,320.4,1.1,1.1,2020-01-13,15:00,A,79,6.0NRT,290.4,20.4,N
-37.427,149.274,303.3,1.1,1.1,2020-01-13,15:00,A,9,6.0NRT,288,5.9,N
-37.43,149.287,326.8,1.1,1.1,2020-01-13,15:00,A,100,6.0NRT,290.2,29.8,N
-37.432,149.3,317.8,1.1,1.1,2020-01-13,15:00,A,66,6.0NRT,290.4,17.6,N
-36.95,146.633,310.8,1.6,1.2,2020-01-13,15:00,A,42,6.0NRT,289.6,18.6,N
-37.426,149.206,320,1.1,1.1,2020-01-13,15:00,A,100,6.0NRT,290.6,21,N
-37.428,149.219,316.1,1.1,1.1,2020-01-13,15:00,A,85,6.0NRT,290.7,15.9,N
-37.437,149.271,323.5,1.1,1.1,2020-01-13,15:00,A,100,6.0NRT,290.3,25.1,N
-37.439,149.284,310.4,1.1,1.1,2020-01-13,15:00,A,53,6.0NRT,290.3,11,N
-36.957,146.612,304.9,1.6,1.2,2020-01-13,15:00,A,45,6.0NRT,288.8,12.9,N
-36.961,146.629,308.7,1.6,1.2,2020-01-13,15:00,A,45,6.0NRT,289.3,16.4,N
-37.435,149.204,302,1.1,1.1,2020-01-13,15:00,A,45,6.0NRT,288.8,5.7,N
-37.438,149.217,303.6,1.1,1.1,2020-01-13,15:00,A,40,6.0NRT,289.7,6.2,N
-37.44,149.23,310.2,1.1,1.1,2020-01-13,15:00,A,68,6.0NRT,289.8,10.5,N
-37.442,149.244,320.6,1.1,1.1,2020-01-13,15:00,A,100,6.0NRT,290.5,20.5,N
-37.444,149.257,314.1,1.1,1.1,2020-01-13,15:00,A,89,6.0NRT,290,13.7,N
-37.447,149.269,312,1.1,1.1,2020-01-13,15:00,A,70,6.0NRT,290.4,12.3,N
-37.393,148.901,306.6,1.2,1.1,2020-01-13,15:00,A,69,6.0NRT,288.7,9.7,N
-37.452,149.241,318.2,1.1,1.1,2020-01-13,15:00,A,96,6.0NRT,290.3,17.5,N
-37.454,149.253,330.7,1.1,1.1,2020-01-13,15:00,A,100,6.0NRT,291.6,34.9,N
-37.147,147.428,308.6,1.4,1.2,2020-01-13,15:00,A,75,6.0NRT,285.7,18.1,N
-37.266,147.911,300,1.3,1.1,2020-01-13,15:00,A,13,6.0NRT,288.3,7.6,N
-37.392,148.485,300.2,1.2,1.1,2020-01-13,15:00,A,21,6.0NRT,287.7,6.5,N
-37.53,149.213,312.7,1.1,1.1,2020-01-13,15:00,A,86,6.0NRT,290.7,14.7,N
-37.359,148.126,314,1.3,1.1,2020-01-13,15:00,A,88,6.0NRT,288.2,20.4,N
-37.374,148.151,314.8,1.3,1.1,2020-01-13,15:00,A,90,6.0NRT,287.5,20.9,N
-37.586,149.305,312.8,1.1,1.1,2020-01-13,15:00,A,55,6.0NRT,290,13.2,N
-37.587,149.298,308.7,1.1,1.1,2020-01-13,15:00,A,34,6.0NRT,290.5,10.3,N
-37.589,149.311,304.1,1.1,1.1,2020-01-13,15:00,A,37,6.0NRT,289.2,7.3,N
-37.457,148.503,307.9,1.2,1.1,2020-01-13,15:00,A,7,6.0NRT,289.7,10.2,N
-37.461,148.531,316.4,1.2,1.1,2020-01-13,15:00,A,32,6.0NRT,290,17.3,N
-37.592,149.27,312.1,1.1,1.1,2020-01-13,15:00,A,40,6.0NRT,290.6,12.7,N
-37.6,149.254,310.4,1.1,1.1,2020-01-13,15:00,A,80,6.0NRT,290.5,12.3,N
-37.332,147.711,307.1,1.3,1.1,2020-01-13,15:00,A,67,6.0NRT,287.6,12.3,N
-37.334,147.665,304.9,1.3,1.2,2020-01-13,15:00,A,44,6.0NRT,287.3,11.1,N
-37.342,147.647,300.5,1.4,1.2,2020-01-13,15:00,A,19,6.0NRT,286,7.8,N
-37.344,147.662,305.4,1.3,1.2,2020-01-13,15:00,A,61,6.0NRT,287.3,11.8,N
-37.628,149.246,304.8,1.1,1.1,2020-01-13,15:00,A,62,6.0NRT,288.7,8.6,N
-37.25,147.044,308.7,1.5,1.2,2020-01-13,15:00,A,75,6.0NRT,288,18.1,N
-37.253,147.059,306.1,1.5,1.2,2020-01-13,15:00,A,67,6.0NRT,288.1,15.2,N
-37.468,148.102,305.9,1.3,1.1,2020-01-13,15:00,A,28,6.0NRT,289.5,10.1,N
-37.666,149.236,315.2,1.1,1.1,2020-01-13,15:00,A,91,6.0NRT,289.3,17,N
-37.476,148.095,317,1.3,1.1,2020-01-13,15:00,A,53,6.0NRT,290.6,20.7,N
-37.598,148.715,303.2,1.2,1.1,2020-01-13,15:00,A,45,6.0NRT,289.3,7.2,N
-37.601,148.728,304.1,1.2,1.1,2020-01-13,15:00,A,29,6.0NRT,289.2,7.5,N
-37.605,148.755,302.7,1.2,1.1,2020-01-13,15:00,A,15,6.0NRT,288.6,6.7,N
-37.64,148.953,304,1.2,1.1,2020-01-13,15:00,A,55,6.0NRT,288.3,7.4,N
-37.643,148.966,319.5,1.2,1.1,2020-01-13,15:00,A,99,6.0NRT,290.6,22.2,N
-37.695,149.263,309.7,1.1,1.1,2020-01-13,15:00,A,30,6.0NRT,289.8,10.4,N
-37.652,148.963,318.1,1.2,1.1,2020-01-13,15:00,A,86,6.0NRT,290.3,19.2,N
-37.657,148.989,325.8,1.2,1.1,2020-01-13,15:00,A,100,6.0NRT,291.2,28.8,N
-37.659,149.002,309.6,1.2,1.1,2020-01-13,15:00,A,19,6.0NRT,289.7,10.9,N
-37.393,147.48,300.7,1.4,1.2,2020-01-13,15:00,A,26,6.0NRT,288,7.6,N
-37.696,149.155,305.1,1.1,1.1,2020-01-13,15:00,A,36,6.0NRT,290.1,7.4,N
-37.705,149.153,310.7,1.1,1.1,2020-01-13,15:00,A,23,6.0NRT,290.6,10.7,N
-37.683,148.968,330.6,1.2,1.1,2020-01-13,15:00,A,100,6.0NRT,289.5,36.1,N
-32.482,150.738,300.8,1.2,1.1,2020-01-13,15:00,A,34,6.0NRT,290.6,5.3,N
-32.513,150.258,305.5,1.2,1.1,2020-01-13,15:00,A,65,6.0NRT,289.4,9.8,N
-32.666,150.075,305.3,1.2,1.1,2020-01-13,15:00,A,56,6.0NRT,289.1,9.7,N
-32.668,150.088,308.7,1.2,1.1,2020-01-13,15:00,A,75,6.0NRT,289.2,12.7,N
-32.713,150.05,302.8,1.2,1.1,2020-01-13,15:00,A,52,6.0NRT,288.1,8.3,N
