latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-15.526,129.184,336.4,1.2,1.1,2019-12-16,05:15,A,47,6.0NRT,304.5,23.6,D
-15.528,129.174,336.4,1.2,1.1,2019-12-16,05:15,A,36,6.0NRT,306.8,21.7,D
-15.53,129.163,346.8,1.2,1.1,2019-12-16,05:15,A,89,6.0NRT,303,45.6,D
-15.384,130.014,348.9,1.3,1.1,2019-12-16,05:15,A,69,6.0NRT,311.9,57.6,D
-15.516,129.183,336.5,1.2,1.1,2019-12-16,05:15,A,62,6.0NRT,303,24.8,D
-15.52,129.161,345.7,1.2,1.1,2019-12-16,05:15,A,73,6.0NRT,310.1,44,D
-15.337,130.063,334.8,1.3,1.1,2019-12-16,05:15,A,52,6.0NRT,304.2,24.4,D
-15.341,130.038,333.1,1.3,1.1,2019-12-16,05:15,A,49,6.0NRT,308.4,16.2,D
-15.344,129.951,350.5,1.3,1.1,2019-12-16,05:15,A,85,6.0NRT,310.1,57.8,D
-15.947,125.916,350.1,1,1,2019-12-16,05:15,A,93,6.0NRT,310.5,43.9,D
-15.949,125.906,358.9,1,1,2019-12-16,05:15,A,99,6.0NRT,309.2,65.9,D
-15.95,125.897,337.2,1,1,2019-12-16,05:15,A,78,6.0NRT,304.4,21.5,D
-15.938,125.915,339.5,1,1,2019-12-16,05:15,A,83,6.0NRT,309.8,24.2,D
-15.94,125.905,370.4,1,1,2019-12-16,05:15,A,100,6.0NRT,310.2,101.6,D
-15.941,125.896,382.2,1,1,2019-12-16,05:15,A,100,6.0NRT,308.9,148.5,D
-15.322,129.96,335.3,1.3,1.1,2019-12-16,05:15,A,48,6.0NRT,304.8,27,D
-15.324,129.948,338.3,1.3,1.1,2019-12-16,05:15,A,71,6.0NRT,305.7,31.8,D
-15.73,127.112,350.1,1,1,2019-12-16,05:15,A,81,6.0NRT,308.8,40.3,D
-15.714,127.16,338.9,1,1,2019-12-16,05:15,A,59,6.0NRT,315.4,10.2,D
-15.715,127.15,340.3,1,1,2019-12-16,05:15,A,72,6.0NRT,317,13.1,D
-15.705,127.158,339.7,1,1,2019-12-16,05:15,A,50,6.0NRT,316.6,11.2,D
-15.685,125.297,344.2,1,1,2019-12-16,05:15,A,88,6.0NRT,309.6,34.9,D
-15.686,125.287,333.2,1,1,2019-12-16,05:15,A,74,6.0NRT,308.1,16.6,D
-15.676,125.295,333.5,1,1,2019-12-16,05:15,A,75,6.0NRT,309,16.2,D
-15.681,125.257,329.8,1,1,2019-12-16,05:15,A,56,6.0NRT,305.3,12.9,D
-15.192,128.564,337.5,1.1,1.1,2019-12-16,05:15,A,46,6.0NRT,307.8,22.8,D
-15.193,128.554,348.9,1.1,1.1,2019-12-16,05:15,A,91,6.0NRT,310.6,45.4,D
-15.213,128.359,341.3,1.1,1,2019-12-16,05:15,A,82,6.0NRT,305.7,28.2,D
-15.215,128.349,370,1.1,1,2019-12-16,05:15,A,100,6.0NRT,309.2,108.3,D
-15.217,128.338,344,1.1,1,2019-12-16,05:15,A,86,6.0NRT,308.9,32.6,D
-15.218,128.328,336.4,1.1,1,2019-12-16,05:15,A,66,6.0NRT,309.4,19.5,D
-15.204,128.357,366.8,1.1,1,2019-12-16,05:15,A,100,6.0NRT,310.2,97.1,D
-15.206,128.347,392.5,1.1,1,2019-12-16,05:15,A,100,6.0NRT,315.7,216.4,D
-15.207,128.337,360.6,1.1,1,2019-12-16,05:15,A,100,6.0NRT,313.1,74.1,D
-15.209,128.327,334.6,1.1,1,2019-12-16,05:15,A,31,6.0NRT,311,17.2,D
-15.652,125.262,328.7,1,1,2019-12-16,05:15,A,33,6.0NRT,307,9.7,D
-15.195,128.356,343.7,1.1,1,2019-12-16,05:15,A,85,6.0NRT,306.8,31.9,D
-15.196,128.345,344,1.1,1,2019-12-16,05:15,A,86,6.0NRT,309.1,31,D
-15.198,128.335,334.2,1.1,1,2019-12-16,05:15,A,42,6.0NRT,307.5,14,D
-15.187,128.344,334.3,1.1,1,2019-12-16,05:15,A,48,6.0NRT,307.3,11.2,D
-15.179,128.332,343.6,1.1,1,2019-12-16,05:15,A,85,6.0NRT,311.5,24.6,D
-15.172,128.335,346.9,1.1,1,2019-12-16,05:15,A,89,6.0NRT,312.7,32.9,D
-15.111,128.294,367.1,1.1,1,2019-12-16,05:15,A,100,6.0NRT,316.4,87.6,D
-15.113,128.284,349.2,1.1,1,2019-12-16,05:15,A,91,6.0NRT,317.2,35.3,D
-30.05,118.02,336,4.8,2,2019-12-16,06:50,A,77,6.0NRT,306.8,214.1,D
-30.032,118.014,357.8,4.8,2,2019-12-16,06:50,A,98,6.0NRT,308.9,631,D
-33.16,116.289,348.1,3.1,1.7,2019-12-16,06:50,A,67,6.0NRT,306.5,216.9,D
-33.145,116.283,343.2,3.1,1.7,2019-12-16,06:50,A,54,6.0NRT,306.3,174.9,D
-33.153,116.251,343.2,3.1,1.7,2019-12-16,06:50,A,46,6.0NRT,309.9,162.1,D
-33.124,116.241,347.7,3.1,1.7,2019-12-16,06:50,A,91,6.0NRT,306.4,232.8,D
-33.149,116.28,355.3,3.1,1.7,2019-12-16,06:50,A,90,6.0NRT,307,307.6,D
-33.156,116.248,345.3,3.1,1.7,2019-12-16,06:50,A,67,6.0NRT,310.8,182.4,D
-33.127,116.237,345.8,3.1,1.7,2019-12-16,06:50,A,90,6.0NRT,306.7,220.3,D
-31.011,116.022,330.4,3.4,1.7,2019-12-16,06:50,A,54,6.0NRT,311.3,51.5,D
-30.996,116.017,341.6,3.4,1.7,2019-12-16,06:50,A,84,6.0NRT,311.3,145.8,D
-30.988,116.01,333.4,3.4,1.7,2019-12-16,06:50,A,69,6.0NRT,310.5,71,D
-30.047,118.028,348.4,4.8,2,2019-12-16,06:50,A,91,6.0NRT,307.2,426.9,D
-30.03,118.022,363.9,4.8,2,2019-12-16,06:50,A,100,6.0NRT,308.9,794,D
-22.038,166.286,306,1.3,1.1,2019-12-16,11:20,T,40,6.0NRT,292.7,9.9,N
-33.392,150.113,320.8,1.1,1,2019-12-16,12:55,T,100,6.0NRT,282.6,24.9,N
-33.394,150.101,320,1.1,1,2019-12-16,12:55,T,100,6.0NRT,282.9,24,N
-32.357,150.111,343.4,1.1,1.1,2019-12-16,12:55,T,100,6.0NRT,293.9,57.4,N
-32.356,150.123,331.7,1.1,1.1,2019-12-16,12:55,T,100,6.0NRT,292.3,35.2,N
-32.367,150.113,327.9,1.1,1.1,2019-12-16,12:55,T,100,6.0NRT,291.1,30,N
-32.365,150.125,334.4,1.1,1.1,2019-12-16,12:55,T,100,6.0NRT,292.9,39.2,N
-32.363,150.136,324.6,1.1,1.1,2019-12-16,12:55,T,90,6.0NRT,291.9,24.7,N
-32.373,150.139,324.9,1.1,1.1,2019-12-16,12:55,T,100,6.0NRT,291.8,25.8,N
-32.371,150.15,314.2,1.1,1.1,2019-12-16,12:55,T,39,6.0NRT,290.8,13.8,N
-32.369,150.162,308.9,1.1,1.1,2019-12-16,12:55,T,39,6.0NRT,290.2,9.7,N
-32.367,150.174,304.2,1.1,1.1,2019-12-16,12:55,T,30,6.0NRT,290,6.7,N
-32.892,150.173,309.6,1.1,1,2019-12-16,12:55,T,78,6.0NRT,284.6,14.4,N
-32.861,151.101,302.3,1.2,1.1,2019-12-16,12:55,T,30,6.0NRT,288.3,7,N
-33.075,149.847,323.8,1.1,1,2019-12-16,12:55,T,100,6.0NRT,286.2,27.5,N
-37.534,147.978,309.9,1,1,2019-12-16,12:55,T,49,6.0NRT,285,11.1,N
-37.515,147.975,336.5,1,1,2019-12-16,12:55,T,93,6.0NRT,287.8,38.8,N
-37.517,147.963,328.4,1,1,2019-12-16,12:55,T,39,6.0NRT,287.2,26.5,N
-37.519,147.951,329.9,1,1,2019-12-16,12:55,T,53,6.0NRT,287.3,28.5,N
-37.52,147.94,324.2,1,1,2019-12-16,12:55,T,58,6.0NRT,286.5,22.7,N
-37.494,147.941,325.5,1,1,2019-12-16,12:55,T,100,6.0NRT,285.6,26.9,N
-37.463,148.029,305.5,1,1,2019-12-16,12:55,T,65,6.0NRT,285.4,8.7,N
-37.465,148.018,310.7,1,1,2019-12-16,12:55,T,81,6.0NRT,286.1,12.1,N
-37.423,148.258,312.5,1,1,2019-12-16,12:55,T,24,6.0NRT,286,11.9,N
-37.456,148.016,311.6,1,1,2019-12-16,12:55,T,83,6.0NRT,285.6,12.1,N
-37.457,148.004,326,1,1,2019-12-16,12:55,T,100,6.0NRT,287.1,26.1,N
-37.459,147.992,315.7,1,1,2019-12-16,12:55,T,92,6.0NRT,286,16.1,N
-37.414,148.256,314.2,1,1,2019-12-16,12:55,T,40,6.0NRT,286.3,13.1,N
-37.49,147.614,301.9,1,1,2019-12-16,12:55,T,46,6.0NRT,285.1,7.2,N
-37.492,147.603,300,1,1,2019-12-16,12:55,T,10,6.0NRT,285.1,6.2,N
-37.495,147.579,310.6,1,1,2019-12-16,12:55,T,37,6.0NRT,286,11.8,N
-37.496,147.568,320.9,1,1,2019-12-16,12:55,T,100,6.0NRT,286.9,22,N
-37.498,147.556,307.5,1,1,2019-12-16,12:55,T,71,6.0NRT,285.7,10.6,N
-37.482,147.601,312.2,1,1,2019-12-16,12:55,T,67,6.0NRT,286.2,13.2,N
-37.484,147.589,327.5,1,1,2019-12-16,12:55,T,100,6.0NRT,287.3,28.5,N
-37.485,147.577,313.3,1,1,2019-12-16,12:55,T,47,6.0NRT,286,13.4,N
-33.073,149.859,321.4,1.1,1,2019-12-16,12:55,T,100,6.0NRT,284.7,25.3,N
-32.871,151.103,304.5,1.2,1.1,2019-12-16,12:55,T,55,6.0NRT,288.6,8.8,N
-33.081,149.844,315,1.1,1,2019-12-16,12:55,T,90,6.0NRT,286.6,16.1,N
-33.079,149.855,317,1.1,1,2019-12-16,12:55,T,94,6.0NRT,286.6,19,N
-32.87,151.109,305.5,1.2,1.1,2019-12-16,12:55,T,24,6.0NRT,288.5,8.7,N
-33.092,149.835,315.3,1.1,1,2019-12-16,12:55,T,89,6.0NRT,287.9,15.5,N
-33.091,149.846,337.3,1.1,1,2019-12-16,12:55,T,100,6.0NRT,288.9,44.2,N
-33.103,149.826,328.1,1.1,1,2019-12-16,12:55,T,100,6.0NRT,288.9,31,N
-33.102,149.837,339,1.1,1,2019-12-16,12:55,T,100,6.0NRT,291.2,47.2,N
-37.487,147.566,311.2,1,1,2019-12-16,12:55,T,71,6.0NRT,285.7,12.4,N
-37.475,147.587,319.3,1,1,2019-12-16,12:55,T,98,6.0NRT,286.3,19.3,N
-37.476,147.575,313.4,1,1,2019-12-16,12:55,T,45,6.0NRT,285.8,13.5,N
-37.465,147.585,311.6,1,1,2019-12-16,12:55,T,83,6.0NRT,285.2,13.7,N
-37.278,148.443,300.9,1,1,2019-12-16,12:55,T,8,6.0NRT,283.4,5.6,N
-37.28,148.432,304.5,1,1,2019-12-16,12:55,T,46,6.0NRT,284.2,7.5,N
-37.34,147.985,303.7,1,1,2019-12-16,12:55,T,57,6.0NRT,284.4,7.8,N
-37.26,148.369,302.2,1,1,2019-12-16,12:55,T,47,6.0NRT,285.1,6.4,N
-37.313,147.926,312.1,1,1,2019-12-16,12:55,T,70,6.0NRT,284.9,13,N
-37.3,147.947,326.1,1,1,2019-12-16,12:55,T,100,6.0NRT,284.6,27.3,N
-33.1,149.848,315.8,1.1,1,2019-12-16,12:55,T,88,6.0NRT,288,16.5,N
-37.302,147.936,327.6,1,1,2019-12-16,12:55,T,100,6.0NRT,285.6,28.7,N
-37.293,147.934,304.6,1,1,2019-12-16,12:55,T,61,6.0NRT,283.8,8.6,N
-37.294,147.922,320.9,1,1,2019-12-16,12:55,T,100,6.0NRT,285.1,21.9,N
-35.38,150.324,319.2,1.1,1,2019-12-16,12:55,T,95,6.0NRT,286,19.6,N
-35.382,150.313,322.3,1.1,1,2019-12-16,12:55,T,100,6.0NRT,286.5,22.7,N
-35.372,150.31,306.7,1.1,1,2019-12-16,12:55,T,69,6.0NRT,285.7,9.6,N
-35.361,150.32,314,1.1,1,2019-12-16,12:55,T,49,6.0NRT,286.2,14.4,N
-35.363,150.308,325,1.1,1,2019-12-16,12:55,T,100,6.0NRT,286.4,26.5,N
-35.371,150.262,320.8,1.1,1,2019-12-16,12:55,T,100,6.0NRT,287.6,21.2,N
-35.372,150.25,309.2,1.1,1,2019-12-16,12:55,T,24,6.0NRT,286.4,10.1,N
-35.352,150.317,312.5,1.1,1,2019-12-16,12:55,T,52,6.0NRT,285.7,13.3,N
-35.354,150.306,310.1,1.1,1,2019-12-16,12:55,T,34,6.0NRT,283.9,11.6,N
-35.367,150.165,308.7,1,1,2019-12-16,12:55,T,45,6.0NRT,287.2,9.5,N
-35.368,150.153,311.2,1,1,2019-12-16,12:55,T,76,6.0NRT,286.7,11.6,N
-35.357,150.163,306.4,1,1,2019-12-16,12:55,T,43,6.0NRT,286.6,7.9,N
-35.33,150.216,321.3,1.1,1,2019-12-16,12:55,T,82,6.0NRT,287.4,20.5,N
-32.35,150.097,310.1,1.1,1.1,2019-12-16,12:55,T,79,6.0NRT,290.1,11.7,N
-35.357,150.043,303.2,1,1,2019-12-16,12:55,T,54,6.0NRT,282.3,9.5,N
-32.348,150.109,342.7,1.1,1.1,2019-12-16,12:55,T,100,6.0NRT,293.5,56.2,N
-32.346,150.121,332.8,1.1,1.1,2019-12-16,12:55,T,100,6.0NRT,292.4,37.4,N
-32.344,150.132,312.4,1.1,1.1,2019-12-16,12:55,T,78,6.0NRT,290.5,12.8,N
-32.359,150.099,304.4,1.1,1.1,2019-12-16,12:55,T,59,6.0NRT,289.8,7.2,N
-35.323,150.221,323.9,1.1,1,2019-12-16,12:55,T,26,6.0NRT,287.8,22.7,N
-35.325,150.209,320.5,1.1,1,2019-12-16,12:55,T,12,6.0NRT,287.1,19.7,N
-35.308,150.253,319.2,1.1,1,2019-12-16,12:55,T,51,6.0NRT,287.1,18.8,N
-35.316,150.207,309.4,1.1,1,2019-12-16,12:55,T,13,6.0NRT,284,11,N
-35.314,150.159,334.2,1,1,2019-12-16,12:55,T,100,6.0NRT,288.2,39,N
-35.315,150.147,325.6,1,1,2019-12-16,12:55,T,71,6.0NRT,287.4,26.3,N
-35.317,150.136,314.5,1,1,2019-12-16,12:55,T,13,6.0NRT,285.4,14.9,N
-35.304,150.156,305.2,1,1,2019-12-16,12:55,T,45,6.0NRT,282.8,10.5,N
-33.401,150.115,314.5,1.1,1,2019-12-16,12:55,T,89,6.0NRT,282.2,19.4,N
-33.403,150.103,306.3,1.1,1,2019-12-16,12:55,T,68,6.0NRT,282.8,12.4,N
-17.864,142.536,341,1.1,1,2019-12-16,13:00,T,100,6.0NRT,299.1,44.4,N
-17.527,144.873,307,1,1,2019-12-16,13:00,T,60,6.0NRT,295.4,5.4,N
-17.528,144.864,311.7,1,1,2019-12-16,13:00,T,82,6.0NRT,296,8.5,N
-17.53,144.854,308.3,1,1,2019-12-16,13:00,T,57,6.0NRT,296.3,5.9,N
-17.533,144.835,311,1,1,2019-12-16,13:00,T,80,6.0NRT,296.5,7.9,N
-17.534,144.826,312,1,1,2019-12-16,13:00,T,82,6.0NRT,296.9,8.8,N
-17.858,142.529,342.4,1.1,1,2019-12-16,13:00,T,100,6.0NRT,300,47.5,N
-17.859,142.519,321.2,1.1,1,2019-12-16,13:00,T,100,6.0NRT,298.8,15.9,N
-17.519,144.862,319.2,1,1,2019-12-16,13:00,T,98,6.0NRT,296.8,14.6,N
-17.521,144.853,313.1,1,1,2019-12-16,13:00,T,84,6.0NRT,296.7,9.2,N
-17.849,142.528,338.3,1.1,1,2019-12-16,13:00,T,100,6.0NRT,299.2,39.9,N
-17.85,142.518,344.5,1.1,1,2019-12-16,13:00,T,100,6.0NRT,299.6,51.8,N
-17.839,142.527,310.8,1.1,1,2019-12-16,13:00,T,80,6.0NRT,298.2,6.2,N
-17.841,142.516,333.7,1.1,1,2019-12-16,13:00,T,100,6.0NRT,299.1,32.4,N
-17.831,142.515,322.9,1.1,1,2019-12-16,13:00,T,100,6.0NRT,298.8,18,N
-17.833,142.505,313.6,1.1,1,2019-12-16,13:00,T,87,6.0NRT,298.4,8.4,N
-17.513,143.094,314.8,1,1,2019-12-16,13:00,T,90,6.0NRT,297.1,9.1,N
-17.451,143.078,311.4,1,1,2019-12-16,13:00,T,83,6.0NRT,296.7,5.5,N
-17.434,143.066,313.7,1,1,2019-12-16,13:00,T,88,6.0NRT,296.3,7.6,N
-17.453,142.931,314.4,1,1,2019-12-16,13:00,T,33,6.0NRT,291.3,11.4,N
-17.414,142.949,309.9,1,1,2019-12-16,13:00,T,78,6.0NRT,296.3,5.1,N
-17.043,145.153,305.8,1,1,2019-12-16,13:00,T,63,6.0NRT,294.6,5.8,N
-17.045,145.143,310.5,1,1,2019-12-16,13:00,T,79,6.0NRT,294.9,9.1,N
-17.09,137.816,313.8,2,1.4,2019-12-16,13:00,T,85,6.0NRT,296.9,26,N
-17.088,137.809,312.2,2,1.4,2019-12-16,13:00,T,80,6.0NRT,296.7,22.6,N
-16.535,137.43,308.5,2.1,1.4,2019-12-16,13:00,T,71,6.0NRT,296.2,14.5,N
-16.093,136.209,307.1,2.6,1.5,2019-12-16,13:00,T,58,6.0NRT,296,16.3,N
-18.372,143.853,317.5,1,1,2019-12-16,13:00,T,95,6.0NRT,297,12.3,N
-18.362,143.861,313.9,1,1,2019-12-16,13:00,T,86,6.0NRT,296.9,9.5,N
-18.042,145.435,308.6,1,1,2019-12-16,13:00,T,6,6.0NRT,293.7,7.8,N
-18.422,142.759,311.9,1.1,1,2019-12-16,13:00,T,81,6.0NRT,300.7,5,N
-18.036,145.414,313.4,1,1,2019-12-16,13:00,T,38,6.0NRT,294.5,11.2,N
-18.414,142.747,312.8,1.1,1,2019-12-16,13:00,T,79,6.0NRT,300.5,6,N
-18.016,145.48,312.1,1,1,2019-12-16,13:00,T,22,6.0NRT,292.4,10,N
-18.018,145.471,321.1,1,1,2019-12-16,13:00,T,36,6.0NRT,293.9,17,N
-18.022,145.441,318.1,1,1,2019-12-16,13:00,T,30,6.0NRT,296.4,11.4,N
-18.023,145.432,316.6,1,1,2019-12-16,13:00,T,29,6.0NRT,295.7,9,N
-18.029,145.393,312.9,1,1,2019-12-16,13:00,T,53,6.0NRT,294.9,10.6,N
-18.399,142.786,311.5,1.1,1,2019-12-16,13:00,T,80,6.0NRT,300.1,4.9,N
-18.405,142.746,312.5,1.1,1,2019-12-16,13:00,T,67,6.0NRT,300,5.4,N
-18.013,145.44,319.9,1,1,2019-12-16,13:00,T,27,6.0NRT,295.4,14.6,N
-18.014,145.43,322.9,1,1,2019-12-16,13:00,T,54,6.0NRT,295.9,17.7,N
-18.016,145.42,320.4,1,1,2019-12-16,13:00,T,41,6.0NRT,295.9,15.2,N
-18.017,145.411,322.2,1,1,2019-12-16,13:00,T,57,6.0NRT,296.1,17.7,N
-18.396,142.744,310.6,1.1,1,2019-12-16,13:00,T,78,6.0NRT,298.5,4.2,N
-18.005,145.429,319.5,1,1,2019-12-16,13:00,T,45,6.0NRT,295,14.4,N
-18.007,145.419,323.4,1,1,2019-12-16,13:00,T,86,6.0NRT,295.9,19.6,N
-18.008,145.409,321.2,1,1,2019-12-16,13:00,T,95,6.0NRT,295.7,17.7,N
-18.01,145.399,316.7,1,1,2019-12-16,13:00,T,46,6.0NRT,295.6,13.1,N
-18.011,145.39,320.9,1,1,2019-12-16,13:00,T,65,6.0NRT,295.9,15.6,N
-17.994,145.451,308.9,1,1,2019-12-16,13:00,T,75,6.0NRT,292.7,9.3,N
-17.996,145.441,315.9,1,1,2019-12-16,13:00,T,92,6.0NRT,294,14.5,N
-17.997,145.431,317,1,1,2019-12-16,13:00,T,94,6.0NRT,294.2,15.1,N
-17.999,145.422,321.9,1,1,2019-12-16,13:00,T,100,6.0NRT,294.9,20.5,N
-18,145.412,322.4,1,1,2019-12-16,13:00,T,100,6.0NRT,295.1,20.7,N
-18.001,145.402,321.8,1,1,2019-12-16,13:00,T,100,6.0NRT,295,19.6,N
-18.003,145.393,327.1,1,1,2019-12-16,13:00,T,100,6.0NRT,295.7,25.1,N
-18.004,145.383,313.9,1,1,2019-12-16,13:00,T,63,6.0NRT,294.4,11.7,N
-18.006,145.373,309.2,1,1,2019-12-16,13:00,T,48,6.0NRT,294,8.4,N
-18.007,145.363,305.2,1,1,2019-12-16,13:00,T,39,6.0NRT,293.3,6,N
-17.973,145.407,304.9,1,1,2019-12-16,13:00,T,29,6.0NRT,292,5.8,N
-17.974,145.398,321.2,1,1,2019-12-16,13:00,T,100,6.0NRT,293.2,19.3,N
-18.026,144.982,319.2,1,1,2019-12-16,13:00,T,79,6.0NRT,294.5,15.8,N
-18.014,145,329.3,1,1,2019-12-16,13:00,T,74,6.0NRT,296.6,26,N
-18.016,144.99,320,1,1,2019-12-16,13:00,T,13,6.0NRT,295.4,14.9,N
-17.992,145.025,309.6,1,1,2019-12-16,13:00,T,26,6.0NRT,292.1,8.3,N
-18.159,143.739,332.1,1,1,2019-12-16,13:00,T,100,6.0NRT,300.6,28,N
-17.968,145.005,310,1,1,2019-12-16,13:00,T,37,6.0NRT,292.8,8.7,N
-17.973,144.967,309.8,1,1,2019-12-16,13:00,T,75,6.0NRT,294.3,8.8,N
-18.148,143.75,322.3,1,1,2019-12-16,13:00,T,100,6.0NRT,300.2,16,N
-18.149,143.741,356.5,1,1,2019-12-16,13:00,T,100,6.0NRT,305.2,73.9,N
-18.151,143.732,329.6,1,1,2019-12-16,13:00,T,100,6.0NRT,301.3,24.6,N
-17.961,144.985,315.8,1,1,2019-12-16,13:00,T,34,6.0NRT,294.3,12.6,N
-18.138,143.758,312.9,1,1,2019-12-16,13:00,T,83,6.0NRT,299.5,7.9,N
-18.139,143.749,320.6,1,1,2019-12-16,13:00,T,100,6.0NRT,299.8,14.4,N
-18.14,143.74,311.1,1,1,2019-12-16,13:00,T,78,6.0NRT,299.3,6.5,N
-18.127,143.767,325.5,1,1,2019-12-16,13:00,T,100,6.0NRT,300.1,19.4,N
-18.129,143.757,328.3,1,1,2019-12-16,13:00,T,100,6.0NRT,300.2,22.9,N
-18.118,143.765,341,1,1,2019-12-16,13:00,T,100,6.0NRT,300.9,40.9,N
-18.12,143.756,326.5,1,1,2019-12-16,13:00,T,100,6.0NRT,299.3,20.1,N
-18.109,143.764,311.5,1,1,2019-12-16,13:00,T,14,6.0NRT,298.8,5.9,N
-17.941,144.874,304.6,1,1,2019-12-16,13:00,T,40,6.0NRT,293.6,4.9,N
-17.942,144.864,312.1,1,1,2019-12-16,13:00,T,83,6.0NRT,293.9,9.9,N
-17.923,144.871,304.8,1,1,2019-12-16,13:00,T,22,6.0NRT,293.2,5,N
-18.085,143.741,312.4,1,1,2019-12-16,13:00,T,46,6.0NRT,298.5,6.8,N
-18.499,138.333,320.9,1.9,1.4,2019-12-16,13:00,T,100,6.0NRT,302.3,33.6,N
-18.501,138.314,313.7,1.9,1.4,2019-12-16,13:00,T,83,6.0NRT,302.2,16.8,N
-18.487,138.331,325.2,1.9,1.4,2019-12-16,13:00,T,100,6.0NRT,302,46,N
-18.484,138.324,316.2,1.9,1.4,2019-12-16,13:00,T,90,6.0NRT,301.6,22.7,N
-17.915,142.645,323.8,1.1,1,2019-12-16,13:00,T,0,6.0NRT,294.1,25.1,N
-17.532,145.213,312.1,1,1,2019-12-16,13:00,T,83,6.0NRT,294.2,10.3,N
-17.519,145.172,325,1,1,2019-12-16,13:00,T,100,6.0NRT,295.7,20,N
-17.521,145.162,322.4,1,1,2019-12-16,13:00,T,86,6.0NRT,296.2,17.4,N
-17.507,145.19,312.4,1,1,2019-12-16,13:00,T,44,6.0NRT,294.3,9.4,N
-17.509,145.18,313.5,1,1,2019-12-16,13:00,T,45,6.0NRT,294.4,9.7,N
-17.513,145.151,309.7,1,1,2019-12-16,13:00,T,47,6.0NRT,295.8,7,N
-17.551,144.893,316,1,1,2019-12-16,13:00,T,92,6.0NRT,297.2,11.4,N
-17.553,144.883,335.1,1,1,2019-12-16,13:00,T,100,6.0NRT,298.8,33.3,N
-17.554,144.874,331.3,1,1,2019-12-16,13:00,T,100,6.0NRT,299,27.4,N
-17.555,144.865,328.8,1,1,2019-12-16,13:00,T,97,6.0NRT,298.7,24,N
-17.557,144.855,319.3,1,1,2019-12-16,13:00,T,62,6.0NRT,298.2,13.9,N
-17.5,145.178,317.6,1,1,2019-12-16,13:00,T,95,6.0NRT,294.1,14.5,N
-19.028,145.739,314.9,1,1,2019-12-16,13:00,T,39,6.0NRT,296.9,10.1,N
-19.026,145.749,309,1,1,2019-12-16,13:00,T,10,6.0NRT,296.9,6.1,N
-19.04,145.721,311.5,1,1,2019-12-16,13:00,T,81,6.0NRT,296.9,8.5,N
-19.048,145.733,320.4,1,1,2019-12-16,13:00,T,100,6.0NRT,298,16.4,N
-19.046,145.742,319.1,1,1,2019-12-16,13:00,T,85,6.0NRT,297.5,14.1,N
-19.045,145.752,313,1,1,2019-12-16,13:00,T,56,6.0NRT,296.8,9,N
-19.057,145.734,311.9,1,1,2019-12-16,13:00,T,82,6.0NRT,297.1,8.7,N
-19.055,145.744,312.2,1,1,2019-12-16,13:00,T,78,6.0NRT,297.3,8.5,N
-19.221,145.974,319.2,1.1,1,2019-12-16,13:00,T,98,6.0NRT,299.5,14.4,N
-19.22,145.984,319.1,1.1,1,2019-12-16,13:00,T,98,6.0NRT,299.4,14.3,N
-19.218,145.994,308.9,1.1,1,2019-12-16,13:00,T,63,6.0NRT,298.4,5.2,N
-19.228,145.995,314.4,1.1,1,2019-12-16,13:00,T,88,6.0NRT,298.8,9.4,N
-24.51,151.247,318.7,1.7,1.3,2019-12-16,13:00,T,97,6.0NRT,296.5,31.5,N
-24.504,151.279,305.1,1.7,1.3,2019-12-16,13:00,T,15,6.0NRT,294.6,8.7,N
-25.194,147.279,319.8,1,1,2019-12-16,13:00,T,99,6.0NRT,297.8,15.2,N
-25.192,147.29,314.8,1,1,2019-12-16,13:00,T,57,6.0NRT,297.6,10.2,N
-25.201,147.291,306.3,1,1,2019-12-16,13:00,T,7,6.0NRT,295.7,4.9,N
-25.2,147.302,309.5,1,1,2019-12-16,13:00,T,44,6.0NRT,296.7,7.1,N
-24.949,149.309,324.5,1.3,1.1,2019-12-16,13:00,T,100,6.0NRT,301.4,25.5,N
-24.947,149.321,313.3,1.3,1.1,2019-12-16,13:00,T,16,6.0NRT,301.3,9.3,N
-24.941,149.359,321.7,1.3,1.1,2019-12-16,13:00,T,98,6.0NRT,301.6,19.6,N
-24.939,149.372,327.5,1.3,1.1,2019-12-16,13:00,T,100,6.0NRT,302.3,29.8,N
-24.937,149.384,322.6,1.3,1.1,2019-12-16,13:00,T,100,6.0NRT,301.2,23.2,N
-24.518,151.801,327.3,1.9,1.3,2019-12-16,13:00,T,100,6.0NRT,294.6,53.9,N
-24.949,149.301,316.5,1.3,1.1,2019-12-16,13:00,T,93,6.0NRT,300.5,14.7,N
-24.947,149.314,323.7,1.3,1.1,2019-12-16,13:00,T,100,6.0NRT,301.5,24,N
-24.938,149.365,322.8,1.3,1.1,2019-12-16,13:00,T,100,6.0NRT,301.6,21.4,N
-24.936,149.377,324.3,1.3,1.1,2019-12-16,13:00,T,100,6.0NRT,301.3,24.3,N
-24.499,151.802,310.8,1.9,1.3,2019-12-16,13:00,T,38,6.0NRT,293.8,16.8,N
-24.948,149.366,318.5,1.3,1.1,2019-12-16,13:00,T,71,6.0NRT,301.2,15.7,N
-24.946,149.379,328,1.3,1.1,2019-12-16,13:00,T,100,6.0NRT,302.3,30.9,N
-24.51,151.805,316.3,1.9,1.3,2019-12-16,13:00,T,69,6.0NRT,293.9,26.6,N
