latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-15.165,124.916,337.8,1.1,1,2019-12-14,05:30,A,88,6.0NRT,303.7,24.2,D
-15.164,124.926,330.1,1.1,1,2019-12-14,05:30,A,64,6.0NRT,304.3,10.6,D
-15.174,124.918,339.2,1.1,1,2019-12-14,05:30,A,89,6.0NRT,304.7,26.9,D
-15.184,124.919,336.1,1.1,1,2019-12-14,05:30,A,87,6.0NRT,304.6,21.8,D
-15.182,124.929,336.8,1.1,1,2019-12-14,05:30,A,83,6.0NRT,303.7,21.8,D
-15.178,124.959,332.3,1.1,1,2019-12-14,05:30,A,0,6.0NRT,303.3,11.3,D
-15.181,125,328.1,1.1,1,2019-12-14,05:30,A,0,6.0NRT,299.1,15.8,D
-15.219,124.911,327.2,1.1,1,2019-12-14,05:30,A,33,6.0NRT,303.3,9.7,D
-15.232,124.893,334.6,1.1,1,2019-12-14,05:30,A,55,6.0NRT,303.2,22.1,D
-15.241,124.894,339.6,1.1,1,2019-12-14,05:30,A,0,6.0NRT,302.5,31.1,D
-15.666,125.258,339.4,1.1,1,2019-12-14,05:30,A,61,6.0NRT,301.8,30.7,D
-15.677,127.156,322.2,1.4,1.2,2019-12-14,05:30,A,44,6.0NRT,272,12.5,D
-15.675,127.169,338,1.4,1.2,2019-12-14,05:30,A,0,6.0NRT,272.5,43.1,D
-15.686,127.171,333.5,1.4,1.2,2019-12-14,05:30,A,69,6.0NRT,275.8,32,D
-15.684,127.164,357.3,1.4,1.2,2019-12-14,05:30,A,92,6.0NRT,278.5,104.2,D
-15.696,127.154,327.9,1.4,1.2,2019-12-14,05:30,A,17,6.0NRT,277.9,17.2,D
-16.187,124.662,343.2,1,1,2019-12-14,05:30,A,83,6.0NRT,303.8,32.6,D
-16.234,124.533,330.7,1,1,2019-12-14,05:30,A,33,6.0NRT,304.2,15.7,D
-16.243,124.535,332.9,1,1,2019-12-14,05:30,A,52,6.0NRT,304.2,18.3,D
-16.277,128.368,345.8,1.6,1.2,2019-12-14,05:30,A,86,6.0NRT,308.4,58.5,D
-16.414,128.029,356,1.5,1.2,2019-12-14,05:30,A,97,6.0NRT,302.7,104.7,D
-17.191,123.958,350.1,1,1,2019-12-14,05:30,A,92,6.0NRT,312.6,34.7,D
-17.85,123.396,348.5,1,1,2019-12-14,05:30,A,76,6.0NRT,311,32.1,D
-17.849,123.406,340.6,1,1,2019-12-14,05:30,A,44,6.0NRT,311,16.1,D
-17.861,123.388,367.9,1,1,2019-12-14,05:30,A,94,6.0NRT,306.6,84.1,D
-17.859,123.397,362,1,1,2019-12-14,05:30,A,100,6.0NRT,308,64.7,D
-17.87,123.389,361.3,1,1,2019-12-14,05:30,A,87,6.0NRT,300.3,66.2,D
-17.868,123.399,343,1,1,2019-12-14,05:30,A,66,6.0NRT,305.3,21.4,D
-13.117,131.306,324,3,1.7,2019-12-14,05:30,A,42,6.0NRT,290.4,50,D
-17.877,123.4,347.3,1,1,2019-12-14,05:30,A,79,6.0NRT,303.9,32,D
-10.829,122.734,316.5,1,1,2019-12-14,05:30,A,62,6.0NRT,301.5,10.1,D
-13.941,123.291,323.1,1,1,2019-12-14,05:30,A,76,6.0NRT,290.1,16.1,D
-13.117,131.298,323,3,1.7,2019-12-14,05:30,A,64,6.0NRT,290.6,53.4,D
-33.202,116.297,341.2,4.8,2,2019-12-14,07:00,A,90,6.0NRT,309.1,332.8,D
-33.233,116.253,322,4.8,2,2019-12-14,07:00,A,75,6.0NRT,309.3,81.9,D
-33.219,116.304,357.8,4.8,2,2019-12-14,07:00,A,99,6.0NRT,310.6,672.2,D
-33.206,116.295,363.1,4.8,2,2019-12-14,07:00,A,100,6.0NRT,311.3,818.4,D
-33.224,116.302,332.3,4.8,2,2019-12-14,07:00,A,85,6.0NRT,308.8,201.6,D
-33.215,116.247,321.3,4.8,2,2019-12-14,07:00,A,65,6.0NRT,309,75.6,D
-25.012,149.179,324.6,2,1.4,2019-12-14,13:10,T,100,6.0NRT,296.8,52.9,N
-25.028,149.164,325.7,2,1.4,2019-12-14,13:10,T,100,6.0NRT,296.6,58.9,N
-25.025,149.182,308.8,2,1.4,2019-12-14,13:10,T,76,6.0NRT,295.3,17.1,N
-25.187,149.146,312.2,1.9,1.4,2019-12-14,13:10,T,32,6.0NRT,294.6,22.6,N
-25.192,149.187,308.3,2,1.4,2019-12-14,13:10,T,13,6.0NRT,294.3,15.3,N
-25.23,149.143,315.2,1.9,1.4,2019-12-14,13:10,T,91,6.0NRT,294.9,29.6,N
-25.999,151.488,305.3,2.7,1.6,2019-12-14,13:10,T,64,6.0NRT,294.8,21.4,N
-26.458,152.4,302.7,3.1,1.7,2019-12-14,13:10,T,51,6.0NRT,290.4,30.9,N
-27.4,150.845,308.5,2.3,1.5,2019-12-14,13:10,T,52,6.0NRT,294.2,24.4,N
-33.39,150.136,307.1,1.5,1.2,2019-12-14,13:10,T,70,6.0NRT,285.6,17.6,N
-33.379,150.133,331.7,1.5,1.2,2019-12-14,13:10,T,100,6.0NRT,286.7,59,N
-33.371,150.114,337.1,1.5,1.2,2019-12-14,13:10,T,100,6.0NRT,288.6,72.2,N
-33.374,150.099,316.3,1.5,1.2,2019-12-14,13:10,T,57,6.0NRT,286.3,27.2,N
-33.36,150.111,335,1.5,1.2,2019-12-14,13:10,T,100,6.0NRT,288,68.4,N
-33.363,150.096,309.4,1.5,1.2,2019-12-14,13:10,T,77,6.0NRT,285.3,19.4,N
-33.371,150.108,337.2,1.5,1.2,2019-12-14,13:10,T,100,6.0NRT,289.3,74.5,N
-33.357,150.121,302.9,1.5,1.2,2019-12-14,13:10,T,32,6.0NRT,286.7,11.6,N
-33.36,150.105,330.9,1.5,1.2,2019-12-14,13:10,T,100,6.0NRT,287.7,58,N
-33.346,150.118,340.3,1.5,1.2,2019-12-14,13:10,T,100,6.0NRT,290.6,81.9,N
-33.349,150.103,336.3,1.5,1.2,2019-12-14,13:10,T,100,6.0NRT,288.2,69.8,N
-33.335,150.115,316.1,1.5,1.2,2019-12-14,13:10,T,32,6.0NRT,287.2,26.2,N
-33.31,150.127,329.8,1.5,1.2,2019-12-14,13:10,T,99,6.0NRT,289.6,53,N
-33.276,150.186,315.8,1.5,1.2,2019-12-14,13:10,T,88,6.0NRT,288.5,27.3,N
-33.279,150.17,315.2,1.5,1.2,2019-12-14,13:10,T,43,6.0NRT,288.8,24.4,N
-33.282,150.153,320.8,1.5,1.2,2019-12-14,13:10,T,82,6.0NRT,289.2,34.2,N
-33.285,150.138,314,1.5,1.2,2019-12-14,13:10,T,46,6.0NRT,288.1,23.2,N
-33.195,150.247,301.3,1.6,1.2,2019-12-14,13:10,T,40,6.0NRT,286.5,10.3,N
-33.106,149.851,321.7,1.5,1.2,2019-12-14,13:10,T,100,6.0NRT,289.8,36.9,N
-33.108,149.837,317,1.5,1.2,2019-12-14,13:10,T,94,6.0NRT,290.5,29.1,N
-32.8,151.136,301.2,1.8,1.3,2019-12-14,13:10,T,39,6.0NRT,288.7,10.4,N
-32.939,150.247,319.9,1.6,1.2,2019-12-14,13:10,T,93,6.0NRT,289.7,34.4,N
-32.91,150.219,327.6,1.6,1.2,2019-12-14,13:10,T,100,6.0NRT,289.6,49.3,N
-32.896,150.232,324,1.6,1.2,2019-12-14,13:10,T,100,6.0NRT,290.6,42.2,N
-32.863,150.219,326,1.6,1.2,2019-12-14,13:10,T,100,6.0NRT,290,45.9,N
-32.835,150.246,351.8,1.6,1.2,2019-12-14,13:10,T,100,6.0NRT,291.9,130.2,N
-32.838,150.23,316.7,1.6,1.2,2019-12-14,13:10,T,59,6.0NRT,288,28.2,N
-32.8,150.306,318,1.6,1.2,2019-12-14,13:10,T,96,6.0NRT,289,31.8,N
-32.734,150.285,309.9,1.6,1.2,2019-12-14,13:10,T,9,6.0NRT,290.1,17.8,N
-32.738,150.268,328.2,1.6,1.2,2019-12-14,13:10,T,100,6.0NRT,291,53,N
-32.723,150.283,316.4,1.6,1.2,2019-12-14,13:10,T,93,6.0NRT,289.9,28.8,N
-32.679,150.451,305.7,1.6,1.3,2019-12-14,13:10,T,36,6.0NRT,289.5,13.3,N
-32.655,150.516,307,1.7,1.3,2019-12-14,13:10,T,14,6.0NRT,289.1,14.6,N
-32.658,150.498,309.1,1.7,1.3,2019-12-14,13:10,T,76,6.0NRT,289.2,18.7,N
-32.662,150.481,307.7,1.7,1.3,2019-12-14,13:10,T,69,6.0NRT,288.9,16,N
-32.665,150.464,313.2,1.6,1.3,2019-12-14,13:10,T,77,6.0NRT,288.9,23.4,N
-32.668,150.447,319.2,1.6,1.3,2019-12-14,13:10,T,98,6.0NRT,290.4,33.6,N
-32.671,150.432,327.4,1.6,1.3,2019-12-14,13:10,T,100,6.0NRT,291.6,51,N
-32.667,150.392,309.3,1.6,1.3,2019-12-14,13:10,T,31,6.0NRT,290.3,16.3,N
-32.638,150.305,314.1,1.6,1.3,2019-12-14,13:10,T,89,6.0NRT,289.1,24,N
-32.627,150.302,306.8,1.6,1.3,2019-12-14,13:10,T,24,6.0NRT,288.7,13,N
-32.63,150.285,313.8,1.6,1.2,2019-12-14,13:10,T,82,6.0NRT,289.7,23.3,N
-32.619,150.283,308.3,1.6,1.2,2019-12-14,13:10,T,26,6.0NRT,289.8,15.1,N
-32.607,150.28,306.3,1.6,1.2,2019-12-14,13:10,T,12,6.0NRT,290.4,12.5,N
-32.363,150.162,305.1,1.6,1.2,2019-12-14,13:10,T,25,6.0NRT,286.8,11.6,N
-32.366,150.145,312.8,1.6,1.2,2019-12-14,13:10,T,80,6.0NRT,288.3,21.8,N
-32.355,150.142,320.7,1.6,1.2,2019-12-14,13:10,T,100,6.0NRT,289.6,35.2,N
-32.358,150.125,317.4,1.6,1.2,2019-12-14,13:10,T,95,6.0NRT,289.2,29.6,N
-32.346,150.134,312.8,1.6,1.2,2019-12-14,13:10,T,86,6.0NRT,286.4,23,N
-31.426,151.342,305.3,2,1.4,2019-12-14,13:10,T,64,6.0NRT,279.3,23,N
-31.382,151.307,317.9,2,1.4,2019-12-14,13:10,T,96,6.0NRT,278.3,48.4,N
-31.386,151.286,309.5,2,1.4,2019-12-14,13:10,T,77,6.0NRT,277.8,30,N
-31.38,151.302,318.2,2,1.4,2019-12-14,13:10,T,96,6.0NRT,278.3,47.7,N
-31.107,150.603,314.5,1.8,1.3,2019-12-14,13:10,T,89,6.0NRT,292.6,30.1,N
-31.825,145.692,308.9,1,1,2019-12-14,13:10,T,76,6.0NRT,294.8,8,N
-30.607,151.062,325.5,2,1.4,2019-12-14,13:10,T,100,6.0NRT,292.2,65.2,N
-30.595,151.06,303.2,2,1.4,2019-12-14,13:10,T,39,6.0NRT,290,15.9,N
-30.599,151.039,303.1,2,1.4,2019-12-14,13:10,T,49,6.0NRT,290.3,14.7,N
-30.34,151.332,349.3,2.1,1.4,2019-12-14,13:10,T,100,6.0NRT,290.7,184.6,N
-30.344,151.312,303,2.1,1.4,2019-12-14,13:10,T,31,6.0NRT,285.6,17.4,N
-30.328,151.329,316.2,2.1,1.4,2019-12-14,13:10,T,80,6.0NRT,288.8,44,N
-30.337,151.348,311.7,2.1,1.4,2019-12-14,13:10,T,80,6.0NRT,287.2,35.5,N
-30.341,151.327,341,2.1,1.4,2019-12-14,13:10,T,100,6.0NRT,290,137.4,N
-30.329,151.323,317,2.1,1.4,2019-12-14,13:10,T,94,6.0NRT,288.9,48.7,N
-30.316,151.32,302.9,2.1,1.4,2019-12-14,13:10,T,52,6.0NRT,288.4,19.3,N
-30.113,150.873,309.9,2,1.4,2019-12-14,13:10,T,79,6.0NRT,294.4,25.4,N
-30.141,150.318,335.5,1.8,1.3,2019-12-14,13:10,T,100,6.0NRT,297.7,85.9,N
-30.145,150.299,327.6,1.8,1.3,2019-12-14,13:10,T,100,6.0NRT,295.4,58.9,N
-30.125,150.335,309,1.8,1.3,2019-12-14,13:10,T,47,6.0NRT,294.6,19.4,N
-30.129,150.315,346.9,1.8,1.3,2019-12-14,13:10,T,100,6.0NRT,298.3,133,N
-30.133,150.296,318.8,1.8,1.3,2019-12-14,13:10,T,97,6.0NRT,294.8,36.3,N
-30.117,150.312,310.3,1.8,1.3,2019-12-14,13:10,T,73,6.0NRT,294.9,20.7,N
-29.487,152.225,301.5,2.5,1.5,2019-12-14,13:10,T,31,6.0NRT,286.2,18.5,N
-29.482,152.219,302.7,2.5,1.5,2019-12-14,13:10,T,46,6.0NRT,286.1,21.5,N
-27.408,150.871,311.5,2.3,1.5,2019-12-14,13:10,T,66,6.0NRT,294.5,32.2,N
-27.395,150.868,312.2,2.3,1.5,2019-12-14,13:10,T,67,6.0NRT,294.9,33.6,N
-27.413,150.848,307.5,2.3,1.5,2019-12-14,13:10,T,38,6.0NRT,293.9,21.8,N
-33.724,150.273,305.6,1.5,1.2,2019-12-14,13:10,T,65,6.0NRT,285.4,17.2,N
-33.415,150.613,300,1.6,1.3,2019-12-14,13:10,T,4,6.0NRT,287.6,10.2,N
-33.389,150.204,301.2,1.5,1.2,2019-12-14,13:10,T,21,6.0NRT,284.4,11.8,N
-33.392,150.187,300.6,1.5,1.2,2019-12-14,13:10,T,18,6.0NRT,284.3,10.9,N
-33.374,150.218,310,1.5,1.2,2019-12-14,13:10,T,65,6.0NRT,284.7,21.9,N
-33.384,150.168,321.8,1.5,1.2,2019-12-14,13:10,T,100,6.0NRT,285.6,38.8,N
-33.387,150.152,314.8,1.5,1.2,2019-12-14,13:10,T,90,6.0NRT,285.4,27.4,N
-33.926,149.994,302.2,1.5,1.2,2019-12-14,13:10,T,48,6.0NRT,284.5,12.1,N
-33.904,150.303,305.7,1.5,1.2,2019-12-14,13:10,T,29,6.0NRT,285.8,15.2,N
-34.086,149.952,309.6,1.4,1.2,2019-12-14,13:10,T,78,6.0NRT,285.2,18.8,N
-34.083,149.967,309.2,1.4,1.2,2019-12-14,13:10,T,75,6.0NRT,285.2,17.9,N
-34.096,149.955,307.8,1.4,1.2,2019-12-14,13:10,T,38,6.0NRT,285.7,15.6,N
-34.093,149.971,310.5,1.4,1.2,2019-12-14,13:10,T,37,6.0NRT,286.3,18.4,N
-34.09,149.986,324.2,1.4,1.2,2019-12-14,13:10,T,83,6.0NRT,286.8,38.8,N
-34.088,150.001,328.7,1.5,1.2,2019-12-14,13:10,T,100,6.0NRT,285.9,49.9,N
-34.085,150.018,314.3,1.5,1.2,2019-12-14,13:10,T,89,6.0NRT,284.7,26.3,N
-34.147,150.059,302.5,1.5,1.2,2019-12-14,13:10,T,44,6.0NRT,285.2,12.4,N
-34.158,150.062,300.3,1.5,1.2,2019-12-14,13:10,T,12,6.0NRT,284.7,9.9,N
-34.211,150.078,305.4,1.5,1.2,2019-12-14,13:10,T,29,6.0NRT,286.5,14.5,N
-34.213,150.083,312.6,1.5,1.2,2019-12-14,13:10,T,78,6.0NRT,286.3,23.1,N
-34.224,150.086,315.3,1.5,1.2,2019-12-14,13:10,T,91,6.0NRT,286.1,27.9,N
-37.328,147.978,304.7,1.1,1,2019-12-14,13:10,T,25,6.0NRT,275.4,9.6,N
-37.465,147.514,300.2,1,1,2019-12-14,13:10,T,20,6.0NRT,278.6,6.9,N
-37.49,147.532,310.6,1,1,2019-12-14,13:10,T,65,6.0NRT,281.7,12.2,N
-37.5,147.535,328,1,1,2019-12-14,13:10,T,100,6.0NRT,284.6,29.2,N
-37.498,147.547,343.3,1,1,2019-12-14,13:10,T,100,6.0NRT,286.3,52,N
-37.496,147.559,334.2,1,1,2019-12-14,13:10,T,64,6.0NRT,284.5,35.9,N
-37.492,147.582,320.7,1,1,2019-12-14,13:10,T,38,6.0NRT,281.4,19.3,N
-37.489,147.606,314.6,1,1,2019-12-14,13:10,T,65,6.0NRT,280.3,15.1,N
-37.487,147.617,315.5,1,1,2019-12-14,13:10,T,91,6.0NRT,279.5,16.6,N
-37.448,147.927,307.9,1.1,1,2019-12-14,13:10,T,73,6.0NRT,281.5,12.5,N
-37.446,147.939,300.2,1.1,1,2019-12-14,13:10,T,20,6.0NRT,280.7,7.6,N
-37.453,147.935,301.5,1.1,1,2019-12-14,13:10,T,6,6.0NRT,280.4,6.8,N
-37.463,147.987,310.3,1.1,1,2019-12-14,13:10,T,49,6.0NRT,279.6,12.1,N
-37.461,147.999,313.3,1.1,1,2019-12-14,13:10,T,66,6.0NRT,279.2,14.5,N
-37.472,147.99,309,1.1,1,2019-12-14,13:10,T,59,6.0NRT,280.3,11.6,N
-37.515,147.963,302.1,1.1,1,2019-12-14,13:10,T,10,6.0NRT,278.6,7.7,N
-33.735,150.275,318,1.5,1.2,2019-12-14,13:10,T,96,6.0NRT,284.8,34.2,N
-25.01,149.172,328.7,2,1.4,2019-12-14,13:10,T,100,6.0NRT,297.1,66.8,N
-25.026,149.157,324.1,2,1.4,2019-12-14,13:10,T,100,6.0NRT,295.8,51.4,N
-25.022,149.175,325.7,2,1.4,2019-12-14,13:10,T,100,6.0NRT,296.9,55.5,N
-25,149.177,313.5,2,1.4,2019-12-14,13:10,T,84,6.0NRT,295.8,25.1,N
-25.016,149.161,328.6,2,1.4,2019-12-14,13:10,T,100,6.0NRT,296.5,66.5,N
-17.717,142.411,363,1,1,2019-12-14,13:15,T,100,6.0NRT,300.1,96.5,N
-18.898,139.468,321.4,1.1,1,2019-12-14,13:15,T,100,6.0NRT,302.5,15.6,N
-18.888,139.467,337.7,1.1,1,2019-12-14,13:15,T,100,6.0NRT,304.2,39.1,N
-18.89,139.456,316,1.1,1,2019-12-14,13:15,T,92,6.0NRT,301.8,10.3,N
-18.067,142.595,324,1.1,1,2019-12-14,13:15,T,89,6.0NRT,295.9,19.6,N
-18.056,142.603,334.7,1.1,1,2019-12-14,13:15,T,100,6.0NRT,297,34.6,N
-18.058,142.593,335.3,1.1,1,2019-12-14,13:15,T,100,6.0NRT,295.7,36.1,N
-17.848,142.515,317.7,1.1,1,2019-12-14,13:15,T,96,6.0NRT,296.6,14.3,N
-17.849,142.506,325.7,1.1,1,2019-12-14,13:15,T,100,6.0NRT,297,22.9,N
-17.838,142.514,335.9,1.1,1,2019-12-14,13:15,T,100,6.0NRT,298.9,36,N
-17.84,142.504,337.1,1.1,1,2019-12-14,13:15,T,100,6.0NRT,299.7,37.2,N
-17.841,142.494,318.7,1.1,1,2019-12-14,13:15,T,89,6.0NRT,299.4,12.8,N
-17.829,142.512,314.7,1.1,1,2019-12-14,13:15,T,34,6.0NRT,296.6,10.6,N
-17.831,142.503,333.8,1.1,1,2019-12-14,13:15,T,100,6.0NRT,299.4,32,N
-17.832,142.493,340.9,1.1,1,2019-12-14,13:15,T,100,6.0NRT,300,43.3,N
-17.834,142.483,310.9,1.1,1,2019-12-14,13:15,T,78,6.0NRT,298.8,5.9,N
-17.827,142.415,333.5,1,1,2019-12-14,13:15,T,100,6.0NRT,299.8,32.2,N
-17.829,142.405,335.7,1,1,2019-12-14,13:15,T,100,6.0NRT,300.1,35.5,N
-17.83,142.395,320.4,1,1,2019-12-14,13:15,T,100,6.0NRT,298.3,15.6,N
-17.831,142.385,312.3,1,1,2019-12-14,13:15,T,85,6.0NRT,297.8,8.5,N
-17.819,142.403,325,1,1,2019-12-14,13:15,T,100,6.0NRT,296.9,20.5,N
-17.821,142.394,319.7,1,1,2019-12-14,13:15,T,99,6.0NRT,295.1,14.3,N
-17.822,142.384,315.5,1,1,2019-12-14,13:15,T,91,6.0NRT,293.7,10.7,N
-17.726,142.412,311.8,1,1,2019-12-14,13:15,T,35,6.0NRT,293.3,7,N
-17.728,142.402,311.1,1,1,2019-12-14,13:15,T,36,6.0NRT,291.1,6.4,N
-17.715,142.42,337.6,1,1,2019-12-14,13:15,T,100,6.0NRT,291.4,38.6,N
-17.718,142.401,350.9,1,1,2019-12-14,13:15,T,100,6.0NRT,297.4,63.3,N
-17.72,142.391,327.1,1,1,2019-12-14,13:15,T,100,6.0NRT,295.3,21.2,N
-17.708,142.409,316.9,1,1,2019-12-14,13:15,T,46,6.0NRT,289.3,11.9,N
-17.709,142.399,334.7,1,1,2019-12-14,13:15,T,100,6.0NRT,294.9,32.9,N
-16.936,137.666,313,1.3,1.1,2019-12-14,13:15,T,85,6.0NRT,297.5,10.4,N
-16.144,143.262,325.2,1.2,1.1,2019-12-14,13:15,T,100,6.0NRT,296.1,22.4,N
-16.146,143.251,310.3,1.2,1.1,2019-12-14,13:15,T,80,6.0NRT,295.7,5.4,N
-16.936,137.672,311.7,1.3,1.1,2019-12-14,13:15,T,82,6.0NRT,297.8,8.7,N
-16.924,137.683,314.3,1.3,1.1,2019-12-14,13:15,T,88,6.0NRT,297.9,11.3,N
-16.926,137.671,319.8,1.3,1.1,2019-12-14,13:15,T,99,6.0NRT,297.8,18.1,N
-16.123,143.269,324.7,1.2,1.1,2019-12-14,13:15,T,100,6.0NRT,296.6,21.7,N
-16.125,143.259,321.9,1.2,1.1,2019-12-14,13:15,T,100,6.0NRT,296.6,18,N
-16.115,143.257,313.5,1.2,1.1,2019-12-14,13:15,T,87,6.0NRT,296.5,8.7,N
-16.105,143.255,310.4,1.2,1.1,2019-12-14,13:15,T,44,6.0NRT,293,6.7,N
-16.807,137.563,321.6,1.3,1.1,2019-12-14,13:15,T,100,6.0NRT,296.3,22.6,N
-16.796,137.574,308.9,1.3,1.1,2019-12-14,13:15,T,52,6.0NRT,296.2,7.2,N
-16.797,137.562,344.1,1.3,1.1,2019-12-14,13:15,T,100,6.0NRT,297.4,67.1,N
-16.786,137.572,319.9,1.3,1.1,2019-12-14,13:15,T,99,6.0NRT,296.9,19.7,N
-16.787,137.56,315.8,1.3,1.1,2019-12-14,13:15,T,92,6.0NRT,296.4,14.4,N
-15.9,142.981,311.4,1.1,1.1,2019-12-14,13:15,T,27,6.0NRT,295.6,7.9,N
-15.902,142.971,312.6,1.1,1.1,2019-12-14,13:15,T,38,6.0NRT,295.6,10.3,N
-15.885,142.892,318,1.1,1.1,2019-12-14,13:15,T,96,6.0NRT,294.1,14,N
-16.532,137.65,321.8,1.2,1.1,2019-12-14,13:15,T,100,6.0NRT,297.7,21.8,N
-16.533,137.638,418.1,1.3,1.1,2019-12-14,13:15,T,100,6.0NRT,309.5,521.9,N
-16.535,137.627,348.8,1.3,1.1,2019-12-14,13:15,T,100,6.0NRT,299.8,77.5,N
-16.715,136.188,308.4,1.6,1.2,2019-12-14,13:15,T,61,6.0NRT,297.9,8.1,N
-15.806,142.744,337.2,1.1,1.1,2019-12-14,13:15,T,96,6.0NRT,282.7,44.1,N
-15.807,142.734,336.8,1.1,1.1,2019-12-14,13:15,T,89,6.0NRT,288.6,41.8,N
-16.523,137.637,367.6,1.3,1.1,2019-12-14,13:15,T,100,6.0NRT,298.4,145.8,N
-16.525,137.625,334.4,1.3,1.1,2019-12-14,13:15,T,100,6.0NRT,296.8,43,N
-15.801,142.711,324.8,1.1,1.1,2019-12-14,13:15,T,87,6.0NRT,288.1,23.1,N
-15.803,142.701,326.3,1.1,1.1,2019-12-14,13:15,T,100,6.0NRT,289.1,25.1,N
-15.793,142.699,318,1.1,1.1,2019-12-14,13:15,T,96,6.0NRT,287.3,16.1,N
-15.368,144.11,307.9,1.3,1.1,2019-12-14,13:15,T,19,6.0NRT,291.7,7.8,N
-15.313,144.126,312.6,1.3,1.2,2019-12-14,13:15,T,78,6.0NRT,292.5,12.7,N
-15.302,144.124,322.1,1.3,1.2,2019-12-14,13:15,T,100,6.0NRT,291.8,26.6,N
-15.304,144.112,323.9,1.3,1.1,2019-12-14,13:15,T,100,6.0NRT,291.8,29.7,N
-15.193,142.94,312.6,1.2,1.1,2019-12-14,13:15,T,72,6.0NRT,291.9,16.3,N
-15.195,142.929,308.9,1.2,1.1,2019-12-14,13:15,T,43,6.0NRT,284.9,12.3,N
-14.997,142.801,307.4,1.1,1.1,2019-12-14,13:15,T,46,6.0NRT,292,7.1,N
-13.436,142.042,309.3,1.1,1,2019-12-14,13:15,T,72,6.0NRT,293.2,7.7,N
-13.978,135.802,305.4,1.5,1.2,2019-12-14,13:15,T,30,6.0NRT,291,7.3,N
-13.36,135.803,310.3,1.5,1.2,2019-12-14,13:15,T,78,6.0NRT,288,13,N
-13.347,135.815,308.5,1.5,1.2,2019-12-14,13:15,T,72,6.0NRT,287,11.4,N
-13.349,135.802,316.6,1.5,1.2,2019-12-14,13:15,T,93,6.0NRT,287.7,22.6,N
-13.287,135.746,308.9,1.5,1.2,2019-12-14,13:15,T,11,6.0NRT,288.7,10.3,N
-13.276,135.745,308.3,1.5,1.2,2019-12-14,13:15,T,29,6.0NRT,289.6,9.6,N
-13.125,133.676,300.5,2.1,1.4,2019-12-14,13:15,T,29,6.0NRT,269.7,12.4,N
-12.622,135.039,312.7,1.6,1.3,2019-12-14,13:15,T,82,6.0NRT,283.1,23.8,N
-12.61,135.038,312.3,1.6,1.3,2019-12-14,13:15,T,81,6.0NRT,281.1,23.4,N
-12.612,135.023,307.1,1.6,1.3,2019-12-14,13:15,T,45,6.0NRT,281.4,15.6,N
-12.612,135.031,320.9,1.6,1.3,2019-12-14,13:15,T,100,6.0NRT,282.2,38.8,N
-17.711,142.389,332.7,1,1,2019-12-14,13:15,T,100,6.0NRT,295.9,29.1,N
-17.712,142.38,323.2,1,1,2019-12-14,13:15,T,100,6.0NRT,296.5,16.6,N
-17.63,142.31,312,1,1,2019-12-14,13:15,T,84,6.0NRT,298.5,7.8,N
-17.636,142.27,310.9,1,1,2019-12-14,13:15,T,77,6.0NRT,298.1,6.3,N
-17.629,142.259,315.5,1,1,2019-12-14,13:15,T,91,6.0NRT,298,9.7,N
-16.748,141.865,308.6,1,1,2019-12-14,13:15,T,29,6.0NRT,293.2,6.4,N
-17.247,137.941,312.9,1.2,1.1,2019-12-14,13:15,T,61,6.0NRT,298.7,8.8,N
-16.474,142.337,309.5,1.1,1,2019-12-14,13:15,T,71,6.0NRT,293.8,6.2,N
-16.94,138.333,307.8,1.2,1.1,2019-12-14,13:15,T,72,6.0NRT,297.6,5,N
-16.175,143.273,323.6,1.2,1.1,2019-12-14,13:15,T,0,6.0NRT,290,24.7,N
-16.165,143.271,320.8,1.2,1.1,2019-12-14,13:15,T,0,6.0NRT,287.7,21,N
-16.946,137.667,311.7,1.3,1.1,2019-12-14,13:15,T,81,6.0NRT,297.5,9,N
-16.147,143.257,323.9,1.2,1.1,2019-12-14,13:15,T,78,6.0NRT,294.8,21.7,N
-16.935,137.678,309.9,1.3,1.1,2019-12-14,13:15,T,69,6.0NRT,298,7,N
-20.645,144.152,308.8,1.1,1.1,2019-12-14,13:15,T,74,6.0NRT,298,5.5,N
-20.539,144.172,310.2,1.2,1.1,2019-12-14,13:15,T,31,6.0NRT,298.6,6.1,N
-20.53,144.17,335.7,1.2,1.1,2019-12-14,13:15,T,100,6.0NRT,300.7,39.6,N
-20.518,144.18,319.3,1.2,1.1,2019-12-14,13:15,T,98,6.0NRT,299.5,15.2,N
-20.52,144.169,355.2,1.2,1.1,2019-12-14,13:15,T,100,6.0NRT,303.1,85.4,N
-20.516,144.173,358.9,1.2,1.1,2019-12-14,13:15,T,100,6.0NRT,303.4,98.1,N
-20.518,144.162,326.5,1.2,1.1,2019-12-14,13:15,T,100,6.0NRT,299.8,25.2,N
-20.212,144.223,310.1,1.2,1.1,2019-12-14,13:15,T,79,6.0NRT,295.2,8.9,N
-19.819,140.046,312.1,1.1,1,2019-12-14,13:15,T,64,6.0NRT,301.6,6.3,N
-19.81,140.045,311.4,1.1,1,2019-12-14,13:15,T,46,6.0NRT,301.2,4.7,N
-19.796,140.012,316.8,1.1,1,2019-12-14,13:15,T,91,6.0NRT,301.2,9.7,N
-19.781,140.05,323.7,1.1,1,2019-12-14,13:15,T,100,6.0NRT,302.6,16.7,N
