latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-34.344,150.514,316.2,1.1,1,2019-12-27,12:40,T,87,6.0NRT,290.5,16,N
-34.343,150.526,328,1.1,1,2019-12-27,12:40,T,100,6.0NRT,291.8,30.3,N
-34.341,150.538,308.8,1.1,1,2019-12-27,12:40,T,75,6.0NRT,290.6,10.1,N
-34.366,150.419,301.2,1.1,1.1,2019-12-27,12:40,T,38,6.0NRT,289.8,5.5,N
-34.355,150.504,321.7,1.1,1,2019-12-27,12:40,T,100,6.0NRT,290.5,22.8,N
-34.354,150.516,322.4,1.1,1,2019-12-27,12:40,T,100,6.0NRT,291.4,22.6,N
-34.352,150.528,327.4,1.1,1,2019-12-27,12:40,T,100,6.0NRT,292.3,29,N
-34.463,150.875,304.2,1.1,1,2019-12-27,12:40,T,59,6.0NRT,292.3,6,N
-34.877,150.212,306.2,1.1,1.1,2019-12-27,12:40,T,67,6.0NRT,289.3,9.4,N
-34.876,150.225,311.4,1.1,1.1,2019-12-27,12:40,T,82,6.0NRT,289.5,13.8,N
-34.893,150.164,326.4,1.2,1.1,2019-12-27,12:40,T,100,6.0NRT,293.4,30.6,N
-34.892,150.176,326.9,1.2,1.1,2019-12-27,12:40,T,100,6.0NRT,293.7,31,N
-31.388,151.791,338.3,1,1,2019-12-27,12:40,T,100,6.0NRT,290.7,40.8,N
-31.374,151.896,310.3,1,1,2019-12-27,12:40,T,17,6.0NRT,289.2,9,N
-31.463,151.317,316.4,1,1,2019-12-27,12:40,T,93,6.0NRT,289.6,14.9,N
-31.46,151.338,309.8,1,1,2019-12-27,12:40,T,78,6.0NRT,290.6,9.8,N
-31.459,151.349,318.5,1,1,2019-12-27,12:40,T,97,6.0NRT,290.2,16.7,N
-31.457,151.36,312.5,1,1,2019-12-27,12:40,T,74,6.0NRT,288.8,11.6,N
-31.381,151.908,307.1,1,1,2019-12-27,12:40,T,15,6.0NRT,290,7.2,N
-31.472,151.319,327.3,1,1,2019-12-27,12:40,T,99,6.0NRT,291.9,25.2,N
-31.471,151.329,326.4,1,1,2019-12-27,12:40,T,86,6.0NRT,291.7,23.5,N
-31.469,151.34,327.4,1,1,2019-12-27,12:40,T,92,6.0NRT,292.3,25.1,N
-31.466,151.361,329.2,1,1,2019-12-27,12:40,T,100,6.0NRT,291,28.7,N
-31.465,151.372,312.4,1,1,2019-12-27,12:40,T,85,6.0NRT,288.3,12.5,N
-31.39,151.91,310.1,1,1,2019-12-27,12:40,T,48,6.0NRT,289.4,9.2,N
-31.481,151.321,333.1,1,1,2019-12-27,12:40,T,100,6.0NRT,291.7,32.9,N
-31.48,151.331,336.3,1,1,2019-12-27,12:40,T,100,6.0NRT,290.9,37,N
-31.475,151.363,322.4,1,1,2019-12-27,12:40,T,100,6.0NRT,289.8,20.6,N
-31.474,151.374,360,1,1,2019-12-27,12:40,T,100,6.0NRT,293.2,89,N
-31.489,151.333,309.1,1,1,2019-12-27,12:40,T,61,6.0NRT,288.7,9.7,N
-31.407,152.054,300.6,1,1,2019-12-27,12:40,T,30,6.0NRT,287.8,5.3,N
-31.449,152.079,310.8,1,1,2019-12-27,12:40,T,81,6.0NRT,289.6,10.9,N
-31.61,150.976,307.7,1,1,2019-12-27,12:40,T,72,6.0NRT,292.8,8.8,N
-31.455,152.101,302.2,1,1,2019-12-27,12:40,T,23,6.0NRT,289.3,5,N
-31.462,152.114,300.7,1,1,2019-12-27,12:40,T,20,6.0NRT,288.7,4.5,N
-31.596,151.217,316.7,1,1,2019-12-27,12:40,T,76,6.0NRT,290.3,15.2,N
-31.595,151.228,311.7,1,1,2019-12-27,12:40,T,56,6.0NRT,289.7,11.4,N
-31.604,151.229,304.6,1,1,2019-12-27,12:40,T,56,6.0NRT,288.9,7,N
-31.603,151.24,305.2,1,1,2019-12-27,12:40,T,47,6.0NRT,288.6,7.2,N
-31.544,151.665,314.7,1,1,2019-12-27,12:40,T,90,6.0NRT,290.4,13.8,N
-31.628,151.124,314.1,1,1,2019-12-27,12:40,T,89,6.0NRT,290.3,13.2,N
-31.626,151.135,350.9,1,1,2019-12-27,12:40,T,100,6.0NRT,292.8,66.7,N
-31.555,151.656,301.8,1,1,2019-12-27,12:40,T,34,6.0NRT,290.2,4.7,N
-31.553,151.666,305.9,1,1,2019-12-27,12:40,T,66,6.0NRT,290.7,7.2,N
-31.644,151.138,303.8,1,1,2019-12-27,12:40,T,57,6.0NRT,291,6.3,N
-31.599,152.126,304,1,1,2019-12-27,12:40,T,58,6.0NRT,290,6.1,N
-31.597,152.136,303.8,1,1,2019-12-27,12:40,T,57,6.0NRT,289.2,6.1,N
-31.62,152.103,321.7,1,1,2019-12-27,12:40,T,100,6.0NRT,291,19.3,N
-31.614,152.145,314.3,1,1,2019-12-27,12:40,T,85,6.0NRT,289.6,12.8,N
-31.632,152.084,304.4,1,1,2019-12-27,12:40,T,46,6.0NRT,291.4,5.6,N
-31.626,152.126,310.1,1,1,2019-12-27,12:40,T,79,6.0NRT,289.2,9.5,N
-31.624,152.136,304,1,1,2019-12-27,12:40,T,38,6.0NRT,289.1,5.7,N
-31.782,151.805,318.8,1,1,2019-12-27,12:40,T,97,6.0NRT,292.9,15.8,N
-31.792,151.796,308.1,1,1,2019-12-27,12:40,T,22,6.0NRT,291.4,7.5,N
-31.791,151.807,342.5,1,1,2019-12-27,12:40,T,100,6.0NRT,295.2,47.2,N
-31.789,151.817,313.4,1,1,2019-12-27,12:40,T,33,6.0NRT,292.8,10.7,N
-31.798,151.819,307.4,1,1,2019-12-27,12:40,T,36,6.0NRT,291.6,7.1,N
-32.052,151.378,303.1,1,1,2019-12-27,12:40,T,53,6.0NRT,292,5.7,N
-32.128,151.353,326.6,1,1,2019-12-27,12:40,T,100,6.0NRT,294.2,23.9,N
-34.89,150.189,318.4,1.2,1.1,2019-12-27,12:40,T,97,6.0NRT,291.8,19.9,N
-34.888,150.202,327.3,1.1,1.1,2019-12-27,12:40,T,100,6.0NRT,292.9,31.5,N
-34.887,150.214,339.2,1.1,1.1,2019-12-27,12:40,T,100,6.0NRT,295.7,51.7,N
-34.885,150.227,342.9,1.1,1.1,2019-12-27,12:40,T,100,6.0NRT,296,59.3,N
-34.884,150.239,315.9,1.1,1.1,2019-12-27,12:40,T,92,6.0NRT,292.2,17,N
-34.883,150.25,317,1.1,1.1,2019-12-27,12:40,T,94,6.0NRT,292.9,18.7,N
-34.896,150.158,338.1,1.2,1.1,2019-12-27,12:40,T,100,6.0NRT,293.2,47.9,N
-34.895,150.171,350.5,1.2,1.1,2019-12-27,12:40,T,100,6.0NRT,297.6,76.1,N
-34.893,150.183,335.3,1.2,1.1,2019-12-27,12:40,T,100,6.0NRT,293.9,43.6,N
-34.892,150.196,324.5,1.2,1.1,2019-12-27,12:40,T,100,6.0NRT,292.9,25.4,N
-34.89,150.208,327.9,1.1,1.1,2019-12-27,12:40,T,100,6.0NRT,293.8,30,N
-34.889,150.221,353.4,1.1,1.1,2019-12-27,12:40,T,100,6.0NRT,297.2,83,N
-34.887,150.233,327.5,1.1,1.1,2019-12-27,12:40,T,100,6.0NRT,293.4,28.6,N
-34.886,150.245,321.5,1.1,1.1,2019-12-27,12:40,T,100,6.0NRT,293.1,20.3,N
-34.884,150.257,311,1.1,1.1,2019-12-27,12:40,T,26,6.0NRT,292.4,9.9,N
-34.907,150.147,325.8,1.2,1.1,2019-12-27,12:40,T,100,6.0NRT,293,26.8,N
-34.906,150.16,422.2,1.2,1.1,2019-12-27,12:40,T,100,6.0NRT,315.8,508.7,N
-34.904,150.172,423.4,1.2,1.1,2019-12-27,12:40,T,100,6.0NRT,320.2,521.4,N
-34.903,150.185,365.8,1.2,1.1,2019-12-27,12:40,T,100,6.0NRT,298.8,125.4,N
-34.901,150.197,400.5,1.2,1.1,2019-12-27,12:40,T,100,6.0NRT,300.6,313.8,N
-34.9,150.21,327.2,1.1,1.1,2019-12-27,12:40,T,100,6.0NRT,292.5,30.7,N
-34.898,150.223,305.1,1.1,1.1,2019-12-27,12:40,T,35,6.0NRT,291,6.5,N
-34.897,150.235,316.7,1.1,1.1,2019-12-27,12:40,T,94,6.0NRT,292.5,17,N
-34.893,150.272,316.9,1.1,1.1,2019-12-27,12:40,T,76,6.0NRT,292.2,15.9,N
-34.891,150.285,317.6,1.1,1.1,2019-12-27,12:40,T,85,6.0NRT,291.7,17.1,N
-34.917,150.149,309.6,1.2,1.1,2019-12-27,12:40,T,49,6.0NRT,291.7,9.4,N
-34.916,150.161,432.7,1.2,1.1,2019-12-27,12:40,T,100,6.0NRT,314.7,632,N
-34.914,150.174,401.7,1.2,1.1,2019-12-27,12:40,T,100,6.0NRT,307.7,323.9,N
-34.901,150.287,308.2,1.1,1.1,2019-12-27,12:40,T,40,6.0NRT,290.6,9.1,N
-34.899,150.299,312.7,1.1,1.1,2019-12-27,12:40,T,59,6.0NRT,291.2,12.6,N
-34.898,150.311,313.9,1.1,1.1,2019-12-27,12:40,T,51,6.0NRT,291.6,13.3,N
-34.896,150.324,323.5,1.1,1.1,2019-12-27,12:40,T,100,6.0NRT,292.9,24.6,N
-34.895,150.335,313,1.1,1.1,2019-12-27,12:40,T,86,6.0NRT,291.9,13,N
-34.909,150.301,318.6,1.1,1.1,2019-12-27,12:40,T,93,6.0NRT,292.1,18.9,N
-34.906,150.325,305.7,1.1,1.1,2019-12-27,12:40,T,36,6.0NRT,292.1,6.9,N
-34.904,150.337,317.9,1.1,1.1,2019-12-27,12:40,T,96,6.0NRT,293.1,17.6,N
-34.914,150.339,311,1.1,1.1,2019-12-27,12:40,T,10,6.0NRT,292.6,10.2,N
-34.912,150.352,319.2,1.1,1.1,2019-12-27,12:40,T,98,6.0NRT,292.5,18.7,N
-34.921,150.366,305.5,1.1,1.1,2019-12-27,12:40,T,54,6.0NRT,291.7,6.8,N
-34.96,150.207,303.6,1.2,1.1,2019-12-27,12:40,T,52,6.0NRT,292.1,6.7,N
-34.953,150.422,317.8,1.1,1.1,2019-12-27,12:40,T,96,6.0NRT,292.3,18.9,N
-34.955,150.429,305.7,1.1,1.1,2019-12-27,12:40,T,28,6.0NRT,291.6,7.1,N
-34.993,150.193,310,1.2,1.1,2019-12-27,12:40,T,79,6.0NRT,291.7,12.1,N
-34.992,150.206,312.3,1.2,1.1,2019-12-27,12:40,T,84,6.0NRT,291.9,14.5,N
-35.016,150.08,302.6,1.2,1.1,2019-12-27,12:40,T,31,6.0NRT,291,5.1,N
-35.015,150.093,320,1.2,1.1,2019-12-27,12:40,T,99,6.0NRT,292,21.2,N
-35.013,150.106,313.5,1.2,1.1,2019-12-27,12:40,T,58,6.0NRT,291.6,13.5,N
-35.012,150.119,314.7,1.2,1.1,2019-12-27,12:40,T,67,6.0NRT,291.9,14.7,N
-35.01,150.132,310.5,1.2,1.1,2019-12-27,12:40,T,29,6.0NRT,291.5,10.8,N
-35.009,150.145,321.8,1.2,1.1,2019-12-27,12:40,T,100,6.0NRT,292.2,23,N
-35.007,150.158,316.2,1.2,1.1,2019-12-27,12:40,T,93,6.0NRT,292,16.9,N
-35.025,150.095,313.7,1.2,1.1,2019-12-27,12:40,T,65,6.0NRT,292.2,13.6,N
-35.02,150.134,309,1.2,1.1,2019-12-27,12:40,T,37,6.0NRT,291.7,10.1,N
-35.025,150.173,301.5,1.2,1.1,2019-12-27,12:40,T,11,6.0NRT,290.4,6.1,N
-35.054,150.1,317.9,1.2,1.1,2019-12-27,12:40,T,77,6.0NRT,293,18,N
-35.021,150.453,320.4,1.1,1.1,2019-12-27,12:40,T,76,6.0NRT,292.5,20.1,N
-35.062,150.467,310.4,1.1,1.1,2019-12-27,12:40,T,29,6.0NRT,291.1,9.8,N
-35.06,150.479,315.8,1.1,1.1,2019-12-27,12:40,T,64,6.0NRT,291.3,14.6,N
-35.059,150.492,315.7,1.1,1.1,2019-12-27,12:40,T,72,6.0NRT,291.5,15.1,N
-35.07,150.481,320.3,1.1,1.1,2019-12-27,12:40,T,100,6.0NRT,292.4,19.6,N
-35.068,150.493,307.8,1.1,1.1,2019-12-27,12:40,T,16,6.0NRT,291.9,8.3,N
-35.091,150.472,317.8,1.1,1.1,2019-12-27,12:40,T,23,6.0NRT,292,15.8,N
-35.102,150.461,308.3,1.1,1.1,2019-12-27,12:40,T,16,6.0NRT,291.6,8.4,N
-35.189,149.985,305.3,1.2,1.1,2019-12-27,12:40,T,64,6.0NRT,289.2,9.9,N
-35.133,150.441,311.8,1.1,1.1,2019-12-27,12:40,T,83,6.0NRT,291.1,13.2,N
-35.132,150.454,306,1.1,1.1,2019-12-27,12:40,T,67,6.0NRT,291,8.5,N
-35.137,150.435,304,1.1,1.1,2019-12-27,12:40,T,18,6.0NRT,290.6,5.9,N
-35.136,150.447,320,1.1,1.1,2019-12-27,12:40,T,100,6.0NRT,291.8,20.7,N
-35.199,149.992,308.1,1.2,1.1,2019-12-27,12:40,T,22,6.0NRT,289.8,10.3,N
-35.157,150.35,305.8,1.1,1.1,2019-12-27,12:40,T,37,6.0NRT,290.8,8.3,N
-35.173,150.379,324.1,1.1,1.1,2019-12-27,12:40,T,100,6.0NRT,292.7,23.6,N
-35.167,150.428,330.4,1.1,1.1,2019-12-27,12:40,T,100,6.0NRT,292.7,33.8,N
-35.185,150.368,322.7,1.1,1.1,2019-12-27,12:40,T,100,6.0NRT,292.9,22.6,N
-35.183,150.38,326.3,1.1,1.1,2019-12-27,12:40,T,100,6.0NRT,293.8,27,N
-35.179,150.417,316.2,1.1,1.1,2019-12-27,12:40,T,52,6.0NRT,292.6,14.3,N
-35.177,150.43,320.9,1.1,1.1,2019-12-27,12:40,T,100,6.0NRT,293.2,20.5,N
-35.194,150.369,316.7,1.1,1.1,2019-12-27,12:40,T,32,6.0NRT,293.3,14.8,N
-35.196,150.433,310.7,1.1,1.1,2019-12-27,12:40,T,44,6.0NRT,292.2,10.4,N
-35.212,150.385,313,1.1,1.1,2019-12-27,12:40,T,36,6.0NRT,292.6,11.6,N
-35.222,150.387,326.7,1.1,1.1,2019-12-27,12:40,T,100,6.0NRT,293.5,28.6,N
-35.231,150.388,323.5,1.1,1.1,2019-12-27,12:40,T,75,6.0NRT,292.9,23.7,N
-35.235,150.383,318.9,1.1,1.1,2019-12-27,12:40,T,76,6.0NRT,292.4,18.2,N
-35.247,150.36,311,1.1,1.1,2019-12-27,12:40,T,66,6.0NRT,291.7,11.5,N
-35.246,150.372,310.6,1.1,1.1,2019-12-27,12:40,T,57,6.0NRT,292.7,10.7,N
-35.257,150.362,311.1,1.1,1.1,2019-12-27,12:40,T,82,6.0NRT,291.7,12.2,N
-35.256,150.374,311.4,1.1,1.1,2019-12-27,12:40,T,79,6.0NRT,292,11.8,N
-35.559,149.941,357.2,1.2,1.1,2019-12-27,12:40,T,100,6.0NRT,291.2,99.8,N
-35.558,149.954,334.5,1.2,1.1,2019-12-27,12:40,T,84,6.0NRT,282.4,44.6,N
-35.561,149.933,339.4,1.2,1.1,2019-12-27,12:40,T,89,6.0NRT,283.8,50.5,N
-35.559,149.947,357,1.2,1.1,2019-12-27,12:40,T,100,6.0NRT,290.1,95.5,N
-35.571,149.935,337.3,1.2,1.1,2019-12-27,12:40,T,99,6.0NRT,286.2,47.1,N
-35.569,149.948,342.7,1.2,1.1,2019-12-27,12:40,T,100,6.0NRT,290.6,56.2,N
-35.568,149.961,316.6,1.2,1.1,2019-12-27,12:40,T,33,6.0NRT,278.5,14.3,N
-35.603,150.006,316.2,1.2,1.1,2019-12-27,12:40,T,45,6.0NRT,285.3,18,N
-35.601,150.019,309.2,1.2,1.1,2019-12-27,12:40,T,33,6.0NRT,279.7,11.7,N
-37.221,148.399,308.8,1.5,1.2,2019-12-27,12:40,T,76,6.0NRT,293.2,13.2,N
-37.207,148.537,307.4,1.5,1.2,2019-12-27,12:40,T,43,6.0NRT,293.5,10.4,N
-37.206,148.554,303.4,1.5,1.2,2019-12-27,12:40,T,15,6.0NRT,292.6,6.7,N
-37.23,148.417,303.6,1.5,1.2,2019-12-27,12:40,T,27,6.0NRT,292.8,7.4,N
-37.358,147.579,304.9,1.7,1.3,2019-12-27,12:40,T,10,6.0NRT,292.9,11.3,N
-37.355,147.566,305.9,1.7,1.3,2019-12-27,12:40,T,57,6.0NRT,292.6,13.2,N
-37.354,147.586,302.6,1.7,1.3,2019-12-27,12:40,T,17,6.0NRT,292.1,8.4,N
-37.263,148.553,314.2,1.5,1.2,2019-12-27,12:40,T,78,6.0NRT,294,18.6,N
-37.285,148.555,310,1.5,1.2,2019-12-27,12:40,T,79,6.0NRT,293.9,14,N
-37.392,147.553,302.3,1.7,1.3,2019-12-27,12:40,T,32,6.0NRT,291.9,8.5,N
-37.312,148.507,309.1,1.5,1.2,2019-12-27,12:40,T,76,6.0NRT,292.4,14.1,N
-37.401,147.706,306.9,1.7,1.3,2019-12-27,12:40,T,26,6.0NRT,292.9,13.3,N
-37.411,147.726,310.9,1.7,1.3,2019-12-27,12:40,T,63,6.0NRT,292.5,19.2,N
-37.518,147.553,308,1.7,1.3,2019-12-27,12:40,T,47,6.0NRT,292,17,N
-37.516,147.571,306.9,1.7,1.3,2019-12-27,12:40,T,42,6.0NRT,291,15.2,N
-37.509,147.646,302.5,1.7,1.3,2019-12-27,12:40,T,49,6.0NRT,289.9,11.1,N
-37.486,147.892,313.7,1.6,1.3,2019-12-27,12:40,T,88,6.0NRT,291.7,23.9,N
-37.528,147.574,321.1,1.7,1.3,2019-12-27,12:40,T,77,6.0NRT,292.5,38.1,N
-37.521,147.648,312.7,1.7,1.3,2019-12-27,12:40,T,85,6.0NRT,290.5,24,N
-37.497,147.894,309.1,1.6,1.3,2019-12-27,12:40,T,61,6.0NRT,292,16.4,N
-37.495,147.913,311.9,1.6,1.3,2019-12-27,12:40,T,84,6.0NRT,292.1,20.3,N
-37.532,147.651,325.5,1.7,1.3,2019-12-27,12:40,T,100,6.0NRT,291.3,47.8,N
-37.523,147.579,316.2,1.7,1.3,2019-12-27,12:40,T,22,6.0NRT,291.4,27,N
-37.495,147.9,318.3,1.6,1.3,2019-12-27,12:40,T,86,6.0NRT,292.6,29.3,N
-37.535,147.581,322.3,1.7,1.3,2019-12-27,12:40,T,100,6.0NRT,293.1,40.7,N
-37.547,147.581,312.1,1.7,1.3,2019-12-27,12:40,T,45,6.0NRT,292,21.4,N
-37.545,147.6,319,1.7,1.3,2019-12-27,12:40,T,65,6.0NRT,292.1,32.1,N
-37.54,147.658,325.7,1.7,1.3,2019-12-27,12:40,T,83,6.0NRT,291.9,46.1,N
-37.521,147.864,308.1,1.6,1.3,2019-12-27,12:40,T,11,6.0NRT,290.6,15.2,N
-37.55,147.679,325.3,1.7,1.3,2019-12-27,12:40,T,57,6.0NRT,292.7,41.2,N
-37.548,147.697,320.7,1.7,1.3,2019-12-27,12:40,T,0,6.0NRT,292.7,32.8,N
-37.526,147.94,314.1,1.6,1.2,2019-12-27,12:40,T,26,6.0NRT,291.3,21,N
-37.535,147.96,318.2,1.6,1.2,2019-12-27,12:40,T,41,6.0NRT,291.8,27.7,N
-37.581,147.966,324.6,1.6,1.2,2019-12-27,12:40,T,66,6.0NRT,292.4,40.7,N
-37.592,147.967,325.1,1.6,1.2,2019-12-27,12:40,T,89,6.0NRT,292.5,42.6,N
-37.579,147.971,318.7,1.6,1.2,2019-12-27,12:40,T,50,6.0NRT,292.2,29.8,N
-37.592,147.954,316.3,1.6,1.2,2019-12-27,12:40,T,16,6.0NRT,291.5,25.2,N
-37.59,147.973,333.3,1.6,1.2,2019-12-27,12:40,T,100,6.0NRT,293.3,64.1,N
-37.601,147.974,312,1.6,1.2,2019-12-27,12:40,T,21,6.0NRT,291.5,20.1,N
-33.793,150.187,306.5,1.1,1.1,2019-12-27,12:40,T,39,6.0NRT,292.1,6.7,N
-33.803,150.133,319.5,1.1,1.1,2019-12-27,12:40,T,74,6.0NRT,292.1,17.6,N
-33.8,150.157,309.9,1.1,1.1,2019-12-27,12:40,T,11,6.0NRT,292.3,7.8,N
-33.796,150.194,312.5,1.1,1.1,2019-12-27,12:40,T,53,6.0NRT,292.1,11.1,N
-33.816,150.11,311.8,1.1,1.1,2019-12-27,12:40,T,83,6.0NRT,292.4,11.5,N
-33.811,150.147,324.8,1.1,1.1,2019-12-27,12:40,T,100,6.0NRT,293,23.3,N
-33.806,150.195,314.9,1.1,1.1,2019-12-27,12:40,T,72,6.0NRT,292.8,13.8,N
-33.821,150.147,313.9,1.1,1.1,2019-12-27,12:40,T,33,6.0NRT,293.2,12.3,N
-33.845,150.029,310.1,1.1,1.1,2019-12-27,12:40,T,35,6.0NRT,290,11.1,N
-33.838,150.09,318.8,1.1,1.1,2019-12-27,12:40,T,97,6.0NRT,291.7,19.1,N
-33.856,150.178,302.5,1.1,1.1,2019-12-27,12:40,T,49,6.0NRT,292.5,5,N
-33.882,150.048,336.2,1.1,1.1,2019-12-27,12:40,T,100,6.0NRT,289.5,43.4,N
-37.635,147.866,300.8,1.6,1.3,2019-12-27,12:40,T,26,6.0NRT,290.5,8.4,N
-19.849,144.887,305.8,1.5,1.2,2019-12-27,12:45,T,23,6.0NRT,291.9,8.4,N
-18.393,145.28,301.4,1.3,1.1,2019-12-27,12:45,T,19,6.0NRT,290.4,5.6,N
-19.386,138.607,308.9,4.2,1.9,2019-12-27,12:45,T,76,6.0NRT,294.6,38.3,N
-19.128,145.969,308.8,1.2,1.1,2019-12-27,12:45,T,48,6.0NRT,291.1,9.5,N
-19.126,145.981,311.1,1.2,1.1,2019-12-27,12:45,T,77,6.0NRT,289.6,12.6,N
-19.465,144.271,309.3,1.6,1.2,2019-12-27,12:45,T,63,6.0NRT,291.8,14.5,N
-19.476,144.272,317.8,1.6,1.2,2019-12-27,12:45,T,96,6.0NRT,292,27.7,N
-19.474,144.287,312.4,1.6,1.2,2019-12-27,12:45,T,39,6.0NRT,292,18,N
-19.489,144.259,321.3,1.6,1.2,2019-12-27,12:45,T,100,6.0NRT,291.9,34.9,N
-19.487,144.274,309.1,1.6,1.2,2019-12-27,12:45,T,40,6.0NRT,291.6,14.4,N
-19.841,144.858,315.4,1.5,1.2,2019-12-27,12:45,T,91,6.0NRT,292,21.2,N
-19.84,144.872,322.9,1.5,1.2,2019-12-27,12:45,T,100,6.0NRT,292.3,32.6,N
-19.838,144.886,310.8,1.5,1.2,2019-12-27,12:45,T,58,6.0NRT,291.8,13.9,N
-19.852,144.859,328.3,1.5,1.2,2019-12-27,12:45,T,100,6.0NRT,292.7,44.9,N
-19.85,144.873,328.1,1.5,1.2,2019-12-27,12:45,T,100,6.0NRT,292.9,43.6,N
-19.524,169.451,333,1.1,1,2019-12-27,14:10,A,100,6.0NRT,278.2,39.1,N
-34.899,150.169,308.4,4.8,2,2019-12-27,14:15,A,42,6.0NRT,288,80.9,N
-35.565,149.966,310.9,4.7,2,2019-12-27,14:15,A,73,6.0NRT,287.3,110.1,N
-35.566,149.97,310.9,4.7,2,2019-12-27,14:15,A,73,6.0NRT,287.4,104.5,N
-34.904,150.176,310.8,4.8,2,2019-12-27,14:15,A,38,6.0NRT,288.3,97.1,N
-21.351,126.587,310.4,1.1,1,2019-12-27,14:20,T,74,6.0NRT,299,6,N
-29.054,128.139,326.2,1,1,2019-12-27,14:20,T,96,6.0NRT,268.7,0,N
-29.044,128.147,330.3,1,1,2019-12-27,14:20,T,100,6.0NRT,274.9,0,N
-29.045,128.137,318.7,1,1,2019-12-27,14:20,T,97,6.0NRT,269.9,16.3,N
-29.036,128.135,330.5,1,1,2019-12-27,14:20,T,100,6.0NRT,268.4,29.9,N
-28.668,128.542,319.2,1.1,1,2019-12-27,14:20,T,98,6.0NRT,274.6,17.4,N
-28.657,128.551,316.5,1.1,1,2019-12-27,14:20,T,68,6.0NRT,273.2,14,N
-28.658,128.54,310.1,1.1,1,2019-12-27,14:20,T,19,6.0NRT,271.9,8.2,N
-28.647,128.549,320.1,1.1,1,2019-12-27,14:20,T,70,6.0NRT,277.2,17.4,N
-28.649,128.538,317.5,1.1,1,2019-12-27,14:20,T,95,6.0NRT,271.7,15.7,N
-28.638,128.547,323.7,1.1,1,2019-12-27,14:20,T,96,6.0NRT,273.1,22,N
-28.622,128.549,310.9,1.1,1,2019-12-27,14:20,T,29,6.0NRT,273.2,9.2,N
-28.615,128.536,305.9,1.1,1,2019-12-27,14:20,T,26,6.0NRT,273.4,5.8,N
-28.385,129.277,308.7,1.2,1.1,2019-12-27,14:20,T,20,6.0NRT,280,8.6,N
-28.325,129.198,308.4,1.1,1.1,2019-12-27,14:20,T,33,6.0NRT,282.5,10.7,N
-27.86,128.525,309.4,1.1,1,2019-12-27,14:20,T,35,6.0NRT,289.3,8.1,N
-27.85,128.523,312.8,1.1,1,2019-12-27,14:20,T,71,6.0NRT,285.3,10.9,N
-27.852,128.512,310.4,1.1,1,2019-12-27,14:20,T,44,6.0NRT,286.4,9.1,N
-27.979,127.329,314.7,1,1,2019-12-27,14:20,T,74,6.0NRT,301,7.5,N
-27.981,127.318,325.8,1,1,2019-12-27,14:20,T,100,6.0NRT,301.5,19.1,N
-27.967,127.347,318.2,1,1,2019-12-27,14:20,T,96,6.0NRT,301.4,10.9,N
-27.972,127.317,313.2,1,1,2019-12-27,14:20,T,61,6.0NRT,300.9,7.2,N
-27.843,128.045,306.8,1.1,1,2019-12-27,14:20,T,25,6.0NRT,280.8,6,N
-27.745,128.263,316.7,1.1,1,2019-12-27,14:20,T,66,6.0NRT,280.4,14.8,N
-27.736,128.261,317.7,1.1,1,2019-12-27,14:20,T,52,6.0NRT,285.4,14.8,N
-27.708,128.256,330,1.1,1,2019-12-27,14:20,T,0,6.0NRT,295.7,28.3,N
-27.699,128.254,340.1,1.1,1,2019-12-27,14:20,T,100,6.0NRT,288.9,44.4,N
-27.7,128.243,325.8,1.1,1,2019-12-27,14:20,T,0,6.0NRT,294.3,21.2,N
-27.689,128.252,327.9,1.1,1,2019-12-27,14:20,T,82,6.0NRT,284,25.7,N
-28.264,121.915,313.9,1.5,1.2,2019-12-27,14:20,T,79,6.0NRT,299.7,13,N
-28.266,121.9,321.1,1.5,1.2,2019-12-27,14:20,T,100,6.0NRT,300,24,N
-28.17,121.201,309.6,1.6,1.3,2019-12-27,14:20,T,71,6.0NRT,298.9,8.7,N
-26.233,128.498,307.4,1.1,1.1,2019-12-27,14:20,T,67,6.0NRT,296.7,6.6,N
-26.47,125.749,317.2,1,1,2019-12-27,14:20,T,92,6.0NRT,302.9,9.5,N
-26.471,125.739,318.8,1,1,2019-12-27,14:20,T,97,6.0NRT,303.1,11.1,N
-25.862,128.329,304.2,1.1,1.1,2019-12-27,14:20,T,9,6.0NRT,284.5,6.2,N
-23.674,128.552,303.1,1.2,1.1,2019-12-27,14:20,T,53,6.0NRT,271.3,12,N
-22.504,128.244,314.2,1.2,1.1,2019-12-27,14:20,T,83,6.0NRT,300.4,11.6,N
-22.505,128.238,313.3,1.2,1.1,2019-12-27,14:20,T,80,6.0NRT,300.2,10.7,N
-22.493,128.248,309.9,1.2,1.1,2019-12-27,14:20,T,64,6.0NRT,299.6,7.3,N
-22.495,128.236,323,1.2,1.1,2019-12-27,14:20,T,100,6.0NRT,301.7,22.8,N
-22.485,128.234,338.2,1.2,1.1,2019-12-27,14:20,T,100,6.0NRT,304.3,48.7,N
-22.487,128.222,321.5,1.2,1.1,2019-12-27,14:20,T,100,6.0NRT,301.4,19.6,N
-22.475,128.232,339.8,1.2,1.1,2019-12-27,14:20,T,100,6.0NRT,304,52.2,N
-22.477,128.221,348.7,1.2,1.1,2019-12-27,14:20,T,100,6.0NRT,305.3,74.1,N
-22.479,128.209,313.9,1.2,1.1,2019-12-27,14:20,T,82,6.0NRT,300.8,11,N
