latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-18.025,143.771,314.3,2.2,1.4,2019-12-20,12:35,T,88,6.0NRT,297,26,N
-18.022,143.792,313.8,2.2,1.4,2019-12-20,12:35,T,86,6.0NRT,297,25,N
-18.013,143.754,314.1,2.2,1.4,2019-12-20,12:35,T,87,6.0NRT,297.1,25.4,N
-18.024,143.777,318,2.2,1.4,2019-12-20,12:35,T,96,6.0NRT,297.2,36.3,N
-18.021,143.797,310,2.2,1.4,2019-12-20,12:35,T,44,6.0NRT,296.9,16.4,N
-18.06,143.677,309.4,2.2,1.4,2019-12-20,12:35,T,73,6.0NRT,297.1,16.3,N
-18.058,143.698,306.9,2.2,1.4,2019-12-20,12:35,T,61,6.0NRT,296.8,10.9,N
-17.973,144.579,307.4,1.9,1.3,2019-12-20,12:35,T,55,6.0NRT,294.8,14,N
-17.899,145.311,302.4,1.7,1.3,2019-12-20,12:35,T,42,6.0NRT,292.2,8.8,N
-17.897,145.327,327.1,1.7,1.3,2019-12-20,12:35,T,100,6.0NRT,292.9,52.4,N
-17.991,144.636,306.4,1.9,1.3,2019-12-20,12:35,T,21,6.0NRT,294.3,12.3,N
-17.909,145.328,310.3,1.7,1.3,2019-12-20,12:35,T,79,6.0NRT,292.5,18.9,N
-18.005,144.619,314.1,1.9,1.3,2019-12-20,12:35,T,79,6.0NRT,294.8,25.9,N
-18.015,144.639,306,1.9,1.3,2019-12-20,12:35,T,19,6.0NRT,294.1,12.8,N
-18.01,144.626,315.5,1.9,1.3,2019-12-20,12:35,T,91,6.0NRT,294.6,29.8,N
-17.962,145.451,311.2,1.6,1.3,2019-12-20,12:35,T,77,6.0NRT,292.5,18.4,N
-17.959,145.482,314.2,1.6,1.3,2019-12-20,12:35,T,88,6.0NRT,292.2,23.4,N
-18.162,143.82,310,2.2,1.4,2019-12-20,12:35,T,54,6.0NRT,296.6,18.2,N
-18.227,143.704,309.3,2.2,1.4,2019-12-20,12:35,T,13,6.0NRT,297.4,14.4,N
-18.225,143.725,326.8,2.2,1.4,2019-12-20,12:35,T,100,6.0NRT,297.7,64,N
-18.222,143.746,330.1,2.2,1.4,2019-12-20,12:35,T,100,6.0NRT,297.9,77.2,N
-18.22,143.766,315.9,2.2,1.4,2019-12-20,12:35,T,91,6.0NRT,296.9,30.7,N
-18.218,143.787,322.3,2.2,1.4,2019-12-20,12:35,T,100,6.0NRT,297.2,50.9,N
-18.232,143.645,312.1,2.2,1.4,2019-12-20,12:35,T,82,6.0NRT,298.6,22.9,N
-18.228,143.688,308.7,2.2,1.4,2019-12-20,12:35,T,65,6.0NRT,297.7,15.4,N
-18.225,143.709,312.3,2.2,1.4,2019-12-20,12:35,T,82,6.0NRT,297.3,23.9,N
-18.223,143.73,323.9,2.2,1.4,2019-12-20,12:35,T,100,6.0NRT,297.4,56.1,N
-18.221,143.751,317.5,2.2,1.4,2019-12-20,12:35,T,95,6.0NRT,297,36.9,N
-18.219,143.772,316.6,2.2,1.4,2019-12-20,12:35,T,93,6.0NRT,296.8,34.5,N
-18.216,143.792,320.9,2.2,1.4,2019-12-20,12:35,T,100,6.0NRT,297.3,47,N
-18.241,143.689,325.1,2.2,1.4,2019-12-20,12:35,T,100,6.0NRT,298.6,60.2,N
-18.238,143.711,335.7,2.2,1.4,2019-12-20,12:35,T,100,6.0NRT,298.9,104.2,N
-18.236,143.732,358.1,2.2,1.4,2019-12-20,12:35,T,100,6.0NRT,300.5,244.5,N
-18.234,143.753,341.4,2.2,1.4,2019-12-20,12:35,T,100,6.0NRT,298.9,132.9,N
-18.051,145.469,302.4,1.6,1.3,2019-12-20,12:35,T,45,6.0NRT,291.9,8.5,N
-18.305,143.589,312.4,2.3,1.5,2019-12-20,12:35,T,83,6.0NRT,298.7,23.7,N
-18.302,143.611,326.8,2.2,1.5,2019-12-20,12:35,T,100,6.0NRT,299.3,67.8,N
-18.3,143.632,310.2,2.2,1.4,2019-12-20,12:35,T,64,6.0NRT,298.7,17.8,N
-18.263,143.962,317.1,2.1,1.4,2019-12-20,12:35,T,93,6.0NRT,296.9,33.8,N
-18.26,143.981,312.2,2.1,1.4,2019-12-20,12:35,T,47,6.0NRT,296.6,22,N
-18.318,143.591,310.8,2.3,1.5,2019-12-20,12:35,T,26,6.0NRT,299.1,18,N
-18.315,143.612,316.3,2.2,1.5,2019-12-20,12:35,T,92,6.0NRT,299.2,31.9,N
-18.273,143.984,320.2,2.1,1.4,2019-12-20,12:35,T,95,6.0NRT,296.6,41.3,N
-18.304,143.823,309,2.2,1.4,2019-12-20,12:35,T,28,6.0NRT,296.9,15.9,N
-18.302,143.595,309.8,2.3,1.5,2019-12-20,12:35,T,45,6.0NRT,298.6,16,N
-18.3,143.617,323.9,2.2,1.5,2019-12-20,12:35,T,100,6.0NRT,299.1,56.4,N
-18.263,143.968,320,2.1,1.4,2019-12-20,12:35,T,100,6.0NRT,296.9,40.7,N
-18.315,143.597,320.8,2.3,1.5,2019-12-20,12:35,T,100,6.0NRT,299.4,45.1,N
-18.313,143.618,318.6,2.2,1.5,2019-12-20,12:35,T,97,6.0NRT,299.2,37.4,N
-18.275,143.97,315.3,2.1,1.4,2019-12-20,12:35,T,30,6.0NRT,296.7,26.8,N
-18.273,143.99,319.3,2.1,1.4,2019-12-20,12:35,T,87,6.0NRT,296.5,38.4,N
-18.326,143.62,309.6,2.2,1.5,2019-12-20,12:35,T,49,6.0NRT,298.7,15.3,N
-18.286,143.992,309.8,2.1,1.4,2019-12-20,12:35,T,49,6.0NRT,295.9,17.9,N
-18.572,143.75,314.3,2.2,1.4,2019-12-20,12:35,T,87,6.0NRT,298.1,30.1,N
-18.585,143.751,325.7,2.2,1.4,2019-12-20,12:35,T,100,6.0NRT,298.9,63.8,N
-18.583,143.772,314,2.2,1.4,2019-12-20,12:35,T,72,6.0NRT,298,28.3,N
-18.57,143.755,307.9,2.2,1.4,2019-12-20,12:35,T,34,6.0NRT,297.8,14.7,N
-18.585,143.736,314.3,2.2,1.4,2019-12-20,12:35,T,53,6.0NRT,298.3,27.7,N
-18.583,143.757,325.8,2.2,1.4,2019-12-20,12:35,T,100,6.0NRT,298.9,62.6,N
-18.596,143.758,316.6,2.2,1.4,2019-12-20,12:35,T,69,6.0NRT,298.3,32.3,N
-18.609,143.76,316,2.2,1.4,2019-12-20,12:35,T,70,6.0NRT,298.2,32.2,N
-18.909,143.507,309.6,2.3,1.5,2019-12-20,12:35,T,59,6.0NRT,299.5,15.4,N
-18.919,143.664,316,2.3,1.5,2019-12-20,12:35,T,91,6.0NRT,298.5,33.4,N
-18.916,143.686,314,2.3,1.5,2019-12-20,12:35,T,61,6.0NRT,298.1,27.2,N
-18.935,143.753,323.1,2.2,1.4,2019-12-20,12:35,T,100,6.0NRT,298.2,55.4,N
-18.933,143.775,311.1,2.2,1.4,2019-12-20,12:35,T,42,6.0NRT,297.1,22.5,N
-18.946,143.776,313.1,2.2,1.4,2019-12-20,12:35,T,79,6.0NRT,297.4,27.4,N
-18.935,143.737,313.4,2.2,1.5,2019-12-20,12:35,T,42,6.0NRT,297.8,24.8,N
-18.933,143.758,320.4,2.2,1.4,2019-12-20,12:35,T,100,6.0NRT,297.8,46.4,N
-18.946,143.76,316.4,2.2,1.4,2019-12-20,12:35,T,92,6.0NRT,297.8,36.5,N
-18.944,143.782,310.6,2.2,1.4,2019-12-20,12:35,T,77,6.0NRT,297.3,23.2,N
-19.007,143.681,309,2.3,1.5,2019-12-20,12:35,T,13,6.0NRT,298.2,15.1,N
-19.018,143.704,309.6,2.3,1.5,2019-12-20,12:35,T,27,6.0NRT,298,16.9,N
-19.015,143.71,310.8,2.3,1.5,2019-12-20,12:35,T,6,6.0NRT,298,18.9,N
-18.986,145.764,304.4,1.6,1.2,2019-12-20,12:35,T,32,6.0NRT,294,8.2,N
-19.81,143.421,310.1,2.4,1.5,2019-12-20,12:35,T,74,6.0NRT,299.9,18.7,N
-19.826,143.398,311.5,2.4,1.5,2019-12-20,12:35,T,79,6.0NRT,300.2,21.8,N
-19.824,143.422,310.4,2.4,1.5,2019-12-20,12:35,T,73,6.0NRT,300.3,18.8,N
-20.204,144.12,309.4,2.2,1.4,2019-12-20,12:35,T,66,6.0NRT,299.2,16.2,N
-20.215,144.143,312.2,2.2,1.4,2019-12-20,12:35,T,50,6.0NRT,299.7,21.7,N
-20.23,144.123,312.6,2.2,1.4,2019-12-20,12:35,T,50,6.0NRT,299.8,22.3,N
-20.228,144.144,310.8,2.2,1.4,2019-12-20,12:35,T,22,6.0NRT,299.7,18.2,N
-22.158,146.909,312.1,1.5,1.2,2019-12-20,12:35,T,82,6.0NRT,298.6,14.6,N
-21.942,148.994,310,1.1,1.1,2019-12-20,12:35,T,79,6.0NRT,294.7,9.7,N
-22.628,150.446,305.7,1,1,2019-12-20,12:35,T,63,6.0NRT,295.3,4.8,N
-22.92,149.917,330.4,1.1,1,2019-12-20,12:35,T,100,6.0NRT,295.5,29.1,N
-22.929,149.919,319.5,1.1,1,2019-12-20,12:35,T,97,6.0NRT,296,15.8,N
-22.928,149.929,314.8,1.1,1,2019-12-20,12:35,T,69,6.0NRT,295.5,11.4,N
-22.941,149.899,305.5,1.1,1,2019-12-20,12:35,T,10,6.0NRT,295.1,4.8,N
-22.936,149.941,310.1,1.1,1,2019-12-20,12:35,T,46,6.0NRT,295.1,7.7,N
-23.008,149.947,306.5,1.1,1,2019-12-20,12:35,T,45,6.0NRT,295.1,5.3,N
-23.007,150.021,306.5,1.1,1,2019-12-20,12:35,T,61,6.0NRT,295,5.9,N
-23.017,150.022,308.4,1.1,1,2019-12-20,12:35,T,74,6.0NRT,295,7.4,N
-23.031,149.968,309.8,1.1,1,2019-12-20,12:35,T,71,6.0NRT,295.3,7.8,N
-23.024,150.019,313.9,1.1,1,2019-12-20,12:35,T,88,6.0NRT,295.4,10.9,N
-24.27,150.928,303.5,1,1,2019-12-20,12:35,T,55,6.0NRT,291.8,5.9,N
-24.743,147.934,310.6,1.4,1.2,2019-12-20,12:35,T,78,6.0NRT,295.1,12.3,N
-25.235,149.097,315.6,1.2,1.1,2019-12-20,12:35,T,86,6.0NRT,298.6,13.7,N
-25.244,149.098,308.9,1.2,1.1,2019-12-20,12:35,T,32,6.0NRT,298,7.3,N
-25.246,149.092,307.8,1.2,1.1,2019-12-20,12:35,T,45,6.0NRT,297.6,6.1,N
-25.071,152.156,304.8,1,1,2019-12-20,12:35,T,62,6.0NRT,292,6.1,N
-25.147,151.815,305.8,1,1,2019-12-20,12:35,T,66,6.0NRT,292.4,5.8,N
-25.146,151.824,311.3,1,1,2019-12-20,12:35,T,82,6.0NRT,292.8,9.5,N
-25.156,151.816,306.3,1,1,2019-12-20,12:35,T,68,6.0NRT,292.6,6.1,N
-25.155,151.826,313.5,1,1,2019-12-20,12:35,T,87,6.0NRT,293.2,11.1,N
-25.481,150.515,311,1.1,1,2019-12-20,12:35,T,81,6.0NRT,295.8,9.1,N
-25.748,151.05,305.5,1,1,2019-12-20,12:35,T,56,6.0NRT,295.4,4.6,N
-25.747,151.06,308.8,1,1,2019-12-20,12:35,T,76,6.0NRT,295.5,6.9,N
-25.766,150.99,316.2,1,1,2019-12-20,12:35,T,93,6.0NRT,295,12.8,N
-25.764,151,316.8,1,1,2019-12-20,12:35,T,94,6.0NRT,295.2,12.7,N
-25.763,151.01,312.8,1,1,2019-12-20,12:35,T,67,6.0NRT,295.1,9.2,N
-25.757,151.051,307.6,1,1,2019-12-20,12:35,T,50,6.0NRT,295.2,5.6,N
-25.756,151.061,312,1,1,2019-12-20,12:35,T,84,6.0NRT,295.4,9,N
-25.775,150.991,324.6,1,1,2019-12-20,12:35,T,100,6.0NRT,296.4,21.5,N
-25.773,151.002,328.9,1,1,2019-12-20,12:35,T,100,6.0NRT,296.9,26,N
-25.772,151.012,316.6,1,1,2019-12-20,12:35,T,93,6.0NRT,296.1,12.8,N
-25.771,151.022,309.8,1,1,2019-12-20,12:35,T,78,6.0NRT,295.4,7.5,N
-25.558,152.972,305.3,1,1,2019-12-20,12:35,T,64,6.0NRT,292.5,5.5,N
-25.599,153.011,304.7,1,1,2019-12-20,12:35,T,19,6.0NRT,292.5,5.4,N
-25.996,151.454,306.9,1,1,2019-12-20,12:35,T,69,6.0NRT,294.6,6.1,N
-25.995,151.464,336.9,1,1,2019-12-20,12:35,T,100,6.0NRT,297.3,37.7,N
-25.994,151.474,311.9,1,1,2019-12-20,12:35,T,84,6.0NRT,295.6,9.1,N
-26.004,151.465,314.7,1,1,2019-12-20,12:35,T,90,6.0NRT,296,11.5,N
-26.003,151.475,312.4,1,1,2019-12-20,12:35,T,85,6.0NRT,295.9,9.6,N
-25.951,153.122,322.9,1,1,2019-12-20,12:35,T,100,6.0NRT,292.8,19.5,N
-25.949,153.132,340.9,1,1,2019-12-20,12:35,T,100,6.0NRT,293.8,44.3,N
-25.96,153.123,317,1,1,2019-12-20,12:35,T,94,6.0NRT,293.3,13.7,N
-25.958,153.133,349.4,1,1,2019-12-20,12:35,T,100,6.0NRT,297.8,61.4,N
-25.957,153.144,308.1,1,1,2019-12-20,12:35,T,50,6.0NRT,292.8,6.6,N
-25.967,153.135,325,1,1,2019-12-20,12:35,T,100,6.0NRT,294.6,22,N
-26.012,153.139,303.7,1,1,2019-12-20,12:35,T,57,6.0NRT,293.1,4.7,N
-26.376,152.41,305.2,1,1,2019-12-20,12:35,T,17,6.0NRT,290.2,5.8,N
-26.384,152.421,321,1,1,2019-12-20,12:35,T,97,6.0NRT,291.5,17.2,N
-26.383,152.431,318.7,1,1,2019-12-20,12:35,T,50,6.0NRT,291.4,14.7,N
-26.381,152.441,317.7,1,1,2019-12-20,12:35,T,95,6.0NRT,291.3,15.1,N
-26.393,152.423,316.1,1,1,2019-12-20,12:35,T,43,6.0NRT,292.3,11.8,N
-26.39,152.443,313.9,1,1,2019-12-20,12:35,T,88,6.0NRT,291.8,11.8,N
-26.389,152.453,302.8,1,1,2019-12-20,12:35,T,28,6.0NRT,290.6,4.5,N
-26.387,152.463,310.4,1,1,2019-12-20,12:35,T,80,6.0NRT,290.7,10,N
-26.405,152.405,312.9,1,1,2019-12-20,12:35,T,52,6.0NRT,291.4,9.6,N
-26.399,152.445,318.1,1,1,2019-12-20,12:35,T,96,6.0NRT,291.7,14.3,N
-26.398,152.455,329.5,1,1,2019-12-20,12:35,T,100,6.0NRT,292.8,27.2,N
-26.396,152.465,310.3,1,1,2019-12-20,12:35,T,80,6.0NRT,291.1,9.3,N
-26.415,152.396,309.6,1,1,2019-12-20,12:35,T,34,6.0NRT,291.2,7.5,N
-26.408,152.446,330.3,1,1,2019-12-20,12:35,T,100,6.0NRT,294,27.8,N
-26.407,152.456,315.2,1,1,2019-12-20,12:35,T,91,6.0NRT,292,12.1,N
-26.422,152.479,315.9,1,1,2019-12-20,12:35,T,92,6.0NRT,291.6,13.6,N
-26.431,152.481,318.9,1,1,2019-12-20,12:35,T,98,6.0NRT,293,16.4,N
-26.458,152.353,300.3,1,1,2019-12-20,12:35,T,25,6.0NRT,289.9,4,N
-26.464,152.442,314.2,1,1,2019-12-20,12:35,T,83,6.0NRT,291.5,11.5,N
-26.462,152.452,308,1,1,2019-12-20,12:35,T,70,6.0NRT,291.2,7.4,N
-26.476,152.423,309.3,1,1,2019-12-20,12:35,T,60,6.0NRT,291,8.1,N
-26.474,152.433,318.1,1,1,2019-12-20,12:35,T,68,6.0NRT,291.8,14,N
-26.473,152.443,317.9,1,1,2019-12-20,12:35,T,82,6.0NRT,292.3,14.2,N
-26.471,152.453,306.7,1,1,2019-12-20,12:35,T,25,6.0NRT,291.8,6.3,N
-26.495,152.355,325.1,1,1,2019-12-20,12:35,T,100,6.0NRT,292.1,22.5,N
-26.493,152.365,308.4,1,1,2019-12-20,12:35,T,74,6.0NRT,290.9,7.5,N
-26.482,152.445,320.2,1,1,2019-12-20,12:35,T,67,6.0NRT,292.6,16.1,N
-26.48,152.455,310.6,1,1,2019-12-20,12:35,T,30,6.0NRT,292.2,8.8,N
-26.504,152.356,323.8,1,1,2019-12-20,12:35,T,100,6.0NRT,292.7,20.9,N
-26.502,152.366,315,1,1,2019-12-20,12:35,T,90,6.0NRT,291.9,12.7,N
-26.501,152.376,309.1,1,1,2019-12-20,12:35,T,59,6.0NRT,291,8,N
-26.499,152.386,311.1,1,1,2019-12-20,12:35,T,82,6.0NRT,290.8,9.7,N
-26.497,152.406,312.6,1,1,2019-12-20,12:35,T,75,6.0NRT,290.9,10.6,N
-26.489,152.457,313.9,1,1,2019-12-20,12:35,T,88,6.0NRT,292,12.2,N
-26.51,152.378,314.3,1,1,2019-12-20,12:35,T,52,6.0NRT,291.7,11.8,N
-26.508,152.388,314.5,1,1,2019-12-20,12:35,T,60,6.0NRT,292,11.9,N
-26.507,152.398,318.5,1,1,2019-12-20,12:35,T,97,6.0NRT,291.7,15.6,N
-26.505,152.408,317.5,1,1,2019-12-20,12:35,T,95,6.0NRT,291,15.1,N
-27.35,150.864,309.4,1.1,1,2019-12-20,12:35,T,77,6.0NRT,296.5,7.5,N
-27.332,152.676,305.2,1,1,2019-12-20,12:35,T,63,6.0NRT,292.6,5.8,N
-27.33,152.686,325.3,1,1,2019-12-20,12:35,T,100,6.0NRT,294.9,22.5,N
-27.329,152.696,333.3,1,1,2019-12-20,12:35,T,100,6.0NRT,294.9,32.4,N
-27.338,152.693,308.9,1,1,2019-12-20,12:35,T,46,6.0NRT,293.5,7.3,N
-27.336,152.703,325.6,1,1,2019-12-20,12:35,T,100,6.0NRT,294,22.3,N
-27.371,152.658,305.7,1,1,2019-12-20,12:35,T,65,6.0NRT,293.2,5.7,N
-27.369,152.668,306.3,1,1,2019-12-20,12:35,T,68,6.0NRT,293.1,6.1,N
-28.719,152.216,301.7,1,1,2019-12-20,12:35,T,30,6.0NRT,291.6,5.3,N
-29.116,150.812,311.9,1.1,1,2019-12-20,12:35,T,35,6.0NRT,296.8,8.4,N
-29.114,150.823,313.4,1.1,1,2019-12-20,12:35,T,83,6.0NRT,297,9.9,N
-29.113,150.834,308.9,1.1,1,2019-12-20,12:35,T,28,6.0NRT,296.4,6.2,N
-29.124,150.825,313.3,1.1,1,2019-12-20,12:35,T,68,6.0NRT,296.2,9.8,N
-29.133,150.826,308.4,1.1,1,2019-12-20,12:35,T,32,6.0NRT,296.8,6.3,N
-29.111,152.236,301.6,1,1,2019-12-20,12:35,T,25,6.0NRT,287.3,5.1,N
-29.285,152.099,321.1,1,1,2019-12-20,12:35,T,100,6.0NRT,290.7,19.7,N
-29.297,152.08,305.5,1,1,2019-12-20,12:35,T,61,6.0NRT,288.4,7.3,N
-29.334,152.011,306.3,1,1,2019-12-20,12:35,T,68,6.0NRT,288.9,8.1,N
-29.333,152.022,305.8,1,1,2019-12-20,12:35,T,66,6.0NRT,288.3,7.6,N
-29.33,152.182,303.4,1,1,2019-12-20,12:35,T,27,6.0NRT,290.4,6.2,N
-29.338,152.179,306.4,1,1,2019-12-20,12:35,T,14,6.0NRT,290.8,7.3,N
-29.363,152.066,321,1,1,2019-12-20,12:35,T,100,6.0NRT,288.7,20.4,N
-29.349,152.171,310.8,1,1,2019-12-20,12:35,T,20,6.0NRT,290.4,9.6,N
-29.372,152.067,301.9,1,1,2019-12-20,12:35,T,27,6.0NRT,285.8,5.7,N
-29.361,152.151,312.8,1,1,2019-12-20,12:35,T,86,6.0NRT,289.3,11.7,N
-29.359,152.162,322.5,1,1,2019-12-20,12:35,T,100,6.0NRT,290.4,19.9,N
-29.358,152.172,319,1,1,2019-12-20,12:35,T,98,6.0NRT,290.6,16.8,N
-29.374,152.121,304.4,1,1,2019-12-20,12:35,T,13,6.0NRT,283.3,6.2,N
-29.373,152.132,317.8,1,1,2019-12-20,12:35,T,96,6.0NRT,287.2,16.3,N
-29.371,152.142,324.6,1,1,2019-12-20,12:35,T,100,6.0NRT,288.9,23.2,N
-29.37,152.153,305.8,1,1,2019-12-20,12:35,T,63,6.0NRT,288.2,7.2,N
-29.386,152.102,315.7,1,1,2019-12-20,12:35,T,91,6.0NRT,284.7,14.7,N
-29.384,152.113,324.8,1,1,2019-12-20,12:35,T,100,6.0NRT,284.4,23.4,N
-29.383,152.123,318.7,1,1,2019-12-20,12:35,T,97,6.0NRT,284,17,N
-29.363,152.269,307.2,1,1,2019-12-20,12:35,T,71,6.0NRT,291.9,7.3,N
-29.362,152.28,304.3,1,1,2019-12-20,12:35,T,45,6.0NRT,290.7,5.8,N
-29.395,152.104,306.8,1,1,2019-12-20,12:35,T,48,6.0NRT,285.6,8.1,N
-29.4,152.201,305,1,1,2019-12-20,12:35,T,10,6.0NRT,287.3,6,N
-29.399,152.211,312.7,1,1,2019-12-20,12:35,T,66,6.0NRT,290.5,11.2,N
-29.411,152.192,308.3,1,1,2019-12-20,12:35,T,58,6.0NRT,286,8.5,N
-29.409,152.203,311.9,1,1,2019-12-20,12:35,T,70,6.0NRT,291.2,11,N
-29.42,152.194,315.4,1,1,2019-12-20,12:35,T,62,6.0NRT,285.5,13.3,N
-29.448,152.183,310.3,1,1,2019-12-20,12:35,T,47,6.0NRT,288.5,9.5,N
-29.46,152.164,310.5,1,1,2019-12-20,12:35,T,15,6.0NRT,289.2,9.1,N
-29.458,152.175,311.8,1,1,2019-12-20,12:35,T,83,6.0NRT,289,10.5,N
-29.457,152.185,307.1,1,1,2019-12-20,12:35,T,69,6.0NRT,289.9,7.5,N
-29.473,152.134,317.5,1,1,2019-12-20,12:35,T,62,6.0NRT,290.2,14.9,N
-29.472,152.145,339.7,1,1,2019-12-20,12:35,T,100,6.0NRT,293,42.9,N
-29.47,152.155,314.4,1,1,2019-12-20,12:35,T,49,6.0NRT,289.5,11.7,N
-29.482,152.136,307.2,1,1,2019-12-20,12:35,T,31,6.0NRT,290.2,7.6,N
-29.483,152.2,304.9,1,1,2019-12-20,12:35,T,62,6.0NRT,291.1,6.3,N
-29.481,152.211,304.8,1,1,2019-12-20,12:35,T,62,6.0NRT,291.8,6.2,N
-30.072,150.32,312.4,1.2,1.1,2019-12-20,12:35,T,30,6.0NRT,298.8,9.4,N
-30.083,150.309,312.1,1.2,1.1,2019-12-20,12:35,T,55,6.0NRT,298.9,10.2,N
-30.081,150.322,309.8,1.2,1.1,2019-12-20,12:35,T,26,6.0NRT,298.1,6.9,N
-30.185,150.052,324.1,1.2,1.1,2019-12-20,12:35,T,100,6.0NRT,300.6,24,N
-30.183,150.065,314.8,1.2,1.1,2019-12-20,12:35,T,90,6.0NRT,299.8,12.3,N
-30.152,150.327,310.6,1.2,1.1,2019-12-20,12:35,T,69,6.0NRT,298.1,9.4,N
-30.165,150.305,309.9,1.2,1.1,2019-12-20,12:35,T,65,6.0NRT,296.7,9,N
-30.163,150.317,339.4,1.2,1.1,2019-12-20,12:35,T,100,6.0NRT,299.8,51.3,N
-30.162,150.329,310.5,1.2,1.1,2019-12-20,12:35,T,45,6.0NRT,298.2,9.2,N
-30.175,150.306,316.4,1.2,1.1,2019-12-20,12:35,T,93,6.0NRT,298.2,15.6,N
-30.173,150.318,316.1,1.2,1.1,2019-12-20,12:35,T,93,6.0NRT,298.9,15,N
-30.12,150.907,310.8,1.1,1.1,2019-12-20,12:35,T,81,6.0NRT,297.6,9,N
-30.128,150.92,313.2,1.1,1.1,2019-12-20,12:35,T,86,6.0NRT,297,11.8,N
-30.236,150.309,317.6,1.2,1.1,2019-12-20,12:35,T,95,6.0NRT,297.7,16.6,N
-30.234,150.321,310.6,1.2,1.1,2019-12-20,12:35,T,81,6.0NRT,297.8,9.4,N
-30.248,150.286,312.3,1.2,1.1,2019-12-20,12:35,T,84,6.0NRT,296.3,11.8,N
-30.247,150.298,318.1,1.2,1.1,2019-12-20,12:35,T,96,6.0NRT,297.2,17.5,N
-30.245,150.311,337.3,1.2,1.1,2019-12-20,12:35,T,100,6.0NRT,300.7,46.8,N
-30.244,150.323,318.6,1.2,1.1,2019-12-20,12:35,T,97,6.0NRT,299.5,17.7,N
-30.258,150.288,336.6,1.2,1.1,2019-12-20,12:35,T,100,6.0NRT,298.6,47.3,N
-30.257,150.3,356.2,1.2,1.1,2019-12-20,12:35,T,100,6.0NRT,302.7,96.2,N
-30.255,150.312,319.8,1.2,1.1,2019-12-20,12:35,T,99,6.0NRT,298.7,19.4,N
-30.36,151.025,307.8,1.1,1.1,2019-12-20,12:35,T,72,6.0NRT,295.4,7.9,N
-30.365,151.336,307.7,1.1,1,2019-12-20,12:35,T,72,6.0NRT,293.7,7.7,N
-30.363,151.347,316.4,1.1,1,2019-12-20,12:35,T,93,6.0NRT,294.9,15,N
-30.362,151.359,310.5,1.1,1,2019-12-20,12:35,T,61,6.0NRT,294.5,9.6,N
-30.36,151.37,313.5,1.1,1,2019-12-20,12:35,T,87,6.0NRT,293,12.8,N
-30.374,151.338,315.4,1.1,1,2019-12-20,12:35,T,91,6.0NRT,295.5,13.6,N
-30.373,151.349,346.5,1.1,1,2019-12-20,12:35,T,100,6.0NRT,298.9,60.7,N
-30.517,150.92,309.7,1.1,1.1,2019-12-20,12:35,T,39,6.0NRT,296.2,7.7,N
-30.516,150.933,307.6,1.1,1.1,2019-12-20,12:35,T,15,6.0NRT,295.5,6.1,N
-30.547,150.913,308.2,1.1,1.1,2019-12-20,12:35,T,52,6.0NRT,297.5,6,N
-30.596,151.024,305.2,1.1,1.1,2019-12-20,12:35,T,49,6.0NRT,295.1,5.4,N
-30.607,151.014,328.2,1.1,1.1,2019-12-20,12:35,T,100,6.0NRT,298.2,28.4,N
-30.605,151.026,317.6,1.1,1.1,2019-12-20,12:35,T,91,6.0NRT,296.8,15.3,N
-30.618,151.004,327.7,1.1,1.1,2019-12-20,12:35,T,100,6.0NRT,297.3,27.2,N
-30.616,151.016,348.4,1.1,1.1,2019-12-20,12:35,T,100,6.0NRT,300.6,66.3,N
-30.628,151.005,306.7,1.1,1.1,2019-12-20,12:35,T,21,6.0NRT,296.5,5.9,N
-30.626,151.017,326.7,1.1,1.1,2019-12-20,12:35,T,100,6.0NRT,298.3,26.9,N
-30.446,152.605,311.4,1,1,2019-12-20,12:35,T,83,6.0NRT,292.6,10.5,N
-30.512,152.591,303.5,1,1,2019-12-20,12:35,T,55,6.0NRT,291.3,5.6,N
-30.592,152.472,305.8,1,1,2019-12-20,12:35,T,61,6.0NRT,291,6.6,N
-30.591,152.482,312.4,1,1,2019-12-20,12:35,T,85,6.0NRT,291.9,11.3,N
-30.65,152.109,308.1,1,1,2019-12-20,12:35,T,71,6.0NRT,291.1,8,N
-30.648,152.12,305,1,1,2019-12-20,12:35,T,19,6.0NRT,290.2,6,N
-30.601,152.473,302.2,1,1,2019-12-20,12:35,T,42,6.0NRT,291.8,4.4,N
-30.658,152.122,327,1,1,2019-12-20,12:35,T,100,6.0NRT,291,25.3,N
-30.667,152.124,322.9,1,1,2019-12-20,12:35,T,66,6.0NRT,291.7,19.9,N
-30.676,152.125,316.2,1,1,2019-12-20,12:35,T,66,6.0NRT,291.3,14.2,N
-30.675,152.136,304.9,1,1,2019-12-20,12:35,T,32,6.0NRT,290,6.5,N
-30.697,152.107,304.3,1,1,2019-12-20,12:35,T,33,6.0NRT,290.4,6,N
-30.709,152.087,315.4,1,1,2019-12-20,12:35,T,66,6.0NRT,291.1,13,N
-30.649,152.536,302.4,1,1,2019-12-20,12:35,T,49,6.0NRT,291.9,4.6,N
-30.647,152.547,303.1,1,1,2019-12-20,12:35,T,53,6.0NRT,291.7,5,N
-30.721,152.067,324.2,1,1,2019-12-20,12:35,T,100,6.0NRT,292,22.6,N
-30.72,152.078,309.6,1,1,2019-12-20,12:35,T,48,6.0NRT,290.8,8.4,N
