latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-33.878,150.133,305.9,2.9,1.6,2019-12-19,13:30,T,15,6.0NRT,288.2,31.1,N
-33.905,150.492,309.1,3,1.7,2019-12-19,13:30,T,52,6.0NRT,288.9,42.9,N
-33.897,150.526,305.1,3,1.7,2019-12-19,13:30,T,26,6.0NRT,289.3,30.8,N
-33.919,150.497,326,3,1.7,2019-12-19,13:30,T,77,6.0NRT,289.9,112.4,N
-34.084,150.047,305.4,2.8,1.6,2019-12-19,13:30,T,49,6.0NRT,288.6,29.9,N
-18.61,143.793,308.7,2.4,1.5,2019-12-19,13:30,T,35,6.0NRT,295.3,21.8,N
-18.614,143.771,312.8,2.4,1.5,2019-12-19,13:30,T,82,6.0NRT,295.5,31.4,N
-18.6,143.768,314.2,2.4,1.5,2019-12-19,13:30,T,86,6.0NRT,295.9,35,N
-18.587,143.766,308.9,2.4,1.5,2019-12-19,13:30,T,63,6.0NRT,295.3,21.8,N
-18.588,143.783,308.8,2.4,1.5,2019-12-19,13:30,T,38,6.0NRT,295.3,21.6,N
-18.592,143.761,313.4,2.4,1.5,2019-12-19,13:30,T,84,6.0NRT,295.7,32.4,N
-18.448,143.94,353.5,2.4,1.5,2019-12-19,13:30,T,100,6.0NRT,296.8,249.7,N
-18.453,143.917,354.6,2.4,1.5,2019-12-19,13:30,T,100,6.0NRT,297.5,258,N
-18.457,143.895,320.6,2.4,1.5,2019-12-19,13:30,T,100,6.0NRT,294.7,59.6,N
-18.435,143.937,306.8,2.4,1.5,2019-12-19,13:30,T,40,6.0NRT,293.8,18.7,N
-18.455,143.935,304.9,2.4,1.5,2019-12-19,13:30,T,16,6.0NRT,294.7,15,N
-18.459,143.912,315.9,2.4,1.5,2019-12-19,13:30,T,91,6.0NRT,295.2,44.3,N
-18.437,143.955,308.6,2.5,1.5,2019-12-19,13:30,T,51,6.0NRT,294,23,N
-18.441,143.932,356,2.4,1.5,2019-12-19,13:30,T,100,6.0NRT,296.7,272,N
-18.445,143.909,338,2.4,1.5,2019-12-19,13:30,T,100,6.0NRT,295.3,138.4,N
-18.405,143.902,314.6,2.4,1.5,2019-12-19,13:30,T,87,6.0NRT,295,37.5,N
-18.392,143.899,307.2,2.4,1.5,2019-12-19,13:30,T,43,6.0NRT,294.6,18.7,N
-18.316,143.81,308.1,2.4,1.5,2019-12-19,13:30,T,59,6.0NRT,294.9,19.8,N
-18.331,143.653,309.9,2.3,1.5,2019-12-19,13:30,T,35,6.0NRT,296.1,19.2,N
-18.318,143.65,311.4,2.3,1.5,2019-12-19,13:30,T,27,6.0NRT,296,21.9,N
-18.323,143.644,314,2.3,1.5,2019-12-19,13:30,T,40,6.0NRT,296.1,28.8,N
-18.197,143.802,305.7,2.4,1.5,2019-12-19,13:30,T,29,6.0NRT,295.2,14.7,N
-18.202,143.778,316.9,2.4,1.5,2019-12-19,13:30,T,93,6.0NRT,295.4,43,N
-18.206,143.756,311.2,2.4,1.5,2019-12-19,13:30,T,73,6.0NRT,295,25.1,N
-18.222,143.669,310.9,2.4,1.5,2019-12-19,13:30,T,69,6.0NRT,296.3,24.1,N
-18.203,143.797,308.2,2.4,1.5,2019-12-19,13:30,T,37,6.0NRT,295.3,19.8,N
-18.208,143.774,314.4,2.4,1.5,2019-12-19,13:30,T,88,6.0NRT,295.4,35.9,N
-18.212,143.752,309.3,2.4,1.5,2019-12-19,13:30,T,51,6.0NRT,295.1,21,N
-18.216,143.729,305.9,2.4,1.5,2019-12-19,13:30,T,32,6.0NRT,295.1,14,N
-18.227,143.664,309,2.4,1.5,2019-12-19,13:30,T,69,6.0NRT,296.3,20.4,N
-17.854,145.273,307.4,3.2,1.7,2019-12-19,13:30,T,68,6.0NRT,291.2,39.9,N
-17.977,144.634,306.7,2.8,1.6,2019-12-19,13:30,T,65,6.0NRT,293.5,26.8,N
-17.982,144.608,315,2.8,1.6,2019-12-19,13:30,T,89,6.0NRT,294,54.2,N
-18.101,143.824,307.3,2.4,1.5,2019-12-19,13:30,T,65,6.0NRT,295.1,19.8,N
-18.083,143.845,312.6,2.4,1.5,2019-12-19,13:30,T,83,6.0NRT,295.4,32.4,N
-18.088,143.821,320.5,2.4,1.5,2019-12-19,13:30,T,100,6.0NRT,295.7,57.4,N
-17.975,144.627,306.5,2.8,1.6,2019-12-19,13:30,T,40,6.0NRT,293.6,24,N
-17.98,144.601,308.9,2.8,1.6,2019-12-19,13:30,T,61,6.0NRT,293.9,31.4,N
-18.09,143.839,316.6,2.4,1.5,2019-12-19,13:30,T,92,6.0NRT,295.6,45.5,N
-18.094,143.816,310.8,2.4,1.5,2019-12-19,13:30,T,77,6.0NRT,295.2,28.3,N
-18.076,143.837,311.7,2.4,1.5,2019-12-19,13:30,T,80,6.0NRT,295.5,30.2,N
-18.08,143.813,312.4,2.4,1.5,2019-12-19,13:30,T,82,6.0NRT,295.4,32,N
-18.063,143.834,316.6,2.4,1.5,2019-12-19,13:30,T,92,6.0NRT,296,44,N
-18.067,143.81,322.5,2.4,1.5,2019-12-19,13:30,T,100,6.0NRT,295.9,64.5,N
-18.088,143.697,309.2,2.4,1.5,2019-12-19,13:30,T,72,6.0NRT,295.6,21.2,N
-18.054,143.807,314.3,2.4,1.5,2019-12-19,13:30,T,87,6.0NRT,295.2,35.9,N
-18.074,143.695,314.9,2.4,1.5,2019-12-19,13:30,T,89,6.0NRT,295.7,35.5,N
-18.078,143.673,309.4,2.4,1.5,2019-12-19,13:30,T,64,6.0NRT,295.9,20.5,N
-18.022,143.755,306.4,2.4,1.5,2019-12-19,13:30,T,26,6.0NRT,295.6,14.4,N
-18.028,143.75,306.4,2.4,1.5,2019-12-19,13:30,T,24,6.0NRT,295.7,14.1,N
-18.034,142.521,310.4,2,1.4,2019-12-19,13:30,T,74,6.0NRT,298.1,14.2,N
-18.038,142.503,308.6,2,1.4,2019-12-19,13:30,T,67,6.0NRT,297.9,11.4,N
-17.522,145.085,303.7,3.1,1.7,2019-12-19,13:30,T,46,6.0NRT,291.8,28.2,N
-17.936,142.714,308.9,2,1.4,2019-12-19,13:30,T,69,6.0NRT,297.6,12.1,N
-17.524,145.079,302.2,3.1,1.7,2019-12-19,13:30,T,15,6.0NRT,291.9,22.5,N
-17.935,142.707,312.5,2,1.4,2019-12-19,13:30,T,81,6.0NRT,297.7,20,N
-17.895,142.719,308.5,2,1.4,2019-12-19,13:30,T,66,6.0NRT,297.3,12.2,N
-17.76,143.25,309.2,2.2,1.5,2019-12-19,13:30,T,70,6.0NRT,296.9,15.4,N
-17.888,142.543,312.1,2,1.4,2019-12-19,13:30,T,80,6.0NRT,297.5,17.5,N
-17.891,142.524,317.2,2,1.4,2019-12-19,13:30,T,93,6.0NRT,298.1,28.6,N
-17.894,142.506,312.7,2,1.4,2019-12-19,13:30,T,81,6.0NRT,297.7,19.7,N
-17.875,142.54,314.5,2,1.4,2019-12-19,13:30,T,87,6.0NRT,297.4,22.9,N
-17.879,142.522,316.4,2,1.4,2019-12-19,13:30,T,92,6.0NRT,297.8,26.9,N
-17.882,142.504,317,2,1.4,2019-12-19,13:30,T,93,6.0NRT,298,29,N
-17.866,142.52,307.5,2,1.4,2019-12-19,13:30,T,30,6.0NRT,297,10.5,N
-17.87,142.501,321.3,2,1.4,2019-12-19,13:30,T,100,6.0NRT,297.7,41.1,N
-17.762,143.245,309.1,2.2,1.5,2019-12-19,13:30,T,67,6.0NRT,296.9,15.3,N
-17.888,142.518,324.8,2,1.4,2019-12-19,13:30,T,100,6.0NRT,298.6,49.6,N
-17.873,142.534,311.1,2,1.4,2019-12-19,13:30,T,31,6.0NRT,297.3,16.3,N
-17.876,142.516,319.2,2,1.4,2019-12-19,13:30,T,98,6.0NRT,298,34,N
-17.879,142.497,311.1,2,1.4,2019-12-19,13:30,T,53,6.0NRT,297.6,16.3,N
-17.725,143.303,314.3,2.3,1.5,2019-12-19,13:30,T,86,6.0NRT,297.2,25.8,N
-17.864,142.513,311.7,2,1.4,2019-12-19,13:30,T,58,6.0NRT,297.1,18.1,N
-17.867,142.495,312.5,2,1.4,2019-12-19,13:30,T,81,6.0NRT,297.3,19.9,N
-17.716,143.279,314.9,2.3,1.5,2019-12-19,13:30,T,88,6.0NRT,297.1,27.5,N
-17.72,143.258,320.8,2.3,1.5,2019-12-19,13:30,T,100,6.0NRT,297.4,46.6,N
-17.703,143.277,313.9,2.3,1.5,2019-12-19,13:30,T,69,6.0NRT,296.9,25.3,N
-17.707,143.256,310.7,2.3,1.5,2019-12-19,13:30,T,40,6.0NRT,297,18.4,N
-17.826,142.583,310.8,2,1.4,2019-12-19,13:30,T,75,6.0NRT,298,16,N
-17.69,143.274,319.1,2.3,1.5,2019-12-19,13:30,T,98,6.0NRT,297,41.4,N
-17.694,143.253,318.1,2.3,1.5,2019-12-19,13:30,T,95,6.0NRT,297,38.7,N
-17.324,144.032,307.6,2.6,1.6,2019-12-19,13:30,T,55,6.0NRT,295.2,20.7,N
-17.329,144.008,317.3,2.6,1.6,2019-12-19,13:30,T,94,6.0NRT,294.9,50.5,N
-17.338,143.96,314.9,2.6,1.5,2019-12-19,13:30,T,89,6.0NRT,291.6,43.1,N
-17.333,144.027,309,2.6,1.6,2019-12-19,13:30,T,32,6.0NRT,295.2,23.7,N
-17.338,144.003,310,2.6,1.6,2019-12-19,13:30,T,59,6.0NRT,294.7,26.5,N
-17.346,143.955,316.2,2.6,1.5,2019-12-19,13:30,T,92,6.0NRT,292,48,N
-17.493,143.129,308.3,2.2,1.4,2019-12-19,13:30,T,68,6.0NRT,297.3,12.7,N
-17.319,144.025,309.6,2.6,1.6,2019-12-19,13:30,T,63,6.0NRT,295.1,26.1,N
-17.333,142.985,316.8,2.2,1.4,2019-12-19,13:30,T,93,6.0NRT,297.2,31.2,N
-17.332,142.999,310,2.2,1.4,2019-12-19,13:30,T,57,6.0NRT,296.9,15.4,N
-17.335,142.979,315.9,2.2,1.4,2019-12-19,13:30,T,91,6.0NRT,297.1,28.7,N
-17.33,142.936,309.7,2.2,1.4,2019-12-19,13:30,T,27,6.0NRT,296.9,13.6,N
-32.745,150.185,338.6,3.1,1.7,2019-12-19,13:30,T,100,6.0NRT,291.9,207.2,N
-32.752,150.154,321.4,3.1,1.7,2019-12-19,13:30,T,100,6.0NRT,291.2,93.3,N
-32.622,150.583,309.9,3.3,1.7,2019-12-19,13:30,T,62,6.0NRT,291,46.9,N
-32.653,150.446,308.9,3.2,1.7,2019-12-19,13:30,T,43,6.0NRT,291.3,41.7,N
-32.693,150.272,327.4,3.2,1.7,2019-12-19,13:30,T,100,6.0NRT,291.5,126.8,N
-32.614,150.544,315.6,3.3,1.7,2019-12-19,13:30,T,79,6.0NRT,292.1,66.7,N
-32.631,150.474,314.8,3.3,1.7,2019-12-19,13:30,T,39,6.0NRT,292.1,60.8,N
-32.639,150.44,314.8,3.2,1.7,2019-12-19,13:30,T,26,6.0NRT,291.6,60,N
-32.67,150.302,324.3,3.2,1.7,2019-12-19,13:30,T,93,6.0NRT,292.1,104.1,N
-32.678,150.268,334.7,3.2,1.7,2019-12-19,13:30,T,100,6.0NRT,291.7,176.1,N
-32.599,150.54,323.2,3.3,1.7,2019-12-19,13:30,T,100,6.0NRT,292.8,106.6,N
-32.607,150.504,329,3.3,1.7,2019-12-19,13:30,T,100,6.0NRT,293.1,139,N
-32.615,150.471,316,3.3,1.7,2019-12-19,13:30,T,68,6.0NRT,292,66.7,N
-32.584,150.535,301.6,3.3,1.7,2019-12-19,13:30,T,35,6.0NRT,291.1,18.9,N
-32.592,150.499,305.3,3.3,1.7,2019-12-19,13:30,T,34,6.0NRT,291.2,28.3,N
-32.633,150.257,315.5,3.2,1.7,2019-12-19,13:30,T,83,6.0NRT,291.9,65,N
-32.589,150.531,313.1,3.3,1.7,2019-12-19,13:30,T,86,6.0NRT,291.7,60.1,N
-32.597,150.496,317.1,3.3,1.7,2019-12-19,13:30,T,94,6.0NRT,291.8,76.4,N
-32.636,150.252,316.7,3.2,1.7,2019-12-19,13:30,T,94,6.0NRT,291.8,72.7,N
-32.39,150.164,307.4,3.2,1.7,2019-12-19,13:30,T,71,6.0NRT,292.8,34.9,N
-32.375,150.16,305.2,3.2,1.7,2019-12-19,13:30,T,61,6.0NRT,292.8,26.4,N
-32.393,150.159,306.6,3.2,1.7,2019-12-19,13:30,T,31,6.0NRT,292.6,29.4,N
-32.378,150.154,308.8,3.2,1.7,2019-12-19,13:30,T,68,6.0NRT,293,37.4,N
-31.772,151.814,300.3,4.2,1.9,2019-12-19,13:30,T,24,6.0NRT,285.7,29.3,N
-31.787,151.811,301.3,4.2,1.9,2019-12-19,13:30,T,40,6.0NRT,285.3,35.4,N
-31.634,152.137,301.6,4.4,1.9,2019-12-19,13:30,T,33,6.0NRT,284.4,37.4,N
-31.644,152.096,301.6,4.4,1.9,2019-12-19,13:30,T,36,6.0NRT,282.8,36.8,N
-31.634,152.133,302.6,4.4,1.9,2019-12-19,13:30,T,45,6.0NRT,284.7,42.1,N
-31.644,152.092,301.1,4.4,1.9,2019-12-19,13:30,T,31,6.0NRT,283.2,34.5,N
-31.481,152.074,301.3,4.4,1.9,2019-12-19,13:30,T,40,6.0NRT,289,34,N
-31.563,151.669,310,4.1,1.9,2019-12-19,13:30,T,79,6.0NRT,289.9,70.5,N
-31.547,151.66,306.1,4.1,1.9,2019-12-19,13:30,T,55,6.0NRT,289.8,51.6,N
-31.561,151.663,309.8,4.1,1.9,2019-12-19,13:30,T,78,6.0NRT,289.9,70.5,N
-31.545,151.653,307.2,4.1,1.9,2019-12-19,13:30,T,67,6.0NRT,289.7,58.3,N
-31.623,151.181,300.2,3.8,1.8,2019-12-19,13:30,T,21,6.0NRT,288.3,26.3,N
-31.62,150.978,301.3,3.7,1.8,2019-12-19,13:30,T,11,6.0NRT,289.3,26.7,N
-31.596,151.007,305.2,3.8,1.8,2019-12-19,13:30,T,63,6.0NRT,289.5,42.5,N
-31.604,150.972,303.6,3.7,1.8,2019-12-19,13:30,T,55,6.0NRT,290,35.5,N
-31.606,151.003,309.3,3.8,1.8,2019-12-19,13:30,T,77,6.0NRT,289.4,63.1,N
-31.614,150.97,302.8,3.7,1.8,2019-12-19,13:30,T,51,6.0NRT,289.6,34.4,N
-31.396,151.368,314.5,4,1.9,2019-12-19,13:30,T,69,6.0NRT,290.8,90,N
-31.406,151.328,306.9,4,1.9,2019-12-19,13:30,T,21,6.0NRT,290.2,44.5,N
-31.393,151.362,313.8,4,1.9,2019-12-19,13:30,T,64,6.0NRT,290.7,84.8,N
-31.364,151.264,311.6,3.9,1.8,2019-12-19,13:30,T,80,6.0NRT,291.2,66.8,N
-31.374,151.223,312,3.9,1.8,2019-12-19,13:30,T,84,6.0NRT,291,72.1,N
-31.386,151.221,301.7,3.9,1.8,2019-12-19,13:30,T,21,6.0NRT,290.5,24.5,N
-31.36,151.257,314.3,3.9,1.8,2019-12-19,13:30,T,89,6.0NRT,291.3,82.5,N
-31.369,151.216,304.2,3.9,1.8,2019-12-19,13:30,T,52,6.0NRT,290.6,34.5,N
-30.707,152.102,324.1,4.6,2,2019-12-19,13:30,T,100,6.0NRT,291.4,187,N
-30.718,152.059,321.3,4.6,2,2019-12-19,13:30,T,100,6.0NRT,291.3,159.3,N
-30.69,152.098,307.7,4.6,2,2019-12-19,13:30,T,72,6.0NRT,290.7,64,N
-30.7,152.058,302.1,4.6,2,2019-12-19,13:30,T,15,6.0NRT,290.8,31.9,N
-30.709,152.098,327.4,4.6,2,2019-12-19,13:30,T,100,6.0NRT,291.5,222.3,N
-30.72,152.055,316.7,4.6,2,2019-12-19,13:30,T,94,6.0NRT,291.1,120.6,N
-30.787,151.776,303.8,4.4,1.9,2019-12-19,13:30,T,57,6.0NRT,288.9,54,N
-30.691,152.094,306.6,4.6,2,2019-12-19,13:30,T,69,6.0NRT,290.6,58.3,N
-30.61,151.045,302.5,4,1.9,2019-12-19,13:30,T,50,6.0NRT,290.2,38.7,N
-30.62,151.007,306.8,4,1.9,2019-12-19,13:30,T,69,6.0NRT,290.7,54.3,N
-30.607,151.039,304.6,4,1.9,2019-12-19,13:30,T,44,6.0NRT,290.3,43.4,N
-30.616,151.001,303.9,4,1.9,2019-12-19,13:30,T,38,6.0NRT,290.5,37.1,N
-30.249,150.312,307.2,3.7,1.8,2019-12-19,13:30,T,71,6.0NRT,293.4,45.6,N
-30.243,150.303,305,3.7,1.8,2019-12-19,13:30,T,62,6.0NRT,293.1,37.6,N
-29.132,150.838,302.3,4.2,1.9,2019-12-19,13:30,T,48,6.0NRT,292.3,31.8,N
-29.13,150.833,304,4.2,1.9,2019-12-19,13:30,T,58,6.0NRT,292.4,40.4,N
-27.991,127.516,319.2,4.3,1.9,2019-12-19,13:30,T,91,6.0NRT,289.2,127.2,N
-27.989,127.511,316.9,4.3,1.9,2019-12-19,13:30,T,73,6.0NRT,289.7,113,N
-20.208,144.128,316.8,2.3,1.5,2019-12-19,13:30,T,91,6.0NRT,298.5,37,N
-21.276,134.171,326.7,1.2,1.1,2019-12-19,13:30,T,100,6.0NRT,300.3,28.2,N
-21.278,134.159,321.4,1.2,1.1,2019-12-19,13:30,T,100,6.0NRT,300,20.7,N
-21.266,134.169,358.4,1.2,1.1,2019-12-19,13:30,T,100,6.0NRT,302.8,105.3,N
-21.268,134.158,349.3,1.2,1.1,2019-12-19,13:30,T,100,6.0NRT,302.8,76.9,N
-21.256,134.168,341,1.2,1.1,2019-12-19,13:30,T,100,6.0NRT,300.7,55.2,N
-21.258,134.156,349.1,1.2,1.1,2019-12-19,13:30,T,100,6.0NRT,301.8,76.2,N
-21.257,134.162,351.2,1.2,1.1,2019-12-19,13:30,T,100,6.0NRT,302.2,82.3,N
-21.258,134.15,315.4,1.2,1.1,2019-12-19,13:30,T,87,6.0NRT,300.3,12.9,N
-21.062,135.427,315.7,1.1,1,2019-12-19,13:30,T,87,6.0NRT,300.2,9.7,N
-20.669,136.223,313.5,1,1,2019-12-19,13:30,T,61,6.0NRT,301.5,6.8,N
-20.671,136.213,320.2,1,1,2019-12-19,13:30,T,100,6.0NRT,301.9,13.2,N
-33.864,150.127,314.4,2.9,1.6,2019-12-19,13:30,T,33,6.0NRT,288,56,N
-33.865,150.121,313,2.9,1.6,2019-12-19,13:30,T,11,6.0NRT,287.6,50.6,N
-33.786,150.262,303,3,1.6,2019-12-19,13:30,T,1,6.0NRT,287.6,22.8,N
-33.793,150.234,351.3,2.9,1.6,2019-12-19,13:30,T,100,6.0NRT,292.6,308.3,N
-20.66,136.221,321.3,1,1,2019-12-19,13:30,T,100,6.0NRT,302.1,13.8,N
-20.662,136.212,319.3,1,1,2019-12-19,13:30,T,98,6.0NRT,301.8,12.1,N
-20.641,136.228,314.8,1,1,2019-12-19,13:30,T,55,6.0NRT,301.7,7.5,N
-20.642,136.219,315.7,1,1,2019-12-19,13:30,T,87,6.0NRT,301.7,8.4,N
-20.632,136.227,321.6,1,1,2019-12-19,13:30,T,100,6.0NRT,301.5,14.3,N
-20.633,136.217,311.6,1,1,2019-12-19,13:30,T,69,6.0NRT,301,5.5,N
-18.997,143.695,309.2,2.3,1.5,2019-12-19,13:30,T,18,6.0NRT,296,17.9,N
-18.974,143.669,308.4,2.3,1.5,2019-12-19,13:30,T,18,6.0NRT,295.9,16.7,N
-18.945,143.751,328.9,2.3,1.5,2019-12-19,13:30,T,100,6.0NRT,296.1,83,N
-18.949,143.729,310,2.3,1.5,2019-12-19,13:30,T,47,6.0NRT,295.2,19.9,N
-18.978,143.664,310.9,2.3,1.5,2019-12-19,13:30,T,77,6.0NRT,296,23.5,N
-18.946,143.768,307.1,2.3,1.5,2019-12-19,13:30,T,22,6.0NRT,295.1,16.5,N
-18.949,143.746,326.3,2.3,1.5,2019-12-19,13:30,T,100,6.0NRT,295.9,71.7,N
-18.936,143.744,310,2.3,1.5,2019-12-19,13:30,T,35,6.0NRT,295.4,21.8,N
-18.931,143.698,308.7,2.3,1.5,2019-12-19,13:30,T,40,6.0NRT,295.5,18.3,N
-18.922,143.674,308.2,2.3,1.5,2019-12-19,13:30,T,13,6.0NRT,295.7,16.9,N
-33.906,150.487,307.7,3,1.7,2019-12-19,13:30,T,38,6.0NRT,288.8,38.5,N
-33.899,150.521,315.8,3,1.7,2019-12-19,13:30,T,92,6.0NRT,290,69.6,N
-33.779,150.225,306.6,2.9,1.6,2019-12-19,13:30,T,61,6.0NRT,288.2,34.9,N
-33.568,150.532,304.9,3.1,1.7,2019-12-19,13:30,T,18,6.0NRT,287.3,32.4,N
-33.576,150.498,306.6,3.1,1.7,2019-12-19,13:30,T,17,6.0NRT,288.2,36.4,N
-33.607,150.365,303.9,3,1.7,2019-12-19,13:30,T,9,6.0NRT,285.8,29.6,N
-33.55,150.271,336.2,3,1.6,2019-12-19,13:30,T,100,6.0NRT,287.2,179.9,N
-33.557,150.239,323.9,3,1.6,2019-12-19,13:30,T,44,6.0NRT,286,100.5,N
-33.536,150.265,335.9,3,1.6,2019-12-19,13:30,T,100,6.0NRT,288.8,180,N
-33.552,150.265,335.9,3,1.6,2019-12-19,13:30,T,100,6.0NRT,287.4,181.9,N
-33.559,150.234,316.5,3,1.6,2019-12-19,13:30,T,37,6.0NRT,285.6,69.3,N
-33.53,150.292,315.5,3,1.7,2019-12-19,13:30,T,50,6.0NRT,286.8,65.9,N
-33.537,150.261,332.7,3,1.6,2019-12-19,13:30,T,100,6.0NRT,288.6,159.1,N
-33.485,150.419,308.7,3.1,1.7,2019-12-19,13:30,T,26,6.0NRT,288.4,41.4,N
-33.464,150.305,305,3,1.7,2019-12-19,13:30,T,15,6.0NRT,287,29.7,N
-33.465,150.234,307.6,3,1.6,2019-12-19,13:30,T,37,6.0NRT,285.7,38.3,N
-33.42,150.501,301.1,3.1,1.7,2019-12-19,13:30,T,25,6.0NRT,288.9,21.8,N
-33.459,150.332,307,3,1.7,2019-12-19,13:30,T,49,6.0NRT,287.5,37.1,N
-33.337,150.045,314.1,2.9,1.6,2019-12-19,13:30,T,68,6.0NRT,289.4,58.7,N
-33.322,150.042,334.5,2.9,1.6,2019-12-19,13:30,T,100,6.0NRT,290.5,167.9,N
-33.329,150.011,306.8,2.9,1.6,2019-12-19,13:30,T,34,6.0NRT,287.4,34.7,N
-33.301,150.067,355.5,3,1.6,2019-12-19,13:30,T,100,6.0NRT,292.1,354.2,N
-33.308,150.037,368,2.9,1.6,2019-12-19,13:30,T,100,6.0NRT,292.9,521.2,N
-33.338,150.04,318.2,2.9,1.6,2019-12-19,13:30,T,96,6.0NRT,289.6,78.8,N
-33.316,150.065,311.7,3,1.6,2019-12-19,13:30,T,57,6.0NRT,289.2,48.1,N
-33.323,150.036,329.2,2.9,1.6,2019-12-19,13:30,T,100,6.0NRT,290,132.9,N
-33.302,150.061,369.4,3,1.6,2019-12-19,13:30,T,100,6.0NRT,293.9,549.6,N
-33.309,150.031,357.8,2.9,1.6,2019-12-19,13:30,T,100,6.0NRT,291.2,384.3,N
-33.265,150.156,310.7,3,1.6,2019-12-19,13:30,T,29,6.0NRT,288.8,45,N
-33.28,150.088,308.3,3,1.6,2019-12-19,13:30,T,30,6.0NRT,290.1,36.6,N
-33.287,150.057,382.6,3,1.6,2019-12-19,13:30,T,100,6.0NRT,295.5,792.5,N
-33.294,150.026,365.6,2.9,1.6,2019-12-19,13:30,T,100,6.0NRT,291.4,488.8,N
-33.258,150.117,325,3,1.6,2019-12-19,13:30,T,100,6.0NRT,292.2,105.5,N
-33.266,150.083,336.5,3,1.6,2019-12-19,13:30,T,100,6.0NRT,293.1,174.4,N
-33.273,150.053,351.5,3,1.6,2019-12-19,13:30,T,100,6.0NRT,293,311.7,N
-33.28,150.021,325.1,2.9,1.6,2019-12-19,13:30,T,100,6.0NRT,289.1,108.1,N
-33.244,150.11,347.5,3,1.6,2019-12-19,13:30,T,100,6.0NRT,292.8,271.6,N
-33.251,150.079,381.7,3,1.6,2019-12-19,13:30,T,100,6.0NRT,297.1,775.2,N
-33.258,150.048,327.8,3,1.6,2019-12-19,13:30,T,100,6.0NRT,289.6,122.8,N
-33.207,150.201,343.9,3,1.7,2019-12-19,13:30,T,100,6.0NRT,292.3,246.5,N
-33.215,150.169,312.5,3,1.7,2019-12-19,13:30,T,50,6.0NRT,288.7,48.7,N
-33.185,150.231,305.3,3,1.7,2019-12-19,13:30,T,28,6.0NRT,289.5,28.6,N
-33.193,150.196,362.6,3,1.7,2019-12-19,13:30,T,100,6.0NRT,293.3,463.4,N
-33.2,150.167,318.4,3,1.7,2019-12-19,13:30,T,97,6.0NRT,289.8,74.1,N
-33.245,150.105,352.9,3,1.6,2019-12-19,13:30,T,100,6.0NRT,294.4,330.7,N
-33.252,150.074,369.9,3,1.6,2019-12-19,13:30,T,100,6.0NRT,296.2,560.3,N
-33.259,150.043,312,3,1.6,2019-12-19,13:30,T,84,6.0NRT,289.2,51.8,N
-33.209,150.197,341.8,3,1.7,2019-12-19,13:30,T,100,6.0NRT,292,227.2,N
-33.238,150.069,305.9,3,1.6,2019-12-19,13:30,T,66,6.0NRT,288.8,33.7,N
-33.187,150.226,311.3,3,1.7,2019-12-19,13:30,T,66,6.0NRT,289.9,48.8,N
-33.195,150.192,361.3,3,1.7,2019-12-19,13:30,T,100,6.0NRT,293.5,446.8,N
-32.994,150.783,302.1,3.3,1.7,2019-12-19,13:30,T,10,6.0NRT,289.8,22.7,N
-33.002,150.749,303.3,3.3,1.7,2019-12-19,13:30,T,17,6.0NRT,289.5,26.5,N
-32.978,150.778,346.5,3.3,1.7,2019-12-19,13:30,T,100,6.0NRT,291.9,310.7,N
-32.987,150.744,350.4,3.3,1.7,2019-12-19,13:30,T,100,6.0NRT,292.7,356.2,N
-32.995,150.708,305.5,3.3,1.7,2019-12-19,13:30,T,43,6.0NRT,289.3,35.1,N
-32.963,150.774,311.2,3.3,1.7,2019-12-19,13:30,T,70,6.0NRT,290.4,51.6,N
-32.971,150.739,316.9,3.3,1.7,2019-12-19,13:30,T,94,6.0NRT,290.4,78.4,N
-32.984,150.773,340.5,3.3,1.7,2019-12-19,13:30,T,100,6.0NRT,292.1,247.8,N
-32.992,150.739,328.6,3.3,1.7,2019-12-19,13:30,T,100,6.0NRT,290.9,148.5,N
-32.969,150.769,340.6,3.3,1.7,2019-12-19,13:30,T,100,6.0NRT,291.4,252.4,N
-32.977,150.734,330.5,3.3,1.7,2019-12-19,13:30,T,100,6.0NRT,290.8,165.7,N
-32.79,151.174,306.2,3.6,1.8,2019-12-19,13:30,T,67,6.0NRT,289.4,42.8,N
-32.799,151.137,304.7,3.6,1.8,2019-12-19,13:30,T,61,6.0NRT,289.4,36.3,N
-33.087,149.845,311.2,2.9,1.6,2019-12-19,13:30,T,82,6.0NRT,289.3,49.7,N
-33.093,149.819,308.1,2.9,1.6,2019-12-19,13:30,T,65,6.0NRT,289.9,38,N
-33.072,149.84,319.3,2.9,1.6,2019-12-19,13:30,T,98,6.0NRT,289.4,81.2,N
-33.079,149.812,304.4,2.9,1.6,2019-12-19,13:30,T,20,6.0NRT,289.2,26.7,N
-32.798,151.171,305.1,3.6,1.8,2019-12-19,13:30,T,49,6.0NRT,289.2,37.8,N
-32.923,150.634,309.3,3.3,1.7,2019-12-19,13:30,T,46,6.0NRT,289.6,46.7,N
-32.782,151.167,303.7,3.6,1.8,2019-12-19,13:30,T,27,6.0NRT,289.6,32.8,N
-32.908,150.628,311.4,3.3,1.7,2019-12-19,13:30,T,45,6.0NRT,290.3,53.8,N
-33.087,149.84,315.6,2.9,1.6,2019-12-19,13:30,T,92,6.0NRT,289.9,68.2,N
-33.093,149.814,302.6,2.9,1.6,2019-12-19,13:30,T,50,6.0NRT,289.5,24.5,N
