latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-35.61,149.862,391.7,1.3,1.2,2020-01-02,04:15,A,100,6.0NRT,301.9,309.3,D
-35.893,148.321,347.8,1.1,1.1,2020-01-02,04:15,A,93,6.0NRT,304.3,56.8,D
-35.891,148.334,349.5,1.1,1.1,2020-01-02,04:15,A,94,6.0NRT,301.7,61.9,D
-35.839,148.638,331.9,1.2,1.1,2020-01-02,04:15,A,82,6.0NRT,302.2,32.7,D
-35.837,148.65,370.5,1.2,1.1,2020-01-02,04:15,A,100,6.0NRT,308.2,142.2,D
-35.835,148.663,333.3,1.2,1.1,2020-01-02,04:15,A,83,6.0NRT,301.6,34.5,D
-35.823,148.728,324.5,1.2,1.1,2020-01-02,04:15,A,60,6.0NRT,300,18.9,D
-35.623,149.85,339.7,1.3,1.1,2020-01-02,04:15,A,86,6.0NRT,298.3,54,D
-35.62,149.865,369.8,1.3,1.2,2020-01-02,04:15,A,100,6.0NRT,300.2,167.5,D
-35.9,148.336,342.4,1.1,1.1,2020-01-02,04:15,A,90,6.0NRT,302.8,47.1,D
-35.849,148.64,326.2,1.2,1.1,2020-01-02,04:15,A,75,6.0NRT,302.6,23.1,D
-35.846,148.652,380.1,1.2,1.1,2020-01-02,04:15,A,100,6.0NRT,310.2,186.7,D
-35.844,148.665,351.2,1.2,1.1,2020-01-02,04:15,A,95,6.0NRT,301.9,73.9,D
-35.833,148.731,344.6,1.2,1.1,2020-01-02,04:15,A,92,6.0NRT,300.1,56.1,D
-35.631,149.867,373.7,1.3,1.2,2020-01-02,04:15,A,100,6.0NRT,301.7,189.4,D
-35.641,149.87,366.5,1.3,1.2,2020-01-02,04:15,A,100,6.0NRT,300.1,150.5,D
-35.942,148.205,336.2,1.1,1.1,2020-01-02,04:15,A,85,6.0NRT,305.5,32.5,D
-35.922,148.329,356.4,1.1,1.1,2020-01-02,04:15,A,98,6.0NRT,304.3,78.1,D
-35.92,148.34,349.6,1.1,1.1,2020-01-02,04:15,A,94,6.0NRT,302.2,63.3,D
-35.945,148.245,323,1.1,1.1,2020-01-02,04:15,A,31,6.0NRT,301.5,12.8,D
-35.943,148.257,324,1.1,1.1,2020-01-02,04:15,A,27,6.0NRT,301,14,D
-35.933,148.319,348.9,1.1,1.1,2020-01-02,04:15,A,86,6.0NRT,303.2,56.9,D
-35.931,148.331,348.2,1.1,1.1,2020-01-02,04:15,A,92,6.0NRT,301.9,54.5,D
-35.929,148.343,346.4,1.1,1.1,2020-01-02,04:15,A,92,6.0NRT,301.9,55.3,D
-36.066,147.569,339.7,1.1,1,2020-01-02,04:15,A,69,6.0NRT,318.7,26.7,D
-36.064,147.581,337.9,1.1,1,2020-01-02,04:15,A,72,6.0NRT,316.8,21.3,D
-35.943,148.32,359.1,1.1,1.1,2020-01-02,04:15,A,97,6.0NRT,306.8,83.7,D
-35.941,148.332,369.1,1.1,1.1,2020-01-02,04:15,A,100,6.0NRT,304.6,120.7,D
-35.878,148.702,321,1.2,1.1,2020-01-02,04:15,A,60,6.0NRT,308.5,13.3,D
-35.876,148.715,329.6,1.2,1.1,2020-01-02,04:15,A,79,6.0NRT,306,25.9,D
-35.671,149.881,351.6,1.3,1.2,2020-01-02,04:15,A,93,6.0NRT,300.3,87.6,D
-36.075,147.571,333.4,1.1,1,2020-01-02,04:15,A,54,6.0NRT,316.1,19,D
-36.073,147.583,368.5,1.1,1,2020-01-02,04:15,A,100,6.0NRT,319.1,103.8,D
-36.038,147.798,328.4,1.1,1,2020-01-02,04:15,A,59,6.0NRT,308.4,17.4,D
-36.037,147.81,351.4,1.1,1,2020-01-02,04:15,A,95,6.0NRT,309.3,61.6,D
-36.035,147.821,357.1,1.1,1,2020-01-02,04:15,A,98,6.0NRT,307,77.8,D
-36.033,147.833,338,1.1,1,2020-01-02,04:15,A,83,6.0NRT,302,36.2,D
-35.954,148.311,376.7,1.1,1.1,2020-01-02,04:15,A,100,6.0NRT,309.1,156.4,D
-35.952,148.322,369.9,1.1,1.1,2020-01-02,04:15,A,100,6.0NRT,302.8,128,D
-35.948,148.347,328.4,1.1,1.1,2020-01-02,04:15,A,40,6.0NRT,298.1,23.4,D
-35.888,148.705,321,1.2,1.1,2020-01-02,04:15,A,51,6.0NRT,306.9,13.6,D
-35.886,148.718,340.8,1.2,1.1,2020-01-02,04:15,A,89,6.0NRT,304.3,47.3,D
-35.681,149.885,341.4,1.3,1.2,2020-01-02,04:15,A,61,6.0NRT,299.1,55.7,D
-35.966,148.301,352.1,1.1,1.1,2020-01-02,04:15,A,84,6.0NRT,305.6,68.2,D
-35.964,148.313,381.3,1.1,1.1,2020-01-02,04:15,A,100,6.0NRT,307.9,178.8,D
-35.962,148.324,369.5,1.1,1.1,2020-01-02,04:15,A,100,6.0NRT,306.1,127.4,D
-35.96,148.337,345.6,1.1,1.1,2020-01-02,04:15,A,92,6.0NRT,302.5,56,D
-35.694,149.873,346.7,1.3,1.1,2020-01-02,04:15,A,69,6.0NRT,300.1,69.7,D
-35.645,150.146,328.3,1.4,1.2,2020-01-02,04:15,A,0,6.0NRT,298.2,32,D
-35.642,150.161,322.2,1.4,1.2,2020-01-02,04:15,A,55,6.0NRT,298.2,22.5,D
-35.977,148.292,328.4,1.1,1.1,2020-01-02,04:15,A,76,6.0NRT,303.4,24,D
-35.971,148.327,451.3,1.1,1.1,2020-01-02,04:15,A,100,6.0NRT,340.3,868.5,D
-35.969,148.34,384.4,1.1,1.1,2020-01-02,04:15,A,100,6.0NRT,300.4,199.8,D
-35.98,148.299,320.3,1.1,1.1,2020-01-02,04:15,A,40,6.0NRT,303.8,13.8,D
-35.976,148.322,417.8,1.1,1.1,2020-01-02,04:15,A,100,6.0NRT,328.4,443.2,D
-35.974,148.334,456.5,1.1,1.1,2020-01-02,04:15,A,100,6.0NRT,327.2,954.7,D
-35.649,150.154,337,1.4,1.2,2020-01-02,04:15,A,76,6.0NRT,298.8,49.5,D
-35.99,148.301,326.1,1.1,1.1,2020-01-02,04:15,A,36,6.0NRT,301.6,20,D
-35.988,148.313,409.1,1.1,1.1,2020-01-02,04:15,A,100,6.0NRT,313.5,365.1,D
-35.986,148.325,384,1.1,1.1,2020-01-02,04:15,A,100,6.0NRT,309.7,193,D
-35.984,148.337,356.4,1.1,1.1,2020-01-02,04:15,A,98,6.0NRT,306.8,80.9,D
-35.981,148.349,346.6,1.1,1.1,2020-01-02,04:15,A,92,6.0NRT,298.6,61,D
-35.979,148.362,319.5,1.1,1.1,2020-01-02,04:15,A,23,6.0NRT,295.1,14.7,D
-35.708,149.899,336.7,1.3,1.2,2020-01-02,04:15,A,50,6.0NRT,297.6,44.2,D
-35.705,149.914,338.6,1.4,1.2,2020-01-02,04:15,A,68,6.0NRT,298,48.9,D
-35.997,148.316,371.3,1.1,1.1,2020-01-02,04:15,A,100,6.0NRT,305.7,137.5,D
-35.995,148.327,351.1,1.1,1.1,2020-01-02,04:15,A,95,6.0NRT,302.1,69.2,D
-35.993,148.339,355.6,1.1,1.1,2020-01-02,04:15,A,97,6.0NRT,301.2,81.4,D
-35.991,148.352,337,1.1,1.1,2020-01-02,04:15,A,86,6.0NRT,297.5,39.9,D
-35.715,149.917,322,1.4,1.2,2020-01-02,04:15,A,56,6.0NRT,296,19.4,D
-35.712,149.931,339.8,1.4,1.2,2020-01-02,04:15,A,89,6.0NRT,297,54,D
-35.71,149.947,351.1,1.4,1.2,2020-01-02,04:15,A,95,6.0NRT,300.4,86.3,D
-36.417,147.898,322.9,1.1,1,2020-01-02,04:15,A,38,6.0NRT,301.5,15.1,D
-36.413,147.923,348.2,1.1,1,2020-01-02,04:15,A,94,6.0NRT,304.2,56.7,D
-36.354,148.277,314.2,1.1,1.1,2020-01-02,04:15,A,47,6.0NRT,297.4,11.5,D
-36.42,147.937,335,1.1,1,2020-01-02,04:15,A,85,6.0NRT,300.5,32.4,D
-36.067,149.964,314.4,1.3,1.1,2020-01-02,04:15,A,31,6.0NRT,295.4,12.1,D
-36.453,147.794,322.8,1.1,1,2020-01-02,04:15,A,70,6.0NRT,299.7,17.9,D
-36.487,147.703,356.5,1.1,1,2020-01-02,04:15,A,98,6.0NRT,307.5,78.2,D
-36.485,147.715,382,1.1,1,2020-01-02,04:15,A,100,6.0NRT,309.4,172.4,D
-36.483,147.728,322.7,1.1,1,2020-01-02,04:15,A,69,6.0NRT,299.5,16.2,D
-36.44,147.992,317.5,1.1,1,2020-01-02,04:15,A,31,6.0NRT,299.3,11,D
-36.497,147.706,321.1,1.1,1,2020-01-02,04:15,A,66,6.0NRT,300.2,13.9,D
-36.495,147.718,345.1,1.1,1,2020-01-02,04:15,A,92,6.0NRT,301.2,51.4,D
-36.487,147.766,326.5,1.1,1,2020-01-02,04:15,A,75,6.0NRT,300.7,21.8,D
-36.498,147.756,327.7,1.1,1,2020-01-02,04:15,A,77,6.0NRT,302.2,21.5,D
-36.496,147.768,342.7,1.1,1,2020-01-02,04:15,A,90,6.0NRT,302.5,47.5,D
-36.116,149.994,334.4,1.3,1.1,2020-01-02,04:15,A,86,6.0NRT,298.2,44,D
-36.476,148.014,328.7,1.1,1,2020-01-02,04:15,A,79,6.0NRT,298.8,26.4,D
-36.147,150.002,321,1.3,1.1,2020-01-02,04:15,A,48,6.0NRT,296.3,18.9,D
-36.476,148.095,339.7,1.1,1,2020-01-02,04:15,A,31,6.0NRT,299.2,40,D
-36.5,148.012,334.3,1.1,1,2020-01-02,04:15,A,85,6.0NRT,299.3,34.7,D
-36.498,148.024,328.9,1.1,1,2020-01-02,04:15,A,80,6.0NRT,297.5,25.6,D
-36.241,149.515,324,1.3,1.1,2020-01-02,04:15,A,76,6.0NRT,294,26.2,D
-36.238,149.529,315.5,1.3,1.1,2020-01-02,04:15,A,61,6.0NRT,295.2,14.8,D
-36.509,148.014,328.7,1.1,1,2020-01-02,04:15,A,80,6.0NRT,298.7,26.3,D
-36.507,148.026,337.1,1.1,1,2020-01-02,04:15,A,87,6.0NRT,297.9,39.3,D
-36.497,148.088,349.9,1.1,1,2020-01-02,04:15,A,95,6.0NRT,298.5,63.8,D
-36.516,148.029,318.9,1.1,1,2020-01-02,04:15,A,65,6.0NRT,296.6,14.9,D
-36.512,148.053,328.5,1.1,1,2020-01-02,04:15,A,57,6.0NRT,296.7,24.5,D
-36.492,148.176,325.9,1.1,1,2020-01-02,04:15,A,77,6.0NRT,298.2,24.5,D
-36.172,150.014,324.6,1.3,1.1,2020-01-02,04:15,A,36,6.0NRT,296,22.9,D
-36.169,150.029,336.8,1.3,1.1,2020-01-02,04:15,A,78,6.0NRT,296.6,50.1,D
-36.182,150.017,327.3,1.3,1.1,2020-01-02,04:15,A,20,6.0NRT,296.2,26.4,D
-36.195,150.005,336,1.3,1.1,2020-01-02,04:15,A,69,6.0NRT,297,41.6,D
-36.562,147.927,337,1.1,1,2020-01-02,04:15,A,87,6.0NRT,302.8,38.6,D
-36.56,147.939,320.7,1.1,1,2020-01-02,04:15,A,69,6.0NRT,298.7,16,D
-36.208,149.993,321.5,1.3,1.1,2020-01-02,04:15,A,23,6.0NRT,295.9,16,D
-36.587,147.833,346.3,1.1,1,2020-01-02,04:15,A,93,6.0NRT,307.3,54.4,D
-36.585,147.845,349.3,1.1,1,2020-01-02,04:15,A,94,6.0NRT,303.5,61.2,D
-36.572,147.929,331.5,1.1,1,2020-01-02,04:15,A,82,6.0NRT,303.7,28.9,D
-36.57,147.941,329.2,1.1,1,2020-01-02,04:15,A,80,6.0NRT,301,25.8,D
-36.524,148.221,321.6,1.1,1.1,2020-01-02,04:15,A,71,6.0NRT,298.2,18.7,D
-36.596,147.835,342.5,1.1,1,2020-01-02,04:15,A,91,6.0NRT,303.6,46.1,D
-36.594,147.848,332.2,1.1,1,2020-01-02,04:15,A,83,6.0NRT,301.4,28.3,D
-36.228,149.999,339.9,1.3,1.1,2020-01-02,04:15,A,60,6.0NRT,297.5,53,D
-36.776,146.744,325,1,1,2020-01-02,04:15,A,70,6.0NRT,304.1,16.7,D
-36.318,149.55,322.4,1.3,1.1,2020-01-02,04:15,A,74,6.0NRT,294.7,21.8,D
-36.239,150.002,332.5,1.3,1.1,2020-01-02,04:15,A,34,6.0NRT,296,37.7,D
-36.317,149.557,318.3,1.3,1.1,2020-01-02,04:15,A,47,6.0NRT,295.1,15.1,D
-36.608,147.92,322.4,1.1,1,2020-01-02,04:15,A,73,6.0NRT,301.1,16.2,D
-36.327,149.559,330.2,1.3,1.1,2020-01-02,04:15,A,59,6.0NRT,295.2,31.5,D
-36.619,147.91,317.3,1.1,1,2020-01-02,04:15,A,33,6.0NRT,302.7,9.3,D
-36.617,147.922,342.5,1.1,1,2020-01-02,04:15,A,91,6.0NRT,303.4,46.4,D
-36.255,150.013,342.5,1.3,1.1,2020-01-02,04:15,A,91,6.0NRT,297.6,66.2,D
-36.344,149.578,336.6,1.3,1.1,2020-01-02,04:15,A,87,6.0NRT,297.6,45.7,D
-36.265,150.016,345.7,1.3,1.1,2020-01-02,04:15,A,93,6.0NRT,297.5,76,D
-36.644,147.879,319,1.1,1,2020-01-02,04:15,A,45,6.0NRT,305.3,8.6,D
-36.642,147.891,333,1.1,1,2020-01-02,04:15,A,84,6.0NRT,305.2,27.1,D
-36.653,147.881,416.9,1.1,1,2020-01-02,04:15,A,100,6.0NRT,326.4,402,D
-36.651,147.893,502.1,1.1,1,2020-01-02,04:15,A,100,6.0NRT,400.1,1842.8,D
-36.649,147.905,409.7,1.1,1,2020-01-02,04:15,A,100,6.0NRT,307.9,345.8,D
-36.662,147.884,406.1,1.1,1,2020-01-02,04:15,A,100,6.0NRT,319.4,314.6,D
-36.66,147.896,437.1,1.1,1,2020-01-02,04:15,A,100,6.0NRT,320.7,614.2,D
-36.658,147.908,350.5,1.1,1,2020-01-02,04:15,A,95,6.0NRT,297,62.6,D
-36.67,147.898,317.5,1.1,1,2020-01-02,04:15,A,48,6.0NRT,303.1,8.8,D
-36.642,148.131,318.1,1.1,1,2020-01-02,04:15,A,66,6.0NRT,295.8,14.5,D
-36.651,148.133,331,1.1,1,2020-01-02,04:15,A,83,6.0NRT,297.5,30.2,D
-36.899,146.657,328.8,1,1,2020-01-02,04:15,A,77,6.0NRT,307.7,17.4,D
-36.897,146.669,351.7,1,1,2020-01-02,04:15,A,95,6.0NRT,310.9,56.9,D
-36.895,146.68,342.1,1,1,2020-01-02,04:15,A,89,6.0NRT,309.9,37.4,D
-36.35,149.937,330,1.3,1.1,2020-01-02,04:15,A,70,6.0NRT,295.8,31.8,D
-36.908,146.659,348.7,1,1,2020-01-02,04:15,A,94,6.0NRT,310.4,50.7,D
-36.906,146.671,337,1,1,2020-01-02,04:15,A,86,6.0NRT,310.2,29.3,D
-36.904,146.682,353.5,1,1,2020-01-02,04:15,A,96,6.0NRT,313.1,61.2,D
-36.902,146.694,342.2,1,1,2020-01-02,04:15,A,90,6.0NRT,309.8,39.2,D
-36.917,146.661,325.9,1,1,2020-01-02,04:15,A,73,6.0NRT,307.2,15.7,D
-36.915,146.673,368.1,1,1,2020-01-02,04:15,A,100,6.0NRT,310.7,103.2,D
-36.913,146.684,378.8,1,1,2020-01-02,04:15,A,100,6.0NRT,309,141.5,D
-36.685,148.188,312.5,1.1,1,2020-01-02,04:15,A,28,6.0NRT,297.1,8.5,D
-36.683,148.199,330.3,1.1,1,2020-01-02,04:15,A,83,6.0NRT,298.1,29.4,D
-36.918,146.779,323.4,1,1,2020-01-02,04:15,A,47,6.0NRT,302.1,14.3,D
-36.692,148.201,315.7,1.1,1,2020-01-02,04:15,A,63,6.0NRT,296.7,12.2,D
-36.928,146.77,347.7,1,1,2020-01-02,04:15,A,89,6.0NRT,305.5,47.5,D
-36.927,146.782,361.5,1,1,2020-01-02,04:15,A,100,6.0NRT,307.2,81.5,D
-36.925,146.793,345.3,1,1,2020-01-02,04:15,A,88,6.0NRT,302.6,43.6,D
-36.923,146.804,331.9,1,1,2020-01-02,04:15,A,45,6.0NRT,300.6,22.4,D
-36.939,146.761,343.4,1,1,2020-01-02,04:15,A,75,6.0NRT,308.7,36.1,D
-36.931,146.818,330,1,1,2020-01-02,04:15,A,52,6.0NRT,300.9,20.9,D
-36.925,146.852,324.1,1,1,2020-01-02,04:15,A,72,6.0NRT,301.4,17,D
-36.924,146.864,326.5,1,1,2020-01-02,04:15,A,75,6.0NRT,300.5,20.3,D
-36.949,146.822,327.5,1,1,2020-01-02,04:15,A,45,6.0NRT,302,17.4,D
-36.964,146.774,343.8,1,1,2020-01-02,04:15,A,91,6.0NRT,309.8,37,D
-36.957,146.819,331.2,1,1,2020-01-02,04:15,A,61,6.0NRT,303.3,20.6,D
-37.662,147.583,342.8,1,1,2020-01-02,04:15,A,92,6.0NRT,299.3,39.7,D
-37.504,148.512,322.2,1.1,1,2020-01-02,04:15,A,64,6.0NRT,293.1,17.2,D
-37.554,148.203,331.6,1.1,1,2020-01-02,04:15,A,85,6.0NRT,297.2,26.1,D
-37.587,147.998,350.5,1.1,1,2020-01-02,04:15,A,96,6.0NRT,299.3,62.2,D
-37.623,147.77,317.2,1.1,1,2020-01-02,04:15,A,38,6.0NRT,296.2,7.9,D
-37.625,147.759,365.1,1,1,2020-01-02,04:15,A,100,6.0NRT,301.3,99.5,D
-37.627,147.747,390.4,1,1,2020-01-02,04:15,A,100,6.0NRT,307.9,205.2,D
-37.629,147.735,342,1,1,2020-01-02,04:15,A,91,6.0NRT,299.4,39.7,D
-37.631,147.723,339.1,1,1,2020-01-02,04:15,A,90,6.0NRT,299,34.4,D
-37.655,147.569,345.6,1,1,2020-01-02,04:15,A,93,6.0NRT,299.3,46.5,D
-37.578,147.995,332.4,1.1,1,2020-01-02,04:15,A,85,6.0NRT,297.5,27.1,D
-42.829,147.218,324.9,1,1,2020-01-02,04:15,A,75,6.0NRT,302.2,15.9,D
-42.831,147.206,328.7,1,1,2020-01-02,04:15,A,85,6.0NRT,304.1,21.6,D
-42.593,146.998,336.7,1,1,2020-01-02,04:15,A,83,6.0NRT,302.9,28.1,D
-42.578,147.033,350.5,1,1,2020-01-02,04:15,A,96,6.0NRT,300.3,54,D
-42.58,147.02,338.7,1,1,2020-01-02,04:15,A,80,6.0NRT,302.2,32.2,D
-41.686,148.046,352.2,1,1,2020-01-02,04:15,A,65,6.0NRT,276.5,55.4,D
-41.687,148.033,434.5,1,1,2020-01-02,04:15,A,100,6.0NRT,301.8,523.5,D
-41.689,148.021,425.8,1,1,2020-01-02,04:15,A,100,6.0NRT,303.9,437.6,D
-41.691,148.009,384.2,1,1,2020-01-02,04:15,A,100,6.0NRT,289.7,164.5,D
-41.673,148.067,375.6,1,1,2020-01-02,04:15,A,98,6.0NRT,296.4,131.5,D
-41.675,148.055,387.8,1,1,2020-01-02,04:15,A,100,6.0NRT,299.1,180.3,D
-41.68,148.019,373.9,1,1,2020-01-02,04:15,A,87,6.0NRT,293,117,D
-41.682,148.007,418.4,1,1,2020-01-02,04:15,A,100,6.0NRT,292.5,375.5,D
-41.684,147.995,368.4,1,1,2020-01-02,04:15,A,100,6.0NRT,288.2,104.4,D
-41.664,148.065,352.6,1,1,2020-01-02,04:15,A,86,6.0NRT,290.3,62.9,D
-33.144,150.065,330.8,1.5,1.2,2020-01-02,04:15,A,67,6.0NRT,306,33,D
-41.666,148.053,351,1,1,2020-01-02,04:15,A,79,6.0NRT,296.2,58.6,D
-41.673,148.004,340.6,1,1,2020-01-02,04:15,A,61,6.0NRT,288.9,34.4,D
-41.675,147.992,342,1,1,2020-01-02,04:15,A,61,6.0NRT,293.7,39,D
-41.662,148.014,352.2,1,1,2020-01-02,04:15,A,82,6.0NRT,296,57.7,D
-41.654,148.019,336.1,1,1,2020-01-02,04:15,A,58,6.0NRT,291.6,33.2,D
-41.656,148.007,344.2,1,1,2020-01-02,04:15,A,70,6.0NRT,298.1,47.6,D
-41.658,147.995,324.5,1,1,2020-01-02,04:15,A,22,6.0NRT,299.3,18.3,D
-41.596,147.966,346.6,1,1,2020-01-02,04:15,A,93,6.0NRT,297.2,47,D
-41.598,147.954,335.1,1,1,2020-01-02,04:15,A,70,6.0NRT,298.6,27,D
-41.586,147.976,351.8,1,1,2020-01-02,04:15,A,96,6.0NRT,302,58.2,D
-41.587,147.964,368.1,1,1,2020-01-02,04:15,A,100,6.0NRT,299,101.6,D
-41.589,147.951,336.1,1,1,2020-01-02,04:15,A,81,6.0NRT,296,27.8,D
-41.604,147.855,354.8,1,1,2020-01-02,04:15,A,97,6.0NRT,298.6,68.3,D
-41.595,147.852,355.1,1,1,2020-01-02,04:15,A,97,6.0NRT,298.1,67.7,D
-41.597,147.84,355.1,1,1,2020-01-02,04:15,A,97,6.0NRT,295.6,68.9,D
-41.579,147.841,343.6,1,1,2020-01-02,04:15,A,79,6.0NRT,298,39.7,D
-41.553,147.948,365.1,1,1,2020-01-02,04:15,A,100,6.0NRT,282.8,91.3,D
-41.555,147.935,408.3,1,1,2020-01-02,04:15,A,100,6.0NRT,292.1,295.2,D
-41.557,147.923,410.9,1,1,2020-01-02,04:15,A,100,6.0NRT,305.1,315.8,D
-41.57,147.839,342.5,1,1,2020-01-02,04:15,A,91,6.0NRT,297.8,40.9,D
-41.544,147.945,430.1,1,1,2020-01-02,04:15,A,100,6.0NRT,299.1,480.4,D
-41.546,147.933,500.4,1,1,2020-01-02,04:15,A,94,6.0NRT,330.7,1617.1,D
-41.548,147.921,446.7,1,1,2020-01-02,04:15,A,87,6.0NRT,310.6,663.5,D
-41.55,147.909,360.3,1,1,2020-01-02,04:15,A,87,6.0NRT,288.3,77.7,D
-41.559,147.848,331.2,1,1,2020-01-02,04:15,A,65,6.0NRT,295.6,23.4,D
-41.537,147.931,333,1,1,2020-01-02,04:15,A,42,6.0NRT,278.3,24.2,D
-41.615,147.077,322.8,1,1,2020-01-02,04:15,A,49,6.0NRT,307.2,8,D
-41.609,147.07,328.3,1,1,2020-01-02,04:15,A,83,6.0NRT,309.3,15.5,D
-26.546,150.685,350.6,2.3,1.5,2020-01-02,04:15,A,92,6.0NRT,312.7,145,D
-26.532,150.661,353.2,2.3,1.5,2020-01-02,04:15,A,95,6.0NRT,308.5,175,D
-26.527,150.685,376,2.3,1.5,2020-01-02,04:15,A,100,6.0NRT,312,405.8,D
-26.545,150.665,341.4,2.3,1.5,2020-01-02,04:15,A,80,6.0NRT,310.1,86.7,D
-26.54,150.688,357,2.3,1.5,2020-01-02,04:15,A,97,6.0NRT,311.7,194.5,D
-30.839,132.743,334.1,4.1,1.9,2020-01-02,04:15,A,67,6.0NRT,322.7,77.3,D
-30.859,132.701,351.8,4.1,1.9,2020-01-02,04:15,A,93,6.0NRT,322.7,311.2,D
-30.856,132.744,346.9,4.1,1.9,2020-01-02,04:15,A,89,6.0NRT,323.5,229.9,D
-30.891,132.746,347.4,4.1,1.9,2020-01-02,04:15,A,89,6.0NRT,321.6,258,D
-30.888,132.789,340.2,4,1.9,2020-01-02,04:15,A,80,6.0NRT,322.6,158.7,D
-30.844,132.704,337,4.1,1.9,2020-01-02,04:15,A,74,6.0NRT,322.8,107,D
-30.842,132.747,335.4,4.1,1.9,2020-01-02,04:15,A,65,6.0NRT,322.9,86.4,D
-30.861,132.705,351.7,4.1,1.9,2020-01-02,04:15,A,93,6.0NRT,322.2,303.5,D
-30.859,132.748,343.4,4.1,1.9,2020-01-02,04:15,A,61,6.0NRT,323.2,174.5,D
-30.893,132.751,348.9,4.1,1.9,2020-01-02,04:15,A,91,6.0NRT,321.6,282.9,D
-30.891,132.794,336.3,4,1.9,2020-01-02,04:15,A,73,6.0NRT,322.4,113.6,D
-31.126,132.692,354.8,4.1,1.9,2020-01-02,04:15,A,96,6.0NRT,326,393,D
-31.124,132.736,347.4,4.1,1.9,2020-01-02,04:15,A,89,6.0NRT,323,269,D
-31.143,132.694,377.6,4.1,1.9,2020-01-02,04:15,A,100,6.0NRT,323.2,951.7,D
-31.141,132.738,356.3,4.1,1.9,2020-01-02,04:15,A,97,6.0NRT,318.9,433.5,D
-31.16,132.695,358.5,4.1,1.9,2020-01-02,04:15,A,98,6.0NRT,311.2,496,D
-31.158,132.739,339.1,4.1,1.9,2020-01-02,04:15,A,77,6.0NRT,312,189.9,D
-31.112,132.698,336.3,4.1,1.9,2020-01-02,04:15,A,50,6.0NRT,324.2,109.3,D
-31.129,132.7,363,4.1,1.9,2020-01-02,04:15,A,100,6.0NRT,326,548.1,D
-31.127,132.743,342.4,4.1,1.9,2020-01-02,04:15,A,68,6.0NRT,321.4,182,D
-31.146,132.701,385.5,4.1,1.9,2020-01-02,04:15,A,100,6.0NRT,322.8,1205.8,D
-31.144,132.745,348.3,4.1,1.9,2020-01-02,04:15,A,86,6.0NRT,317.2,287.7,D
-31.163,132.703,348.6,4.1,1.9,2020-01-02,04:15,A,90,6.0NRT,309.1,315.2,D
-31.663,132.939,358.1,4,1.9,2020-01-02,04:15,A,98,6.0NRT,324.2,417.2,D
-31.661,132.981,342.2,4,1.9,2020-01-02,04:15,A,60,6.0NRT,323.6,163.9,D
-31.68,132.94,357.3,4,1.9,2020-01-02,04:15,A,98,6.0NRT,321.2,405.8,D
-31.697,132.941,357,4,1.9,2020-01-02,04:15,A,97,6.0NRT,317.1,414,D
-31.695,132.984,363,4,1.9,2020-01-02,04:15,A,100,6.0NRT,320.5,532.6,D
-31.667,132.946,361,4,1.9,2020-01-02,04:15,A,100,6.0NRT,324.2,468.8,D
-31.684,132.948,358.4,4,1.9,2020-01-02,04:15,A,98,6.0NRT,321.2,428.3,D
-31.701,132.949,370.2,4,1.9,2020-01-02,04:15,A,100,6.0NRT,316.7,702.2,D
-31.699,132.992,351,4,1.9,2020-01-02,04:15,A,81,6.0NRT,319.1,311.1,D
-32.028,135.807,340.8,2.6,1.5,2020-01-02,04:15,A,81,6.0NRT,329.2,68.4,D
-32.021,135.786,348.5,2.6,1.6,2020-01-02,04:15,A,90,6.0NRT,326.6,129.9,D
-30.461,151.044,333.6,2,1.4,2020-01-02,04:15,A,44,6.0NRT,310.7,37.5,D
-30.544,150.968,333,2,1.4,2020-01-02,04:15,A,61,6.0NRT,312.8,38.3,D
-31.492,151.269,350.7,2,1.4,2020-01-02,04:15,A,71,6.0NRT,298.8,147.9,D
-31.536,151.308,343.1,2,1.4,2020-01-02,04:15,A,81,6.0NRT,307.8,101.8,D
-31.542,151.295,337,2,1.4,2020-01-02,04:15,A,62,6.0NRT,307.6,70.8,D
-31.538,151.315,351.7,2,1.4,2020-01-02,04:15,A,94,6.0NRT,307.1,145.8,D
-31.777,151.766,331.7,2.1,1.4,2020-01-02,04:15,A,71,6.0NRT,300,62.8,D
-32.042,151.375,331.8,2,1.4,2020-01-02,04:15,A,65,6.0NRT,303.1,57.8,D
-32.034,151.411,327.7,2,1.4,2020-01-02,04:15,A,44,6.0NRT,302.1,46.7,D
-32.543,150.234,342.4,1.6,1.3,2020-01-02,04:15,A,85,6.0NRT,304.1,71.1,D
-32.572,150.206,335.1,1.6,1.3,2020-01-02,04:15,A,75,6.0NRT,305.1,48,D
-32.583,150.209,328.5,1.6,1.3,2020-01-02,04:15,A,27,6.0NRT,305,28,D
-32.569,150.211,331.1,1.6,1.3,2020-01-02,04:15,A,51,6.0NRT,305,34.5,D
-32.569,150.395,332.5,1.7,1.3,2020-01-02,04:15,A,58,6.0NRT,302.8,36.7,D
-32.566,150.412,329.8,1.7,1.3,2020-01-02,04:15,A,28,6.0NRT,303.7,29.3,D
-32.614,150.222,331.7,1.6,1.3,2020-01-02,04:15,A,49,6.0NRT,304.1,36.4,D
-32.573,150.434,328.9,1.7,1.3,2020-01-02,04:15,A,49,6.0NRT,305.8,25.9,D
